X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
109318.39,2,2,2,43.276722,0,0,0,0,0,0,37891.348,48307.332,41913.285,40807.62,30497.572,26001.09,4589.6904,3364.188,3230.3662,3851.0625,2957.6675,466.7607,0
237353.69,2,1,1,40.63698,-2,-2,-2,-2,-2,-2,8749.586,17275.154,2818.224,12305.742,2648.3398,3848.9211,2599.8303,1011.98584,1608.4652,2570.2617,4072.8525,-566.1284,0
189862.88,2,2,1,35.05436,-1,-1,-1,-1,-1,-1,11859.551,12331.96,12287.701,9478.16,6973.676,6554.3447,3937.8176,2204.6436,948.1539,5063.875,4127.056,448.4033,0
225265.67,2,1,2,28.096903,0,0,0,0,0,0,199784.42,186438.61,183358.05,176031.9,151020.81,130122.695,8022.42,9025.507,8782.585,9419.888,8900.176,2765.495,0
94252.48,1,1,2,41.358795,0,0,0,0,0,0,35354.21,43669.66,37922.418,26429.688,25563.082,27239.059,5206.6323,3766.1157,3105.9072,3089.2002,3351.4792,-58.61331,0
109271.375,2,2,1,33.65425,0,0,0,0,0,0,41050.516,37419.234,38470.777,36869.53,25494.006,25719.414,2878.6008,2191.6455,4222.905,3806.9834,3620.8442,-403.36478,0
219903.6,2,1,2,28.128962,-2,-2,-2,-2,-2,-2,6496.0547,21462.896,4377.6772,19222.506,5068.992,2249.0227,3461.4905,1406.727,-156.73772,1960.3428,4434.594,1305.1255,0
230033.16,2,2,1,40.342,0,0,0,0,0,0,206165.2,180744.78,189705.88,161619.39,145799.84,127027.43,7351.6196,7721.281,11811.134,9086.785,8512.416,1522.926,0
77022.5,1,1,2,26.901672,0,0,0,0,0,0,26317.736,35047.87,28912.457,30081.006,22521.377,26142.389,4261.92,3029.7244,1623.4061,2444.2498,3229.8096,-22.599152,0
76049.336,2,2,2,29.192728,1,2,-1,0,0,0,29955.895,31903.28,38086.664,25868.1,25810.16,17969.086,3154.9685,851.49414,2547.8147,3285.9128,1948.1937,-818.45996,0
320584.94,2,1,1,37.743095,-1,-1,-1,0,-1,-1,11864.316,22214.475,37604.543,63100.72,28030.57,105043.47,12516.336,18558.484,18866.9,27876.559,25796.16,31045.299,0
102919.23,2,2,2,28.217762,0,0,0,-1,-2,-2,28747.363,46781.785,18130.473,15181.35,6849.465,4278.245,3431.0505,2307.7761,1467.1395,113.8213,3214.3394,1006.4219,0
109836.67,2,1,2,26.979805,0,0,0,0,0,0,29023.494,37582.89,29228.15,46428.38,27031.717,25853.605,3780.3093,2350.486,2469.5354,4300.984,4082.8643,652.3496,0
240088.33,2,1,1,41.987087,-1,-1,-1,-1,-1,-1,10186.031,9787.257,4479.111,9036.16,6082.582,7793.134,4879.3945,2331.3228,2122.9421,5720.405,5008.2046,790.96826,0
177194.33,2,1,2,27.487501,-1,-1,-1,-1,-1,-1,6061.1562,16254.944,5043.1694,16470.605,8483.768,5449.882,4355.6265,2336.1597,-54.330982,4788.067,4277.94,1711.7146,0
91712.98,2,2,2,26.33742,0,0,0,0,0,0,32508.69,40940.76,36854.816,47090.367,29007.295,26951.018,3300.8965,2765.6697,2031.1844,3756.5676,3103.5317,786.5869,0
90728.17,2,2,2,29.156614,2,2,2,2,2,2,33689.312,40159.32,51574.31,53415.484,37198.445,42214.6,3577.751,685.1138,1893.2177,1778.1587,1436.9713,-810.6797,0
180017.83,1,1,2,27.84975,-1,-1,-1,-1,-1,-1,4934.2383,14485.089,5161.4976,5576.941,9274.393,11056.294,5006.697,2760.0364,117.023506,4237.535,4179.3164,1265.0479,0
111234.195,2,3,1,44.072582,0,0,0,0,0,0,40099.684,39817.91,35565.74,32401.973,24937.693,25130.105,3586.587,2306.738,4683.9634,3884.425,3842.5737,-304.18118,0
102012.055,1,2,1,39.211403,0,0,0,0,0,0,38380.38,33338.88,34781.97,22899.46,21466.758,28141.818,3842.5164,3264.8635,4850.3384,3280.4038,3791.0498,-677.7261,0
61134.613,2,1,2,27.588192,1,2,2,0,0,0,19932.871,29577.85,34195.82,30336.299,22411.766,21353.24,3065.1877,738.2407,-1014.69135,1137.7351,1500.6539,-606.65576,1
208798.3,2,1,2,27.50835,-2,-2,-2,-2,-2,-2,2635.4297,19865.695,5155.521,9761.754,5629.1016,1835.554,1843.958,-245.64114,-1794.6107,2131.6912,2441.1814,734.709,1
217343.2,1,1,2,35.81242,0,0,0,0,0,0,206826.95,191147.92,189421.0,151290.55,143925.81,130653.19,7960.7217,7875.488,10397.37,8846.583,10396.202,1729.0532,1
65971.68,2,2,2,27.144783,2,2,2,2,2,2,14215.066,22433.12,39960.023,30937.166,20881.057,21675.537,2121.9243,-196.33109,-795.3422,944.6782,-60.34246,-535.3828,1
230440.03,2,1,1,41.651394,-2,-2,-2,-2,-2,-2,10960.281,22199.502,3374.2476,12916.771,1502.0039,2990.636,1567.9436,624.9673,1038.8981,978.72534,4156.1987,-343.9849,1
195563.42,2,1,1,31.39768,2,2,2,2,2,2,193510.58,186271.12,194109.2,164025.4,176405.33,176116.0,6801.1377,4184.1816,7567.8633,6455.0127,5429.263,269.62497,1
53310.363,1,2,2,28.506529,0,0,0,0,0,0,25012.129,35307.133,29224.414,21753.854,19098.934,19133.947,3624.5813,2409.5635,964.6651,1664.5342,2630.6829,-193.25052,1
69679.39,2,1,2,28.152075,2,2,2,2,2,2,13971.355,23655.357,39011.574,34866.004,22619.904,24024.348,2384.3662,-171.20999,-977.3559,1008.0134,829.6236,-529.72363,1
59108.324,2,2,2,26.544481,0,0,0,0,0,0,28196.982,36860.0,32811.7,37104.797,24547.479,21377.486,2723.41,1507.8154,1285.5045,3279.5164,2730.0242,174.49606,1
89361.04,2,2,1,42.837387,2,2,2,2,2,2,25261.463,22422.385,48114.46,31475.4,23140.277,29708.023,2671.0208,25.047823,2790.9375,1092.0076,923.31744,-1330.4414,1
187405.88,2,1,1,41.22107,-1,-1,-1,-1,-1,-1,5608.1953,16055.245,5781.5366,6508.9565,6585.4766,5033.0303,2906.5,1568.8369,240.74129,4550.118,4133.0015,-14.627959,1
77451.24,2,2,1,42.19546,2,0,0,0,0,0,45229.32,33413.71,45038.05,28824.316,26624.918,23088.168,3599.4587,1096.5239,4668.6714,3080.8,2779.0889,-660.66797,1
197272.2,1,1,1,42.2318,-1,-1,-1,-1,-1,-1,5432.996,13266.343,4425.9194,-1054.3129,6159.2617,10967.106,2888.369,2448.7498,551.04694,1828.9915,4420.8394,-471.5928,1
