X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
158392.55,1,1,2,27.871086,1,-2,-1,0,0,-1,-23730.621,8852.601,10354.416,6530.484,3549.1328,22509.596,3825.6997,4831.7183,19495.908,7014.8203,10723.873,7039.146,0
320986.06,1,1,2,33.75497,7,0,-2,0,0,5,88065.414,138528.9,59431.164,180860.86,180863.92,159537.9,-46949.33,-32319.645,-11669.547,-65716.97,-3909.4368,52234.617,0
300571.16,1,1,2,35.96098,1,0,-2,0,-1,-1,-4464.457,99184.78,477440.97,-35145.695,125293.805,193738.92,10249.198,-170832.42,33944.875,-16694.305,20463.088,11350.515,0
309186.0,2,1,2,36.58685,1,-2,-1,0,-1,0,30593.475,22615.697,208858.48,61790.375,139843.69,33523.566,-3240.7815,-77091.97,33159.15,-318.16943,-355.6413,8149.0894,0
312244.53,1,1,2,35.069267,1,0,-2,0,0,-1,28251.889,75967.375,189823.52,147108.02,165569.38,195178.11,-12078.632,7320.5703,26402.621,-2044.3892,68577.3,14506.172,0
96139.38,2,3,1,37.79725,0,0,-2,-2,-2,-1,48582.598,56510.027,235858.72,-120.97699,75367.35,58496.938,6670.5005,-62325.098,20024.34,-1910.5371,32697.963,23363.203,0
262534.75,1,2,1,29.675152,0,0,0,0,0,0,170945.62,132773.97,206223.72,152009.73,174343.73,215411.5,16756.402,36603.223,24435.693,-4288.3374,3912.9587,-14720.013,0
351942.97,1,1,2,33.03642,0,0,2,0,0,-1,163164.52,132478.5,180233.27,77900.22,175381.89,135853.44,-10890.198,14102.766,23630.916,-4067.3696,76521.195,19791.068,0
203840.22,1,3,1,35.13893,0,0,0,0,0,0,166052.11,97707.19,144684.36,41805.29,134633.12,185034.83,15376.8,35193.273,15957.742,-13120.229,8984.685,11291.69,0
200943.56,1,2,1,43.483814,1,-2,2,0,0,0,-30784.723,35832.426,157794.84,133300.06,13845.439,95931.625,-37136.91,2395.59,19406.02,16778.783,10487.176,10487.713,0
245706.02,1,2,2,39.647095,0,0,-2,-2,-2,-2,335.5118,56071.285,7152.3765,69223.85,67229.21,143866.19,9114.693,2445.8408,34048.266,-3144.1104,72567.05,4423.498,0
275109.56,1,1,2,32.624,2,2,2,2,-2,0,198908.64,91839.484,191444.12,54383.832,184737.44,217127.36,8628.774,36164.14,21205.01,-719.4575,7928.9834,25693.188,0
269451.66,1,1,1,43.26871,-1,-1,-2,-2,-2,-2,144687.94,76933.19,34429.23,81399.94,71266.42,70498.32,-4443.12,21492.307,39620.145,17378.523,18728.105,24128.047,0
277441.22,1,3,2,45.26189,1,0,-1,0,0,0,84325.38,73828.31,49426.062,28895.268,200000.84,126780.58,14183.889,20116.824,15938.731,-2177.792,-3215.5095,8867.131,0
