X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
123138.05,1,2,2,35.018826,0,0,0,0,0,0,54892.93,38496.883,41431.637,24960.049,29908.934,29004.727,8306.736,1376.1377,2836.7122,4103.314,2386.4526,3320.8027,0
133903.12,2,2,2,34.46913,0,0,0,0,0,0,74405.93,42975.63,42857.406,41734.207,45686.066,49987.656,7994.805,-358.65286,2949.095,4187.38,1490.7362,2168.2104,0
138258.86,1,2,2,35.58776,0,0,0,-1,-2,-2,51129.406,27991.566,27201.713,1780.5309,6027.9062,-2698.321,7375.1846,1865.3206,2971.1956,5072.8213,446.1126,3004.486,0
163281.11,2,2,2,37.397522,-1,-2,-1,-1,-1,-1,-17792.605,1752.5533,-7494.4204,-7066.239,10218.494,10381.153,2904.7346,5071.265,12328.802,9139.0205,2275.463,3830.0461,0
178044.62,2,2,2,37.677956,-1,-2,-2,-2,-2,-2,-22785.707,13370.546,2935.9663,-3658.1294,8680.365,5995.093,5067.211,2726.5686,8450.242,7430.568,910.78986,1967.0002,0
115973.82,1,2,2,36.26463,0,2,2,2,-2,0,4803.6406,4730.9556,6277.7085,13599.502,22527.03,37157.383,4079.8635,4298.8433,5457.471,9272.37,791.8748,3522.0098,0
134898.31,1,2,2,33.331142,0,2,2,0,0,0,84806.64,33788.52,59568.332,52924.09,55685.977,76646.11,7542.489,2091.6797,6150.5225,7461.746,3994.1187,4517.475,0
210385.19,1,1,2,36.89996,1,0,-1,0,0,0,16533.645,25596.467,39531.844,47175.48,82540.375,85037.16,5708.8647,22732.398,31826.479,11710.016,15697.783,13824.738,0
212583.86,1,2,2,32.876842,0,0,0,0,0,0,165466.81,112742.52,142619.86,106053.24,131202.19,170056.1,9817.333,5260.548,12922.86,3312.2446,10549.419,10346.801,0
193855.3,2,2,2,31.976982,0,0,0,0,0,0,164882.64,101869.29,130406.91,108451.266,125191.86,163791.67,8994.685,930.584,5788.076,3613.4868,6232.0015,5765.4116,0
161990.4,2,2,2,36.692135,-1,-2,-1,-1,-2,-2,-16927.113,4682.2173,-1085.5962,-5971.0825,1035.7812,6524.626,3977.308,4730.8896,7982.0713,8191.129,-52.83953,3078.1443,0
164099.25,2,2,2,38.47171,1,-2,-2,-2,-2,-1,-14375.793,8455.495,-6022.401,-11434.109,13524.869,8284.62,4146.817,3715.4375,6384.901,7414.048,3459.8916,3496.8523,0
147043.36,2,3,1,37.30933,0,0,0,0,0,0,100014.09,51172.11,66281.02,52991.0,60566.684,65259.875,8260.86,1522.4219,4050.748,4123.4873,3445.875,4238.3647,0
177387.69,1,2,2,32.880722,0,0,0,0,0,0,114272.336,59536.613,83114.56,70313.2,82606.37,97537.6,8962.892,1257.2236,10867.321,4617.215,8857.542,6539.436,0
176911.75,1,2,2,38.142723,-1,-2,-1,-1,-1,-1,-18256.863,6045.7134,-61.41648,-10124.668,10643.234,7463.04,3851.6777,5318.208,12937.748,8944.998,3753.2144,4311.4146,0
117661.55,1,2,2,36.244484,0,0,0,0,-2,0,34555.8,24233.775,19935.229,19571.143,25499.922,31353.678,6452.562,1101.7183,4426.5312,6734.313,1335.9554,2833.1162,0
157467.98,1,2,2,35.513165,0,0,-1,0,-2,-1,9217.691,13623.679,8894.057,1620.1754,14915.561,17811.053,5174.004,5677.804,14432.543,9347.656,3672.573,5081.1387,0
143454.92,2,1,2,30.722189,0,0,0,0,0,0,72278.52,37948.508,44802.797,41488.57,35376.516,48807.98,7702.986,1137.3857,4509.201,6176.216,3557.885,3661.8872,0
194643.48,1,2,2,38.027393,-1,-2,-2,-2,-2,-2,-18017.23,20141.836,14270.471,-2028.3871,12190.883,6762.548,6162.3066,3192.173,11767.096,7792.1587,4164.7754,3885.791,0
131922.16,1,2,2,35.84504,1,2,0,0,0,0,16563.059,22075.799,17188.143,20994.63,25549.078,28558.365,5647.8403,2111.061,7268.9644,6689.2007,1201.6664,2990.1123,0
176509.48,1,2,2,33.074238,2,2,2,0,-2,0,156809.23,73765.4,119470.29,96428.08,129621.84,166545.75,6940.9785,1741.4971,7947.391,8333.809,6310.724,5895.131,1
155421.98,2,2,2,38.000237,-1,-2,-1,-1,-1,-1,-20060.887,1408.3971,-8418.162,-12068.137,7952.424,6479.3193,3165.009,4946.996,8541.428,8326.311,583.82404,3051.1938,1
120625.83,1,2,2,37.232353,2,2,2,2,2,0,31580.871,15204.694,28837.375,24053.477,44356.2,50514.176,5606.399,4447.245,5099.136,7764.402,809.9405,3354.7368,1
177158.1,1,2,2,37.78615,-1,-2,-2,-2,-2,-1,-12318.527,9479.468,-3767.1118,97.21051,19811.938,20562.234,3783.0647,4632.6694,16184.612,8511.292,7237.878,6162.6885,1
117277.67,1,2,2,35.173122,0,0,0,0,0,0,53612.39,39566.832,41840.37,26418.727,31874.785,28135.545,8468.795,1225.477,3442.4397,3478.349,2248.7812,3150.2322,1
113245.04,2,2,1,37.604366,0,0,0,0,0,0,45166.176,35494.316,28143.139,25961.148,33623.062,30132.219,6781.3125,1523.5962,3232.7595,4412.336,1003.9405,3086.446,1
116029.64,1,2,2,34.718723,2,2,2,0,0,0,24355.797,20406.229,31886.73,25577.861,34655.15,44020.125,6647.551,3729.3967,4606.521,7354.04,1451.7745,3470.5164,1
113695.05,1,2,2,35.863117,1,2,0,0,0,0,21642.55,19081.967,15505.83,18512.738,27154.96,34650.05,5605.7773,2385.6865,6253.6533,6819.416,454.74786,2451.2502,1
109379.79,1,2,2,36.442047,0,0,0,0,-2,0,16155.52,22512.703,18299.91,20140.494,27979.54,34806.3,6163.8057,1755.0308,2982.5774,5999.976,-3.8116992,2641.7773,1
172911.94,1,2,2,38.39983,1,2,-2,-2,-2,-2,-15149.988,17211.254,9737.584,-10927.082,7915.1855,-598.69214,6190.654,2514.4001,4286.7637,5903.6265,-606.72186,1642.1624,1
161320.45,1,2,2,33.58027,0,0,0,0,0,0,148682.67,75866.14,106425.04,89231.36,102402.695,126682.23,8670.334,545.86914,4740.7153,4013.633,5328.9185,4896.209,1
104852.76,1,2,2,36.75292,-1,2,-1,2,2,0,1842.1407,-2627.4817,-6009.905,6288.152,20233.305,32725.92,2170.7695,5020.8154,5705.1646,9082.386,-534.40985,3206.3596,1
