Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.6592646,228.6448,0.31329733,1.0943812,36.097546,1328.4596,0.006541804,0.020170726,2.6930733,-0.001665221,Nov,2,2,1,2,Returning_Visitor,False,False
7.188589,215.0804,0.8885436,15.939962,49.892845,1873.3191,0.007057714,0.021985667,3.7071354,-0.002468967,Nov,2,2,5,1,Returning_Visitor,False,False
0.20070565,7.21186,0.13812636,0.93649095,15.58383,510.6819,0.008786764,0.03537194,0.003251277,-0.0007600871,Nov,1,1,1,3,Returning_Visitor,False,False
0.44434297,12.741477,0.18811207,0.9670734,21.373844,781.7057,0.008761028,0.03247823,0.02731391,-0.0007213292,May,2,2,1,2,Returning_Visitor,False,False
0.4332373,12.512412,0.11746324,0.57833666,17.994102,697.542,0.009108079,0.037473027,0.0020863637,-0.00091290596,Mar,2,2,1,1,Returning_Visitor,False,False
-0.015063398,-1.193253,0.0021066149,-0.15863998,2.709332,45.309887,0.16608766,0.17864415,-0.022293366,-0.00058165315,May,2,2,1,3,Returning_Visitor,False,False
2.2082343,61.183315,0.2612509,1.0535411,15.956341,516.45905,0.0011657194,0.015802728,0.009661399,-0.0010299844,Mar,2,2,1,2,New_Visitor,False,False
1.7824658,50.264904,0.19534878,0.8790607,14.817877,503.57275,0.001111833,0.018724687,-0.00010041152,-0.0011663301,Dec,2,2,1,2,New_Visitor,False,False
0.0047866176,-0.47759297,0.01704479,-0.17313583,7.6847444,135.2303,0.11811841,0.14338128,-0.045496263,0.645457,May,2,2,1,16,Returning_Visitor,False,False
0.5499886,16.29493,0.1703022,0.946516,20.646019,755.5648,0.008740496,0.03429919,0.06218549,-0.00067078444,May,2,2,6,2,Returning_Visitor,False,False
0.49751282,13.151092,0.16050358,0.8010196,23.89778,807.13416,0.01137089,0.03840687,-0.009112634,0.6914883,May,2,2,1,2,Returning_Visitor,False,False
0.54711795,18.355484,0.19189934,0.66089815,20.715414,800.98724,0.010658579,0.036021277,0.06262799,-0.0010323984,May,2,2,5,1,Returning_Visitor,False,False
-0.005068891,-1.33458,-0.0074053626,-0.43256575,1.7751012,20.990795,0.17373465,0.18540475,-0.054262437,-0.001088248,Mar,2,2,1,1,Returning_Visitor,False,False
5.166525,127.0744,1.5404658,34.0141,174.19235,6464.9634,0.004440257,0.01746927,1.4878447,-0.003133082,Nov,2,2,1,2,Returning_Visitor,False,False
5.092303,177.22014,5.0742927,1257.7056,107.70297,5255.9604,0.0071745156,0.02445588,3.141619,-0.0040188297,Nov,2,2,1,2,Returning_Visitor,False,False
0.6778736,24.174889,0.16094811,0.7525882,18.431889,670.30084,0.0099590495,0.038482774,0.004556857,-0.00074871007,Nov,1,1,8,1,Returning_Visitor,False,False
6.1080995,182.40343,3.830897,310.16382,51.009235,1981.8191,0.0060641854,0.020656265,4.6200595,-0.003531174,Nov,2,2,5,2,Returning_Visitor,False,False
2.0189826,53.11453,0.2583107,0.8399982,16.199986,528.25494,0.0056651602,0.027201323,0.020938598,-0.0029265892,Nov,2,2,5,5,Returning_Visitor,False,False
0.6984799,16.7697,0.13596423,0.77910036,16.433643,584.17487,0.0071160453,0.033381604,0.010812484,-0.0009500471,Mar,2,2,1,2,Returning_Visitor,False,False
5.222689,171.47174,0.55228436,5.5567417,27.069088,957.269,0.0052071544,0.018155735,1.7796662,-0.0013783512,Nov,1,1,1,2,Returning_Visitor,False,False
