Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.40244,61.157074,0.06766606,2.6236115,18.087599,633.6632,0.009558076,0.032095708,-0.093251504,0.0007042351,May,1,1,1,2,Returning_Visitor,True,False
0.6529963,18.985222,0.04920996,1.6616267,18.534636,673.0413,0.009357984,0.038369257,-0.06314353,0.00044872487,May,2,2,1,1,Returning_Visitor,False,False
5.405779,175.01762,1.746222,92.370056,202.60933,8347.25,0.004769269,0.018462662,1.7711952,0.00021075705,Nov,2,2,1,2,Returning_Visitor,False,False
0.99682665,28.899323,0.04083977,1.944929,21.638657,774.5556,0.009069856,0.03410824,-0.057983197,0.00090572116,May,2,2,2,1,Returning_Visitor,False,False
2.2252767,75.26872,0.06460572,3.134636,14.602329,503.9723,0.0013987418,0.018391967,-0.07398633,0.0008349779,Mar,2,2,1,2,New_Visitor,False,False
0.9354446,33.098026,0.03184188,1.3458346,19.388649,703.21674,0.021489004,0.04925012,-0.08958272,0.0005094844,May,2,2,3,13,Returning_Visitor,False,False
7.2124906,1134.2863,0.5563418,39.40705,44.854465,2105.169,0.005706699,0.020199709,2.7661831,-0.0012457831,Mar,2,2,1,2,Returning_Visitor,False,False
4.578262,154.02936,4.2532334,493.84113,47.92362,1722.7417,0.0070777363,0.022261102,4.193298,6.654734e-05,May,2,2,1,2,Returning_Visitor,False,False
0.65474856,19.382065,0.04004527,1.8450259,14.036446,547.0274,0.007768572,0.038537443,-0.08841399,0.00092976046,Mar,2,2,1,1,Returning_Visitor,False,False
0.66769075,19.991096,0.04666377,1.8309726,22.139776,669.5944,0.0298653,0.056165148,-0.080199994,0.670915,May,2,2,1,3,Returning_Visitor,False,False
0.0341276,-1.2515035,0.0039729257,-0.29316527,2.0851274,39.457714,0.18396404,0.19090386,-0.122306146,-0.00011737769,May,1,1,1,1,Returning_Visitor,False,False
1.0616536,26.991428,0.050365873,2.3480625,23.873177,803.02136,0.0045077554,0.03054866,-0.07461051,0.00063075003,May,4,1,1,1,Returning_Visitor,False,False
1.1135796,31.563843,0.082631625,3.4008293,25.343723,824.91876,0.0071586263,0.03435216,-0.07304362,0.00073707727,May,2,2,1,1,Returning_Visitor,True,False
-0.0052689244,-1.4490972,-0.007663272,-0.56472594,1.7869802,34.06367,0.18896654,0.19409013,-0.11997823,-0.00079932186,May,2,2,1,1,Returning_Visitor,False,False
0.9755727,27.131073,0.04558588,1.5355281,23.712915,795.5867,0.009205486,0.03495791,-0.054318704,0.00082448,Nov,2,2,1,1,Returning_Visitor,False,False
0.6701515,24.551235,0.05803428,2.7643795,14.699398,523.9326,0.034236796,0.06052716,-0.08313874,0.6806325,May,1,1,1,3,Returning_Visitor,False,False
1.3587512,55.358,0.06716553,2.7940369,20.150528,692.4453,0.0136468075,0.03495827,-0.07963351,0.0007312807,Mar,3,2,1,4,Returning_Visitor,True,False
1.4142387,55.012966,0.06908072,2.734249,18.78016,673.25055,0.009636213,0.034567676,-0.07627896,0.0011119681,Mar,1,1,1,1,Returning_Visitor,False,False
7.382707,243.22478,0.3202983,12.3014965,49.561543,1592.7393,0.0060317363,0.019663695,4.6943283,0.0009048606,Mar,2,2,1,1,Returning_Visitor,False,False
0.9720857,30.275654,0.04653991,1.9172496,18.63902,662.2142,0.011981851,0.03967758,-0.08974198,0.0005209955,Mar,2,2,6,1,Returning_Visitor,False,False
6.321199,261.8041,4.5560546,546.877,76.0976,3538.124,0.0039437483,0.016659208,10.613521,0.00069764507,Nov,2,2,1,2,Returning_Visitor,False,True
1.2253138,30.228401,0.07936395,5.1592636,21.210447,819.31287,0.0023638622,0.018855393,36.798687,0.00093491626,Nov,2,2,1,2,Returning_Visitor,False,True
1.8529388,68.0149,0.06671915,3.3033352,23.118856,859.6372,0.0033619383,0.01932233,35.77213,0.0004304188,Mar,1,1,1,1,Returning_Visitor,False,True
4.667038,152.10883,3.2080894,212.25891,60.96665,1974.5884,0.0071868715,0.02005798,10.041565,0.0009626324,Nov,1,1,1,2,Returning_Visitor,False,True
1.6457405,59.23258,0.06444121,3.5671673,20.19752,786.8952,0.00048005176,0.012651392,32.76006,0.00083585706,May,2,2,1,2,New_Visitor,False,True
8.264515,250.43869,1.8448441,89.2717,69.1965,2324.2798,0.0062983534,0.01822344,11.103425,0.00097324204,Nov,3,2,1,4,Returning_Visitor,False,True
7.1382003,865.72186,0.21015628,13.906696,42.31165,1847.0043,0.0027326716,0.0160588,17.5241,0.0005125764,Nov,2,2,1,2,Returning_Visitor,False,True
1.426528,43.45598,0.13895564,8.863222,29.972027,1104.3884,0.0067947577,0.021708224,19.801943,0.6722828,May,2,2,1,4,Returning_Visitor,False,True
1.9569722,70.354034,0.08207408,3.744564,26.200932,928.65436,0.0019347105,0.0143522015,63.115566,0.00039939085,May,2,2,1,4,Returning_Visitor,True,True
2.5245702,80.666565,0.05738721,1.9656543,34.70982,1104.5845,0.007724983,0.027205791,4.9622006,0.0008723202,Nov,1,1,3,2,Returning_Visitor,False,True
