Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.125809,72.1356,0.36981964,21.486605,26.725536,996.80475,0.005787346,0.020795729,26.142029,0.005411888,May,2,2,1,4,Returning_Visitor,False,True
1.785693,68.94722,0.1557817,12.250141,23.176973,900.5085,0.00056042115,0.013554125,30.333918,0.016097343,Nov,2,2,1,2,New_Visitor,False,True
2.1996617,72.11776,0.22954889,13.642431,31.133085,1277.3206,0.0040351595,0.018216446,31.20334,0.005577574,Nov,2,2,1,2,Returning_Visitor,False,True
1.2063129,41.732613,0.09327576,3.9748955,23.916895,976.17834,0.0049089543,0.019455232,23.678661,0.003348625,Nov,1,1,1,2,Returning_Visitor,False,True
8.854224,345.0335,2.6582305,119.62198,63.61311,2638.4824,0.0043228636,0.016178153,12.674403,0.00048559034,Nov,2,2,1,2,Returning_Visitor,False,True
1.6895742,51.157257,0.09526435,2.6918907,26.530817,1159.8424,0.0030968727,0.019984934,18.355455,-0.00024837753,Nov,2,2,1,8,New_Visitor,False,True
1.4303105,48.755066,0.19235836,8.279232,32.52477,1481.9548,0.0056450213,0.019898146,25.010511,0.0002677428,Nov,2,5,3,2,Returning_Visitor,False,True
1.5161641,51.49768,0.18616258,9.821905,47.243675,1998.84,0.010539496,0.024850521,6.4681525,0.00031367564,Nov,2,2,3,2,Returning_Visitor,False,True
1.5473211,62.832237,0.11304087,3.1028118,29.198986,1027.4004,0.0008304302,0.009374096,202.90573,0.0014091606,Nov,2,2,7,2,Returning_Visitor,False,True
2.2281091,68.36212,0.2065862,17.553827,28.222893,1194.2335,0.00238228,0.016757065,26.24498,0.00010365123,Dec,2,2,3,2,Returning_Visitor,False,True
3.4109027,92.22677,0.68499285,27.287348,59.38725,2232.3726,0.004559254,0.017946625,13.676972,0.00044882545,Nov,2,2,1,10,Returning_Visitor,False,True
2.2651885,67.66249,0.13182141,10.791698,21.744402,907.8835,0.0045456733,0.021508673,12.717099,0.00031467402,Sep,2,2,1,2,Returning_Visitor,False,True
6.1065903,136.7772,3.4879751,932.3554,91.36465,4175.4595,0.005972102,0.017411578,12.145177,0.04998426,Nov,2,2,1,2,Returning_Visitor,False,True
1.8428558,68.351364,0.10129837,0.79620546,21.39998,1231.6996,0.0012271531,0.012556483,90.02906,-0.00051643077,Dec,8,13,9,20,Other,False,True
2.3644724,79.240776,0.18829899,11.389,29.648119,997.8195,0.0049395016,0.018605148,14.397086,0.0006145562,Aug,2,2,2,1,Returning_Visitor,False,True
1.3722594,44.407043,0.3021681,18.724276,33.509094,1330.8926,0.007937061,0.021465171,19.620361,0.6527066,May,2,2,8,6,Returning_Visitor,False,True
7.1934304,199.13724,2.0232208,83.31505,200.79909,7490.788,0.0045415233,0.017030938,5.3391175,0.00070857134,Nov,2,2,1,2,Returning_Visitor,False,True
1.5034437,53.80734,0.1647697,9.200552,36.873875,1447.4934,0.0030506735,0.016286599,21.249718,0.004497091,Nov,2,4,1,2,Returning_Visitor,False,True
1.9975021,62.8399,0.15334816,10.019527,24.085253,861.16437,0.0069976165,0.021504993,21.02047,0.00047416115,Oct,2,2,3,2,Returning_Visitor,False,True
6.826718,164.44278,2.319872,82.98726,75.779915,2878.672,0.005308108,0.017231062,11.610193,0.0005138057,Nov,1,1,1,2,Returning_Visitor,False,True
