Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1825402,69.14402,0.26078543,12.080008,16.495428,666.923,0.006367642,0.025720593,0.5692317,-0.0017712502,Dec,2,2,1,8,New_Visitor,False,False
1.8548791,60.464962,0.22175254,8.002415,20.372131,808.7507,0.0046340707,0.026403133,1.1680405,0.0030517194,May,2,2,7,2,Returning_Visitor,False,False
1.1814752,33.51211,0.2095396,5.647438,23.722618,869.05884,0.013478805,0.039084934,0.70431393,0.2838667,May,2,2,1,2,Returning_Visitor,False,False
1.7444764,50.35066,0.2252623,8.8478775,21.074856,815.82666,0.0045689545,0.025689295,0.52616996,-0.0012113763,Dec,2,2,1,2,Returning_Visitor,False,False
1.3254093,42.675518,0.13333927,3.9189835,22.421278,884.8684,0.0061782445,0.03142256,1.2802775,0.0073966593,May,2,4,4,2,Returning_Visitor,False,False
1.2294816,40.211292,0.15374126,3.27001,17.096212,666.887,0.012514753,0.040176213,0.38518545,0.008112988,May,1,1,1,3,Returning_Visitor,False,False
1.9828113,62.449154,0.25389203,8.938715,24.756817,910.5321,0.006089059,0.024640432,0.65479726,0.004224854,May,2,2,1,2,Returning_Visitor,True,False
1.3381953,40.63435,0.15799259,3.547493,22.545296,864.7443,0.0116350185,0.03719794,0.92825526,-0.0005036754,Mar,2,2,1,1,Returning_Visitor,False,False
0.039851554,0.08262583,-0.0008941513,-1.160761,3.4284348,77.20149,0.1636098,0.17711557,0.08966371,0.033935882,May,2,2,6,1,Returning_Visitor,False,False
6.156615,171.64441,1.363516,69.85784,154.36821,6473.6157,0.0061359364,0.018864416,3.5855606,0.0050693178,Nov,2,2,1,2,Returning_Visitor,False,False
1.0636613,29.97707,0.10935826,3.1009445,21.742487,784.8543,0.0144911045,0.042459805,0.37980196,0.18522887,May,2,2,6,3,Returning_Visitor,False,False
1.4504485,45.459587,0.21016414,6.5522118,21.881126,847.4818,0.0116016185,0.036053892,0.43164846,0.0017215932,May,2,2,1,1,Returning_Visitor,True,False
0.0891403,-0.07162527,0.0021347185,-1.5240117,3.5684323,78.72603,0.15920103,0.17143421,0.14455767,0.010485492,May,1,2,4,1,Returning_Visitor,True,False
1.902012,70.957344,0.258509,8.6651,19.84136,706.1042,0.006475206,0.02480796,1.471628,0.0032181616,May,1,1,1,2,Returning_Visitor,False,False
0.0546254,2.3014064,0.019983836,-0.030775145,3.8897061,90.642166,0.1495009,0.16716608,0.04741641,0.046172697,May,2,2,1,1,Returning_Visitor,False,False
0.08078874,0.3789973,0.026127823,-1.2429258,3.1091275,63.275707,0.16800547,0.17677923,0.09081241,0.008925992,May,1,1,1,3,Returning_Visitor,False,False
1.9480828,57.23691,0.1967826,7.46496,24.004467,894.54736,0.006768746,0.02730372,1.251117,0.009445275,May,2,2,3,2,Returning_Visitor,False,False
1.271645,39.60918,0.16954379,5.9744606,22.897163,922.99976,0.011748498,0.038000032,0.5638744,-0.0014486624,Mar,2,2,6,1,Returning_Visitor,False,False
5.513714,180.90128,4.493094,417.40466,51.273827,2178.401,0.0087003345,0.022769282,6.2142406,0.0036992233,May,2,2,3,2,Returning_Visitor,False,False
1.0949268,29.02779,0.11691401,2.350523,19.581009,741.3353,0.013386569,0.041250475,0.19109555,-0.00032668313,June,2,2,3,3,Returning_Visitor,False,False
5.1373496,161.63297,3.3845599,199.09659,39.427387,1530.0118,0.006084047,0.017407807,18.808176,0.0032897803,Nov,2,2,3,2,Returning_Visitor,False,True
3.0737603,81.71208,0.1604157,5.3061028,31.845247,1174.3584,0.0041943225,0.018089961,36.79957,0.019396247,May,2,2,1,3,Returning_Visitor,False,True
7.653436,262.18738,5.1625237,616.2812,100.912994,4682.1953,0.00609941,0.01685955,10.940404,0.00087855634,Nov,2,2,1,2,Returning_Visitor,False,True
2.8535283,86.90531,0.45721978,21.811092,30.999681,1261.8899,0.006308043,0.023454607,14.416481,0.013603299,May,2,2,7,2,Returning_Visitor,False,True
2.183912,74.42585,0.3226041,13.540283,30.507736,1177.1708,0.004185268,0.019035812,21.943954,0.0011984321,May,2,4,1,2,Returning_Visitor,False,True
4.2434235,123.108376,0.54189104,26.36726,115.43223,4534.823,0.0053406633,0.017502934,7.857574,-0.00092987093,Nov,2,2,3,13,Returning_Visitor,False,True
1.889791,52.702,0.1284356,2.7088375,19.516705,768.6206,0.0041079964,0.023222243,3.888646,-0.0018406002,Nov,2,2,3,2,Returning_Visitor,False,True
2.3801172,74.71033,0.21382783,7.112652,30.052143,1166.3221,0.008230942,0.026209759,6.495793,-0.0008165774,Nov,1,1,3,2,Returning_Visitor,False,True
3.0047548,93.85029,0.42368063,16.68895,47.70687,1829.1322,0.0055153216,0.02097618,7.6446285,0.0026544097,Nov,2,2,1,2,Returning_Visitor,False,True
1.0940127,39.98565,0.3075307,15.845722,24.76575,968.2171,0.007955585,0.024146222,22.711826,0.0028956335,Nov,2,2,3,11,Returning_Visitor,True,True
2.1537788,73.18667,0.11455349,5.5232067,26.414177,1074.8655,0.0013513766,0.012681694,57.196365,0.0038081545,May,2,2,6,2,Returning_Visitor,False,True
1.5598942,54.908363,0.12944119,7.3314896,21.618576,907.0602,0.00057740475,0.010564583,61.53648,0.0048667924,May,2,2,6,2,New_Visitor,False,True
2.1733932,71.44703,0.22384481,6.619766,33.357162,1395.835,0.0067212568,0.02142712,19.944355,0.0020915705,May,2,5,1,1,Returning_Visitor,False,True
1.5829704,54.59853,0.27550647,14.941547,23.2142,1005.92737,0.0016034521,0.012752165,56.24594,0.0005241136,May,2,2,1,2,Returning_Visitor,False,True
1.8548385,56.82366,0.21574347,5.524008,29.641315,1178.3708,0.009712548,0.027570698,14.025373,-0.00066244724,June,2,2,3,1,Returning_Visitor,False,True
1.4585607,56.96218,0.1737824,4.156971,18.682121,771.2253,0.0026084182,0.014596769,51.002872,0.0029754739,May,1,1,1,2,Returning_Visitor,False,True
1.8415897,58.675053,0.12112752,-0.52285963,19.168922,984.5119,0.0011355426,0.012134391,88.10806,-0.0011771185,Dec,8,13,9,20,Other,False,True
1.5531057,51.67441,0.26098263,6.317562,35.458252,986.1925,-0.0014430437,0.0076808995,256.7867,-0.0012943161,Nov,2,2,1,8,Returning_Visitor,False,True
6.230239,167.84648,2.0499017,87.86288,225.37538,9045.736,0.0057943384,0.017943079,7.2303925,-8.576863e-06,Nov,2,2,1,2,Returning_Visitor,False,True
2.6373875,85.141525,0.19018467,5.1665936,25.689503,1180.0719,0.004013892,0.020812312,25.902138,-0.001538263,Nov,2,2,1,8,New_Visitor,False,True
