Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7993408,60.46667,-0.024910472,14.482004,20.420109,704.04553,0.013427441,0.032784484,1.2512152,0.0035090956,May,3,2,3,1,Returning_Visitor,False,False
1.5043099,40.792694,-0.027661942,11.483324,28.146046,1007.1296,0.006951352,0.03112323,2.4436116,0.0012560735,Nov,2,2,1,2,Returning_Visitor,False,False
1.3465401,37.386627,-0.02845522,10.509161,25.17058,860.7468,0.008098786,0.030681299,1.6872776,0.0038682919,Mar,2,2,7,1,Returning_Visitor,False,False
-0.04720532,1.5592647,-0.011793755,0.88857836,2.1117768,65.47725,0.18487151,0.18805744,-0.1193817,0.0021975476,Mar,2,2,1,1,Returning_Visitor,False,False
2.1851237,82.97602,-0.027107798,9.708351,12.567154,387.31067,0.0025821996,0.018508168,0.8975732,0.0023258876,Nov,1,2,1,2,New_Visitor,False,False
1.5116893,50.004982,-0.02605524,12.022963,19.269375,625.05145,0.014053502,0.035069052,1.6416447,0.003623991,Mar,3,2,1,1,Returning_Visitor,False,False
0.113068946,4.24546,-0.018451296,2.9605675,10.0082245,237.07875,0.09655943,0.1200506,0.16638394,0.6493579,May,2,2,1,3,Returning_Visitor,False,False
1.148897,30.171795,-0.0267817,12.595827,32.238472,988.57086,0.009085938,0.033579636,1.1432011,0.6929871,May,2,2,1,1,Returning_Visitor,False,False
8.427453,678.69666,1.5921445,95.58682,51.216755,2189.8936,0.007512882,0.019773897,9.476984,0.004577315,Nov,2,2,1,2,Returning_Visitor,False,False
1.3574857,35.27132,-0.02759578,10.159887,25.060572,878.949,0.0079307025,0.032542624,1.9223793,0.002959336,Mar,2,2,3,1,Returning_Visitor,False,False
1.602389,52.95346,-0.021370672,13.830378,20.71026,705.8886,0.0074883453,0.028542921,1.51069,0.00551937,May,1,1,1,2,Returning_Visitor,False,False
5.093992,167.7629,5.2282104,1114.5763,83.97,4079.1057,0.008760366,0.02375333,6.125485,0.0063149915,Nov,2,2,1,2,Returning_Visitor,False,False
6.527121,151.85783,1.953454,106.60764,166.77495,6267.96,0.005379654,0.018431278,4.2044554,0.0035543542,Nov,2,2,1,2,Returning_Visitor,False,False
1.6438868,40.339184,-0.0055424194,16.623714,30.466986,1053.3622,0.006350677,0.029875506,1.8349459,0.0014905432,Mar,2,2,1,2,Returning_Visitor,True,False
