Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8464572,61.17413,-0.038564585,0.5468692,14.538567,444.7182,-0.0002546146,0.0061082086,164.24844,-0.0018536238,June,1,1,1,5,New_Visitor,True,False
2.001438,14.550223,-0.004734538,0.26364702,53.53907,2011.5895,0.0034365484,0.036245402,8.251508,-0.0014446763,June,2,2,3,3,Returning_Visitor,False,True
0.5333798,-1.4634938,0.121627755,0.6565036,42.696938,795.9353,0.0007404067,0.0019658979,360.25046,-0.0015527991,Dec,8,13,9,20,Other,False,True
20.627056,1299.6285,2.9683795,133.63113,521.7463,26963.502,0.0029227806,0.012520374,8.630904,3.7873497e-07,Nov,1,1,1,2,Returning_Visitor,False,True
10.779165,2065.2483,8.905705,1163.0684,44.764816,3666.5469,0.0015425101,0.016196582,7.938546,-0.0026184928,Mar,2,2,1,2,Returning_Visitor,False,True
3.2992866,45.60824,4.0226007,1619.4963,47.87152,4961.395,0.009187029,0.030095328,6.521881,0.7833861,May,2,2,2,4,Returning_Visitor,False,True
7.8847947,209.31474,2.990609,120.64728,52.6075,980.84766,-0.00017815862,0.0046882024,212.83276,-0.0019281147,Nov,2,2,1,2,Returning_Visitor,False,True
11.695451,398.15146,2.9852996,431.44705,331.28357,12648.866,0.0020294876,0.013171521,0.20007773,-0.0016142217,Nov,2,2,1,11,Returning_Visitor,False,True
0.06589521,1.3050761,-0.054697536,0.12669174,22.399206,715.5775,0.0030589567,0.012931776,139.76984,-0.0013335062,Dec,1,8,1,11,New_Visitor,False,True
7.949029,1588.0994,1.9844835,146.66609,13.65177,1716.3654,-0.000397703,0.03274787,0.028642379,-0.0018620578,Nov,4,1,3,8,New_Visitor,False,True
10.05518,318.28094,9.052194,998.1266,213.39665,7733.7827,0.0072659296,0.02253433,0.42077753,-0.0019250748,Nov,2,6,2,2,Returning_Visitor,True,True
13.1525,205.62177,-0.026807748,0.5133838,8.113279,118.823685,0.011782332,0.032533675,0.025238238,-0.001327814,Oct,2,6,2,20,Returning_Visitor,True,True
6.0011034,214.75462,-0.020670675,0.70452684,10.010559,294.8288,-0.0003180507,0.017057924,88.2482,-0.0014399526,Dec,8,13,9,20,Other,False,True
0.0038749052,-0.9844213,-0.011793934,0.1907634,2.805674,-13.85857,0.19943772,0.2010443,0.0032899007,-0.00070185337,Nov,3,2,1,11,Returning_Visitor,False,True
3.8571885,1652.2635,-0.04407879,-0.30256468,2.7032075,93.113846,-0.00071617996,0.017446773,116.80409,-0.0017234398,Sep,2,10,1,2,Returning_Visitor,False,True
15.954832,283.4434,-0.020428441,0.41907686,273.8807,4769.774,0.0006737333,0.006660401,29.311407,-0.0019589302,May,4,1,3,1,Returning_Visitor,True,True
0.16731775,0.40221354,0.0010094125,0.20879547,5.610863,442.0689,0.0004481577,0.012208681,272.80096,-0.001974271,Nov,2,4,1,8,New_Visitor,False,True
11.52675,503.6586,2.083995,1668.8257,252.34499,8638.363,0.014459712,0.0288155,1.0078666,-0.0014535425,Jul,2,2,1,1,Returning_Visitor,False,True
6.0569024,187.94942,5.9473963,621.65894,46.144547,2954.9292,-0.00018014979,0.0065209484,31.764174,-0.0025424075,Mar,2,2,1,8,New_Visitor,True,True
9.03628,773.6875,3.9405944,165.94946,73.0973,13594.466,0.0020056104,0.03144357,15.848961,-0.0013647465,May,2,2,2,13,Returning_Visitor,False,True
1.9608662,44.044827,-0.03365626,0.58539766,38.058765,1737.6805,8.8823625e-05,0.016278222,79.88429,-0.0019633186,Mar,3,3,2,1,Returning_Visitor,False,True
