Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1203222,40.71106,0.11886213,6.881771,21.189512,799.369,0.01535638,0.03866709,1.0000594,0.018171696,May,2,2,3,3,Returning_Visitor,False,False
1.1257603,50.259876,0.15824844,8.803875,19.081997,728.4295,0.00954421,0.03052896,0.56031054,0.0014873097,Nov,1,1,1,2,Returning_Visitor,False,False
0.017847426,0.69976753,-0.00248488,-0.5491467,1.7874913,27.417553,0.19164102,0.19475888,0.01456853,0.018199319,Nov,2,2,1,13,Returning_Visitor,False,False
0.80351055,26.600395,0.09666333,4.690489,21.994291,854.17755,0.016544566,0.040159255,0.42970678,0.0012910428,Nov,2,2,1,3,Returning_Visitor,False,False
0.87594306,31.392498,0.13020204,5.3410645,30.888006,1161.2295,0.019772824,0.04201507,0.61940783,0.64922124,May,2,2,1,4,Returning_Visitor,False,False
9.558184,356.7201,1.8849039,61.7108,80.7306,3061.4158,0.006696979,0.019567873,4.2525735,0.007374874,Nov,2,2,1,2,Returning_Visitor,False,False
1.3082747,48.37893,0.13304372,7.464159,24.56119,998.4505,0.0079854075,0.028375577,1.6739132,0.012882951,May,2,2,1,2,Returning_Visitor,False,False
1.6737355,55.863132,0.19609629,11.204889,22.773403,840.41235,0.0087061,0.026878938,1.3622091,0.003941706,May,2,2,1,4,Returning_Visitor,False,False
5.8763413,144.35829,4.669857,956.7288,76.556145,3715.8972,0.008360903,0.023015246,3.778147,0.03360258,Nov,2,2,1,2,Returning_Visitor,False,False
0.99152327,45.277397,0.103049465,3.860239,12.918194,532.50244,0.030064153,0.042566746,0.98435944,0.00033315146,Dec,2,2,9,20,Returning_Visitor,False,False
0.9957377,38.153305,0.17549811,9.926287,27.310118,1114.7603,0.011939638,0.03425311,1.2519066,0.00013610223,Dec,2,2,1,2,Returning_Visitor,False,False
0.87534165,31.449932,0.1334507,7.752453,24.362755,1001.43634,0.010913834,0.034292497,0.8209283,0.0017557876,Nov,2,2,4,2,Returning_Visitor,False,False
0.83825517,27.755516,0.1109998,6.5751305,19.537191,797.5608,0.0105652725,0.03591948,0.6231286,0.000135685,Mar,2,2,1,1,Returning_Visitor,False,False
0.40624928,11.426154,0.05195207,3.7163258,23.782768,871.53754,0.030846298,0.050546065,0.4669287,0.62921935,May,2,4,1,3,Returning_Visitor,False,False
0.6121764,22.616604,0.1180873,6.8301296,21.287853,744.98285,0.039096795,0.054750495,0.63154715,0.68041605,May,2,2,1,3,Returning_Visitor,False,False
2.276694,71.67475,0.13251649,7.6729565,17.71231,605.87494,0.0014382001,0.016072473,0.50019664,0.0009972552,Aug,2,2,1,2,New_Visitor,False,False
1.5568374,63.98682,0.2285767,12.496433,22.774315,836.5453,0.009131991,0.029264357,1.6257346,0.00033400828,Dec,1,1,3,2,Returning_Visitor,False,False
0.88928246,31.285385,0.17738177,8.417307,35.61002,1409.5756,0.009582408,0.030639939,1.1155341,0.0010365086,Nov,2,2,1,2,Returning_Visitor,False,False
0.98700833,40.297592,0.16057695,8.874598,22.285149,915.84906,0.009961863,0.031704947,0.90345496,0.00027714545,Nov,2,2,1,10,Returning_Visitor,False,False
1.1462843,43.776215,0.13780297,6.338112,18.086504,711.0203,0.013794718,0.035978243,0.7667734,0.013917728,Nov,1,1,1,3,Returning_Visitor,False,False
11.113159,751.4343,1.7595475,67.42132,52.119682,2235.2126,0.005197951,0.017424602,13.95561,2.963344e-05,Aug,2,2,1,8,Returning_Visitor,False,True
6.0134354,120.28149,1.4368865,44.540554,187.11281,6907.0947,0.0048928964,0.016721383,6.948528,0.0007993641,Nov,2,2,1,2,Returning_Visitor,False,True
1.2176741,43.82829,0.10986803,6.504141,15.742094,728.94586,0.0015584748,0.014734226,33.35521,0.011621526,Aug,1,1,1,2,New_Visitor,False,True
1.1059772,40.84372,0.17744793,11.211193,36.160343,1448.2882,0.0056911926,0.01999328,9.635488,0.00014357889,Nov,2,2,1,2,Returning_Visitor,True,True
1.1989553,38.932693,0.14454992,9.22287,22.230753,906.74536,0.0032825822,0.020325443,31.112421,0.0075917565,May,2,2,3,2,Returning_Visitor,False,True
1.9055344,65.63875,0.25248224,12.194998,35.90371,1555.3932,0.0053452994,0.01854585,23.763866,0.00035098815,Nov,2,5,3,2,Returning_Visitor,False,True
1.0910774,40.734215,0.23983689,14.829527,18.449144,642.5516,0.0072710463,0.022214372,20.942087,0.0003262634,Aug,2,2,1,20,Returning_Visitor,False,True
7.553018,200.57056,0.2748923,14.029768,54.86155,2102.53,0.0044262777,0.016329085,20.524158,0.017493555,May,2,2,1,3,Returning_Visitor,False,True
0.8597144,36.501255,0.20738189,17.661444,32.751987,1178.16,0.001046091,0.008867509,203.1501,0.0012400659,Nov,2,2,5,2,New_Visitor,False,True
3.6841445,95.329865,0.7755612,30.077099,55.267365,2082.9668,0.0043827943,0.0170655,14.424951,0.00045128414,Nov,2,2,1,10,Returning_Visitor,False,True
1.0007883,30.697403,0.16848479,6.667103,36.393703,1569.7235,0.010567681,0.026708683,11.641009,9.829799e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.3781555,54.600777,0.07921184,0.45016664,21.439825,1076.0356,0.0010888163,0.01235685,127.39739,-0.00020180023,Dec,8,13,9,20,Other,False,True
8.249158,275.13934,4.79724,637.8397,95.733345,4357.8496,0.0056461967,0.016758567,9.123083,0.011349852,Nov,2,2,1,2,Returning_Visitor,False,True
1.2190895,43.293205,0.30276033,22.757534,30.20588,1220.1923,0.007490626,0.021315485,19.918064,0.6635066,May,2,2,1,1,Returning_Visitor,False,True
2.1315908,76.42178,0.2894969,17.630587,30.735401,1212.4897,0.0071980176,0.022259263,17.902153,0.0019606415,Nov,1,1,1,2,Returning_Visitor,False,True
1.8723478,68.501205,0.25620058,13.733402,26.862652,1070.4623,0.0035907736,0.019545138,30.157942,0.007169577,May,2,2,1,4,Returning_Visitor,False,True
2.1216657,68.11575,0.15873052,11.207523,31.158472,1254.1996,0.0048437226,0.021047236,17.151417,0.00051394355,Dec,2,2,3,2,Returning_Visitor,False,True
1.9701293,57.535786,0.106020756,2.8348026,27.07489,1236.8783,0.0055294926,0.020786248,17.58751,-0.00018135211,Nov,2,2,1,8,New_Visitor,False,True
7.8188343,203.99179,1.3604506,59.561283,47.50283,1704.3461,0.0036514604,0.016146678,16.450508,0.0005082066,Nov,2,2,3,2,Returning_Visitor,False,True
1.4319066,56.729576,0.13196121,9.966019,22.407274,872.42535,0.001166714,0.01324599,24.503178,0.0053662867,Oct,2,2,1,2,New_Visitor,False,True
