X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
240374.45,1,1,1,41.40653,-2,-2,-2,-2,-2,-2,4664.9688,3054.0925,2688.1304,2302.2183,1707.9883,900.72974,3089.2546,2938.6782,2399.9248,1768.6245,2398.9514,2382.8098,0
124069.32,1,2,2,35.568413,0,0,0,-2,-2,-2,51071.707,26846.133,12881.436,73.54254,-350.35544,-613.1179,2493.3198,1531.373,-6.3427024,191.70753,1103.5221,2418.4585,0
184818.16,2,2,2,35.001938,0,0,2,2,2,2,120877.305,119430.51,122949.43,116949.43,121027.78,118114.4,6168.051,6104.0654,6832.6045,3106.3423,4819.048,4806.602,0
64700.12,1,2,2,35.188656,1,4,3,2,3,0,30127.816,28989.97,32551.725,31886.09,35815.5,29018.5,2038.7761,1643.3525,809.01227,1212.4597,1511.8444,2158.6348,0
242803.44,1,2,2,35.616123,0,0,0,0,0,0,95957.47,79123.72,71882.86,56684.445,56328.37,118054.125,6052.2153,5183.3457,6445.1504,6566.285,103732.89,7243.4536,0
271356.66,2,2,2,34.310204,0,0,0,0,0,0,37115.31,31126.408,28923.686,26920.527,24793.81,20505.941,3485.1382,3348.6167,3252.9202,2431.7412,3690.9758,8374.606,0
72747.78,1,2,2,31.94757,1,2,2,0,0,0,37722.145,33662.652,35061.24,31145.98,30546.436,26014.033,1106.596,2006.9119,1450.5756,1979.7986,1905.848,1619.7559,0
193618.14,2,2,1,38.194363,0,0,0,0,0,0,93571.625,89632.82,80820.73,72246.336,73401.4,66888.83,5345.2793,4685.054,4578.9673,5471.289,5228.7236,4276.6626,0
342011.6,2,1,1,31.492609,-2,-2,-1,-1,-2,-1,52065.69,61367.754,1092598.9,80291.81,67422.22,179734.77,200210.88,1314506.8,77758.2,11659.483,167146.4,14077.017,0
76194.04,2,2,1,38.86945,0,0,0,0,0,0,41654.895,37603.863,34924.367,30510.455,28582.133,25655.945,2519.4385,2350.4443,1694.5936,1535.9763,2087.6165,1645.812,0
200844.16,2,1,2,36.963177,-1,-1,-1,-2,-2,-2,6106.8633,3886.2605,404.22025,187.09723,1009.06647,689.23755,3704.8374,938.37354,364.9024,1540.4062,1664.6415,1665.3318,0
117445.664,2,2,2,31.312515,0,0,-1,0,0,0,17490.938,14551.534,14916.807,16535.852,16561.037,14110.077,4612.544,6261.827,7258.528,2382.9482,2754.7048,3037.3118,0
345690.1,2,1,1,39.562767,-1,-1,-1,-1,-1,-1,24851.463,20971.086,28377.959,32243.93,32084.855,33979.97,12475.07,16068.186,23377.826,18916.875,39536.97,37682.44,0
65908.16,2,3,1,45.359264,0,0,0,0,0,0,36368.75,33411.684,31484.348,27318.207,24414.566,21932.86,2515.9976,2434.877,1706.278,1685.3142,1654.4884,1762.9648,0
195235.31,2,2,1,38.96298,-1,-1,-1,-1,-1,0,6108.047,4390.686,5366.572,6592.3433,7957.4863,6475.1143,3654.632,4170.33,5672.8516,3439.6238,2368.185,2714.1895,0
233291.84,2,1,1,38.323124,0,0,0,0,0,0,140567.1,130674.766,125788.7,105631.805,100965.81,82378.5,6688.7275,6274.4175,5631.5303,5197.6797,5570.539,5979.3774,0
326725.78,1,2,2,37.422848,0,0,0,0,0,0,233073.11,194142.97,224851.8,173495.58,146859.23,60757.31,11547.021,11286.775,15154.058,9164.196,12572.585,241044.58,0
128812.23,1,1,1,44.34577,0,0,0,0,0,0,47137.25,42476.504,39279.06,34814.324,33487.23,29060.523,3328.083,2820.7104,2220.625,1953.9739,2357.6936,2078.983,0
139405.73,1,2,1,39.868084,0,0,0,-1,-1,-1,44737.914,36085.035,24795.932,9472.539,5722.7617,4297.042,4301.611,3265.2544,3968.2332,2971.9314,6282.926,4083.2954,0
207638.33,2,2,2,36.406788,-2,-2,-2,-2,-2,-2,5102.539,2214.8152,2481.775,3098.7495,2300.3398,693.49146,2676.5256,2499.0408,2980.7349,1787.5486,2070.2507,2083.4421,0
485014.3,2,2,2,36.196407,0,0,0,0,0,-1,90363.0,75368.53,104478.33,89984.875,64357.66,284058.44,64218.945,10678.54,21296.686,13083.295,316137.44,29222.715,0
201187.12,2,2,2,35.204247,1,2,0,0,0,0,151981.25,145768.42,144197.25,123613.36,128334.0,120546.41,3106.9546,5738.202,4901.4116,4763.493,5979.131,5095.559,0
175984.31,2,2,2,31.513517,0,0,0,0,0,0,104009.53,100134.766,96090.12,88838.195,85578.2,77994.164,4876.209,5063.0347,4049.2688,3809.291,4280.6094,3500.2095,0
201229.0,2,1,2,36.988968,-1,-1,-1,-1,-2,-2,8156.1445,5300.854,5999.568,2687.648,1977.6406,1375.7297,3307.1897,3515.1438,1141.1632,714.4419,1550.8165,3125.6746,0
249656.84,1,1,1,41.20128,-1,-1,-1,-1,-1,-1,6604.371,5374.3735,7453.0366,5475.8433,4498.996,4707.132,5052.8247,5329.0127,3931.3071,3245.2585,6207.081,3491.2866,0
191482.44,2,1,2,35.93151,4,-2,-2,-2,-1,-1,2482.8281,392.37366,1259.5796,894.2222,2987.25,4350.4717,1244.4861,1202.814,729.7105,2616.6677,5437.361,2550.2017,0
197792.38,2,1,2,37.161766,1,-1,-1,-1,-1,-1,5965.0664,4176.85,3982.2437,3658.6362,4066.3984,2810.6555,3675.2578,3109.932,3265.66,2870.613,3307.2966,2353.2356,0
73305.984,2,2,2,27.937216,0,0,0,0,0,0,38242.133,34021.848,33561.86,29568.38,28038.127,25112.172,2647.1855,2476.5469,1683.9237,1630.5278,2221.6152,1663.3989,0
71299.35,2,2,2,34.03692,0,0,0,0,2,0,27386.234,27300.916,27648.01,28657.986,28361.113,26540.225,2484.354,2617.634,2598.5037,737.6062,2037.4271,1695.169,0
85781.07,2,1,2,29.50323,0,0,0,0,0,0,33613.406,30038.154,28774.19,26103.105,24206.414,20925.865,2702.0176,2453.7993,2163.1675,1579.0232,1817.4913,1705.4099,0
222261.61,2,1,2,32.905487,-1,-1,-1,-1,0,0,8994.973,6850.096,14903.84,24020.191,22975.926,16353.341,5255.6084,6931.508,12818.998,4540.143,4258.3047,4506.022,0
201294.92,2,1,2,30.52203,-1,-1,-1,-1,-1,-1,5839.664,3968.7527,5373.15,5462.6714,4635.582,4032.9797,4140.5796,4523.8223,4918.692,3309.4585,5378.657,3693.776,0
175135.67,2,1,2,30.12747,0,0,0,0,0,0,62410.992,54926.344,54160.07,49033.188,50073.996,43038.336,4057.15,3818.381,3370.301,2952.563,3772.215,3152.4087,0
221384.81,2,1,2,31.44311,-2,-2,-2,-2,-2,-2,6700.3086,6313.014,5061.806,3687.7222,4065.9102,2184.011,3509.3367,3050.945,2981.5786,2480.611,3364.285,2605.7388,0
172721.95,2,2,2,32.053253,-1,-1,-1,-1,-1,-1,5184.4844,2433.2136,4665.904,4301.5347,3226.2227,3018.8508,3383.1704,4183.461,3300.8855,2443.5364,4375.1714,3086.5288,0
362776.53,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.86,146148.4,59222.91,178722.62,256875.89,262148.3,874527.44,1213038.0,887650.2,617930.56,22016.365,133372.58,0
313151.22,2,2,2,37.76166,0,-1,0,0,0,0,47167.965,211270.17,182813.88,154098.7,151359.69,130082.29,243332.81,23280.582,12551.043,11234.036,11137.791,17675.982,0
265873.22,1,2,2,36.395096,0,0,-1,0,0,0,47520.53,26704.924,151064.19,114261.586,105456.305,79200.68,4990.8193,145125.94,8296.448,5462.6367,6921.5977,6621.1543,0
82199.8,1,2,2,33.916973,0,0,2,0,0,0,31121.07,31706.197,30083.066,29070.488,28262.195,24440.533,4641.1973,497.69968,1904.2047,1390.3633,2429.1765,1482.939,0
174805.12,2,2,2,32.08256,0,0,-1,-1,-1,-1,20490.53,13773.675,7876.2437,5723.7065,11790.408,3687.14,3873.03,5367.7476,5024.9526,5451.089,4856.9893,3394.6963,0
200562.16,2,1,2,35.919357,1,-2,-1,-1,0,0,4131.1055,957.8502,6034.3335,7972.894,7566.6523,5914.1436,1050.155,4501.165,4595.0503,1622.6123,3477.3872,2342.096,0
279843.16,2,2,2,34.161255,0,0,0,-1,0,0,48445.324,29871.83,27553.074,128354.36,120409.664,113533.66,4560.2026,4712.838,130761.0,6665.5283,11130.273,8672.1875,0
73287.13,1,2,2,34.799427,1,2,2,2,2,2,28960.627,27907.09,29517.73,30702.365,31741.88,29489.973,1613.8359,2023.6711,1650.7338,995.522,2198.6858,1345.1089,0
161810.33,2,3,1,44.048386,0,0,0,0,0,0,84788.336,80828.766,77160.05,71162.914,68879.27,60783.68,4382.6255,4397.4043,3370.5408,3006.1897,3209.0388,3192.6057,0
91103.21,1,2,2,31.971712,0,0,0,0,0,2,35739.055,31345.5,28708.395,24293.596,17569.875,14279.757,3208.2715,2301.2878,2011.3722,2274.1978,3661.8694,2404.161,0
60887.285,1,2,2,29.886108,0,0,0,0,0,0,36855.54,33330.688,32212.658,26865.484,24613.238,22235.793,2630.256,2288.534,1701.0497,1269.0967,2492.4697,1586.5701,0
330538.1,2,2,1,37.924377,0,0,0,0,0,0,258135.44,245538.72,241783.52,226173.55,215773.36,205225.42,10453.832,10089.6,12216.793,11465.142,10998.681,9477.316,0
243769.0,2,2,2,34.35887,0,0,0,-1,-1,0,55464.67,35528.62,31396.375,11694.461,125779.59,105635.78,4492.2495,4685.4937,5273.0737,142279.33,6698.9155,6759.989,0
234267.9,1,2,1,41.31766,0,0,0,0,0,0,165225.77,162529.06,155968.4,140429.55,133999.66,128048.875,8013.262,6677.382,6546.8154,5722.321,6519.179,5363.8564,0
320933.97,1,1,1,40.065033,-2,-2,-2,-2,-2,-2,18887.45,19008.662,23895.947,18151.055,21229.896,25218.496,9736.291,10833.125,13538.131,13255.096,29937.219,19637.408,0
59595.324,1,2,1,41.678898,0,0,0,0,0,0,38009.22,34820.805,32479.643,27423.422,25014.78,22728.11,2549.6687,2346.4954,1688.3622,1337.7124,1699.4769,1512.4624,0
194521.3,2,1,1,36.80864,1,-2,-2,-2,-2,-2,916.922,-780.4584,-127.76023,23.898012,-399.97263,-1193.3953,297.68387,374.5493,-189.07756,86.19776,294.8636,540.3745,0
111157.47,1,1,2,29.19794,0,0,0,0,0,0,44843.105,40563.637,39643.61,35782.844,35757.08,29952.293,3538.0022,3152.8748,2400.1455,2214.5366,2626.4897,2577.5251,0
107578.06,1,3,2,30.084581,0,0,0,0,0,0,55675.023,48635.375,46120.305,41435.195,42408.023,36251.727,3492.16,3171.262,3102.2573,2385.9148,2787.983,2580.3186,0
212670.23,2,2,1,40.515614,-1,-1,-1,-1,-1,-1,7364.6367,7643.9556,6611.021,5331.648,4251.496,3692.1711,4929.3228,4956.598,5005.64,3330.4294,5127.416,3604.8748,0
213616.05,2,1,2,32.74422,0,0,0,0,0,-1,30340.646,25649.537,22914.363,14411.666,7051.008,5425.366,5605.24,4191.252,3152.2703,3159.616,6995.0405,3853.453,0
451592.62,1,1,1,41.544376,0,0,0,0,0,0,389204.0,387132.0,387546.56,359240.03,331847.62,326842.1,14950.958,14697.472,13827.09,13569.831,14416.577,12279.03,0
251324.19,1,1,2,31.674707,0,0,0,0,0,0,156454.86,154255.89,150042.33,134978.23,134256.44,125435.34,7370.8345,7119.3853,6529.239,5628.8223,6333.629,5173.6216,0
195453.75,2,1,2,36.88648,-1,-1,-2,-2,-2,-2,7505.332,1703.3737,814.73975,103.788635,-109.7109,136.5305,663.2493,703.73926,134.63142,332.95215,1340.8419,1470.7988,0
64583.26,1,2,2,34.875687,1,3,2,0,0,0,28892.352,26997.322,27420.848,27238.67,25928.482,21830.277,238.0535,564.021,1585.9335,982.87476,2192.7622,1416.19,0
209460.22,2,2,2,36.404564,-2,-2,-2,-1,-1,2,5379.3438,2495.1472,3534.1616,6425.0894,9644.801,6716.7,1800.6943,2128.4062,5424.1685,4323.7324,3542.796,2768.222,0
219909.19,2,2,2,34.75722,0,0,0,0,0,0,41477.047,92961.29,85760.09,73849.95,72611.1,54307.3,75060.61,7814.2134,9005.829,5674.155,9061.878,8235.346,0
119700.766,2,2,2,32.22605,0,0,0,0,-1,0,27518.547,17491.527,11249.99,4769.148,15789.17,14828.925,2500.5808,2133.2114,2245.8105,10775.254,3291.5513,2200.7307,0
183265.0,2,1,2,35.705982,-1,-1,-2,-1,-1,-1,5803.6133,4342.8306,4153.763,4937.062,3689.6328,1782.4172,3593.8003,1931.397,4630.333,2921.0151,3243.4487,2070.5857,0
154673.81,2,3,1,44.990814,-1,-1,-1,-1,-1,-1,3931.0508,3277.7996,3194.0874,2487.5464,2491.2383,2213.304,3627.5674,3066.5664,2246.3442,2567.5806,3591.7832,2875.3499,0
213172.84,1,3,1,42.6406,0,0,0,0,0,0,170326.81,163697.14,156916.11,135412.6,131392.08,122644.98,6944.409,7350.465,6218.418,5543.1597,6579.8403,5451.083,0
147206.69,2,2,2,33.08957,-1,0,0,0,0,0,22638.342,25431.926,26034.734,24053.05,23619.73,21144.787,5615.08,3837.726,3445.5898,2825.075,3367.0276,3199.515,0
138398.02,2,2,2,36.135605,-1,2,-1,-1,-1,-1,10147.355,7657.2017,8288.904,5704.281,4284.289,3273.6985,604.7928,3014.593,2685.0576,2428.2593,3870.592,3011.5183,0
57872.13,1,3,1,44.765606,1,2,2,0,0,0,27845.193,26810.979,26505.04,24380.12,22848.604,20468.012,1336.303,1802.0552,1071.0455,1210.3301,1668.3478,1601.906,0
242158.67,2,2,2,31.170954,0,0,0,0,0,0,192348.05,184475.58,179833.78,165836.7,162016.53,156042.45,7772.8135,7849.996,6851.2266,6279.6924,7475.1787,6657.5024,0
176660.4,2,1,1,36.613865,-1,-1,-1,-2,-2,-2,4636.246,1989.9596,756.4507,-203.69965,2250.621,971.2766,2052.7395,959.18896,64.8028,1637.1387,1496.0719,1244.7715,1
158413.34,1,1,2,37.984104,-1,-1,-1,-1,-1,-1,3874.168,1057.2369,1907.0874,2207.0933,1568.2891,1818.6711,1729.8789,1854.0286,1845.069,1486.8901,2780.2505,1814.9204,1
304533.2,1,2,2,41.414207,0,0,0,0,0,0,227328.52,215440.08,245740.44,215411.1,205193.08,193442.72,9730.927,12174.793,8938.012,7982.348,8466.9795,7434.3286,1
74499.61,1,2,2,31.018894,2,2,2,2,2,2,31100.729,29641.615,31817.969,32528.871,34792.88,32093.531,1513.0457,1975.5002,1273.8622,1293.7678,1554.2831,1785.2314,1
60235.223,1,2,2,33.445038,2,2,2,4,4,3,19183.885,21317.363,22364.027,25746.764,28705.607,23247.406,2562.271,1653.4761,2334.716,400.52148,637.6126,604.0249,1
101395.25,1,2,1,37.49609,0,0,0,-2,-2,-2,52106.625,33626.15,16950.197,529.2769,-223.76167,-870.25464,3164.0498,1662.3091,109.4488,221.33742,352.6297,705.45557,1
61986.605,1,2,1,44.178986,0,0,0,0,0,0,35116.332,31846.617,32015.34,28867.312,26294.871,23289.4,2433.3184,2194.0798,1567.5873,1658.4387,2989.5852,1735.5396,1
159364.17,2,2,1,38.27217,-1,-1,-1,-1,-2,-2,5658.9297,3557.7917,3640.06,1494.1715,732.168,416.10474,1502.5193,2099.9128,252.39168,47.33692,767.2203,591.3169,1
197165.55,1,2,2,34.175823,2,0,0,0,2,2,137686.98,133723.66,140793.78,132989.28,139974.62,132315.25,4367.472,6158.1,6874.916,4059.4841,6097.8203,5517.277,1
51813.355,1,2,2,28.323586,1,2,2,0,0,0,23940.977,23854.277,24889.215,23643.623,21715.156,19866.064,2086.2112,918.09375,888.21783,1563.7202,1506.0184,1055.126,1
59676.543,1,2,2,36.46933,2,2,2,3,3,2,31135.92,29898.574,33943.902,35828.258,41494.24,34403.363,2146.8354,2380.9885,2906.5696,60.571785,1738.9701,1340.8616,1
67222.95,1,2,2,36.527145,1,3,2,0,0,0,19460.834,19644.645,19158.88,15086.918,14347.635,14227.259,-9.372769,221.04636,1777.0438,936.5823,1812.6246,1529.8586,1
38664.457,1,2,1,37.716366,1,2,3,2,2,0,25043.52,26162.066,27089.64,26229.361,25555.375,23410.236,2037.0676,384.1201,12.356517,1313.0854,1484.7291,1363.4971,1
157437.66,2,2,1,38.772396,-1,-1,-1,-1,-1,-1,3241.2812,1808.9127,1989.31,1992.195,2622.711,900.386,2516.704,1867.8076,2116.935,2158.3708,2286.8733,2332.694,1
74092.86,2,2,1,30.128408,0,0,0,0,0,0,38613.05,35503.04,35464.145,30838.654,30054.787,25192.055,2501.6147,2787.3665,1288.2213,1784.2151,1694.4987,1882.6316,1
139420.33,2,2,1,46.438694,0,0,0,0,0,0,101495.734,101046.3,92236.94,84505.76,83518.78,76615.2,4943.1406,4214.321,3304.6738,3721.2026,4559.5967,3637.5054,1
149392.05,1,2,1,35.671375,2,2,2,2,2,2,105509.805,107759.055,106646.55,102662.01,107456.09,102614.49,5296.3433,4395.748,4887.792,2539.6223,4586.0137,3429.7473,1
69081.586,2,2,1,40.298817,2,2,2,2,2,2,32752.25,32482.586,34945.07,35637.88,38632.05,35248.53,2105.408,2017.5928,1295.1923,1415.7739,1540.7538,1546.1145,1
152013.88,1,2,2,30.049059,0,0,0,0,0,0,113887.94,109299.34,106201.01,91184.51,89870.75,78376.055,5178.264,5232.5757,4642.4146,5375.3477,4266.7925,4682.8364,1
232209.98,2,2,1,37.7148,0,0,0,0,0,0,185875.77,170977.86,154998.94,126416.31,121247.85,102741.49,7061.8096,6717.2603,5768.3525,4827.8945,6238.632,12577.66,1
239931.23,1,1,1,40.518425,2,2,2,2,2,2,196703.2,194416.5,199864.28,196026.88,198041.16,201803.56,7175.821,6452.9214,6473.2324,6221.863,6539.761,7035.3057,1
208101.53,1,2,1,47.104656,1,-2,-2,-2,-2,-2,713.6603,-762.14197,-504.94772,47.249573,-273.5117,-944.63354,136.78836,132.89548,-322.90424,61.06202,402.81622,367.7944,1
208935.02,2,1,2,38.417442,1,-2,-1,-1,-1,2,4296.6484,1895.8229,5303.0327,4501.2964,4068.5586,2464.964,496.4778,2576.747,2811.0857,1247.999,1790.5621,1202.3196,1
53860.535,1,3,1,42.164825,0,0,0,0,0,0,35518.152,32908.566,31944.156,26419.938,22941.016,20166.383,2501.1716,2037.022,1529.1573,1425.2756,1740.4506,1945.1628,1
194419.7,2,1,2,32.618416,-1,0,0,0,0,0,12257.984,16323.026,16485.371,13968.732,14430.549,10754.712,4412.4683,2980.1228,1922.1766,2011.4297,2094.3835,2260.8672,1
172822.53,1,2,1,38.694416,0,-1,0,0,0,0,45687.152,108533.09,108151.125,86550.81,77624.06,65993.86,116605.41,4566.6245,6824.533,5343.7256,14450.898,7854.961,1
104167.805,2,2,2,32.379257,0,0,0,0,-1,-1,25212.416,21326.168,17273.627,11087.148,9013.686,6980.38,3301.589,2805.7876,4375.411,3795.7039,4332.5405,3003.155,1
65526.098,1,2,2,31.33047,0,0,0,0,2,0,28882.115,29317.861,31586.613,32574.379,33269.766,30829.129,2523.2427,3032.6199,2069.654,801.34424,1744.9371,1754.199,1
56629.598,2,2,1,40.510387,1,2,2,2,0,0,28280.66,28155.953,28669.654,26687.418,23982.57,22491.121,1726.3262,1861.9153,605.5494,1081.76,1901.7477,1403.1216,1
405036.1,2,2,2,37.11327,0,0,0,0,0,0,353781.1,351271.56,357099.62,331967.38,304435.28,280824.06,11676.623,10929.649,13061.42,14647.331,14155.467,15894.9375,1
58655.52,1,2,1,44.7802,1,2,0,0,0,0,32079.635,28005.225,27841.441,25415.342,23525.387,20478.498,281.04617,2421.233,1350.309,1550.1174,1374.6149,1615.2246,1
195220.66,1,1,2,33.46544,0,0,0,0,0,0,138632.08,135697.64,133225.16,109481.09,109485.305,99230.91,6714.85,5364.4976,4229.189,5717.6978,5213.4473,4535.2314,1
177557.14,2,2,2,39.314754,1,-1,-1,-1,-1,-1,4697.3633,3885.4128,4142.5015,3182.9136,1212.707,1170.6633,1714.2588,2047.1284,1928.9156,1475.8933,2670.6218,2055.3684,1
78159.27,2,1,2,27.3396,0,0,0,0,0,0,40058.25,36501.047,37546.566,34158.89,34365.516,29388.576,2568.115,2532.148,2008.2789,1892.3613,2416.578,2174.3186,1
63195.31,2,2,2,26.312649,0,0,0,0,0,0,37534.45,35281.797,35552.082,29708.22,25980.783,24171.52,2058.3362,1991.178,1668.2252,1417.0427,2208.8215,1388.7688,1
210688.61,2,1,2,36.00128,-1,-1,-1,-1,-1,-1,3900.129,2921.6511,4274.9077,3285.3198,3337.7617,2543.7493,2677.6633,3401.5024,2301.9214,2190.597,3516.2354,2188.044,1
99865.484,1,1,2,30.054459,2,2,2,2,2,2,36531.332,34807.77,37752.008,37823.73,42318.69,36988.297,2078.6985,1853.2793,1408.7565,1502.1775,2386.2217,1494.727,1
50322.598,1,2,2,29.334515,0,0,2,0,0,0,22383.234,23601.736,22654.523,21721.756,22114.88,19268.58,3954.224,652.3179,1327.2633,1263.6904,1375.3363,1320.8923,1
63064.793,1,1,2,30.735779,0,0,0,0,0,0,41959.727,38829.05,35540.07,31188.613,28586.072,24006.908,2305.9783,2172.318,1875.2479,1677.1489,2120.0151,1549.0225,1
