X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207148.5,1,1,1,29.090342,1,2,0,0,0,0,206941.44,182503.45,205104.17,208508.69,190464.03,205939.75,853.8221,8366.844,2955.7278,183768.75,201019.5,30.84079,0
212950.27,1,5,1,30.909054,2,0,0,0,0,-1,181201.08,209741.39,119806.05,124142.17,92679.125,-23.614027,9764.7295,7201.2856,5221.7324,5305.9316,23643.715,153390.77,0
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
405975.53,1,2,1,32.16999,1,2,2,7,6,5,316172.53,294844.28,380291.16,369926.62,368433.9,373862.8,13935.561,93740.74,1257.5206,-323.00244,961.86163,-443.09525,0
568951.1,1,1,1,62.72214,0,0,0,-1,0,0,595973.6,598178.6,678463.44,331974.28,355971.3,345520.38,28033.053,64457.867,314267.6,39745.58,21068.914,56035.652,0
95459.53,1,2,1,35.208122,4,7,6,5,4,3,118834.61,113388.29,114502.35,103333.0,107110.38,108626.555,239.82791,1233.0371,618.30524,-133.9287,678.81476,-366.80032,1
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
334019.2,1,2,2,28.228802,5,4,4,3,2,0,592265.06,582406.75,571217.0,386013.06,318777.03,242092.17,701.1717,816.71875,-42.85442,794.63525,8870.606,293583.34,1
501726.72,1,3,1,41.879993,2,-1,0,0,0,-1,1533.0197,84839.3,314501.1,312954.22,331982.53,2858.6868,77825.81,255912.25,5576.881,6897.8755,534.69415,-1123.3394,1
29187.91,1,3,2,46.32665,6,5,4,3,2,0,31838.91,32504.645,31413.848,32979.164,32012.463,28143.512,38.537388,789.2788,554.0064,73.78663,5169.9224,2.9111032,0
222045.97,1,2,1,27.87267,5,6,5,4,3,2,222952.84,222168.36,217159.02,205639.12,209295.62,216501.86,6759.949,1377.4927,1434.4447,472.09863,6902.8564,492.395,1
367634.06,1,2,2,27.376547,1,2,0,0,0,0,354785.25,350679.5,333187.22,340763.56,270773.62,97663.8,1148.2668,11685.694,14728.796,11053.577,4041.8699,11142.208,1
425197.34,1,1,1,37.301975,1,2,2,2,-1,0,34246.293,21798.754,16793.014,135.68317,107165.42,99939.48,237.38504,2865.0925,-854.4428,112376.71,2787.4512,3218.488,0
27503.05,1,2,1,35.263466,1,-2,-2,-1,3,2,261.73056,-3311.9504,-1916.6509,31644.46,29318.332,29822.531,-170.9968,354.18747,35776.348,737.70483,271.90558,1399.1287,0
147904.08,1,1,2,38.88621,0,0,-2,-2,-2,-2,421082.88,301169.75,295288.66,-1798.9574,3871.668,185.42894,19049.219,17906.557,977.57086,1445.583,1766.9215,633.25977,0
47812.004,1,3,1,41.21878,0,0,2,2,2,2,3606.6602,48390.195,45485.234,48441.035,51774.055,48900.01,41771.44,1280.3286,3539.7947,2305.434,1585.348,834.91846,0
152544.8,1,5,1,25.15915,2,0,0,0,0,0,164888.55,124964.336,27912.082,102412.664,90273.54,89225.71,2395.8987,2159.9727,94468.23,4742.637,2581.9744,2300.0593,0
225933.81,1,2,2,64.363014,0,0,0,0,0,0,514457.44,466303.66,467629.3,437587.5,418925.38,407514.38,17785.094,79861.71,17341.842,17002.648,14084.02,193524.16,0
15449.973,1,3,2,47.21973,1,3,2,4,5,4,24471.447,15578.14,21564.13,22573.38,20617.895,16943.557,1682.4758,1676.6626,2277.424,57.29444,630.16046,-816.6509,1
360896.62,1,3,1,30.905422,1,2,2,0,0,0,229275.31,206270.31,174937.95,162188.72,141727.44,220123.9,9966.238,229.91843,5768.453,4450.677,101724.92,-73.921906,0
52496.395,1,1,2,23.419876,4,3,2,0,0,2,31050.691,23995.016,14952.072,8957.277,9969.734,4327.374,744.3079,-155.18802,798.4317,706.8076,598.7381,10112.564,0
61203.8,1,2,1,58.623833,4,4,5,4,3,2,56875.797,59787.07,61324.18,56608.68,60659.254,54198.09,3439.8965,1736.0581,244.9532,-239.5078,787.1353,4339.7153,0
114466.27,1,3,2,49.883198,2,0,-1,0,0,0,151978.56,158268.81,117336.57,113823.96,104016.24,85084.875,4094.5295,122797.79,4159.5225,4709.35,2989.114,2508.1863,1
240795.78,1,1,2,48.01763,1,3,4,3,2,0,179906.6,191575.4,192293.44,188079.22,188743.83,178656.27,16418.416,6138.561,2189.0225,708.27344,9968.41,6211.6826,0
259193.3,1,3,1,62.609177,0,0,0,0,0,2,258132.11,265664.28,247153.53,249973.19,267203.3,259605.19,9678.925,8021.354,9239.255,18741.133,993.5003,9014.5625,0
78453.62,1,3,1,30.069538,1,-1,2,2,-2,-2,2478.836,3387.1394,671.87646,-439.07465,-55.164024,-950.18823,1240.0076,-61.646515,399.05817,328.58252,-189.9245,44.078583,0
61742.145,1,3,1,53.12622,-1,3,2,2,-1,0,362.91806,-632.1537,3608.2163,-285.9145,60352.984,61482.848,419.00223,594.0327,-841.31195,112311.63,2045.6957,1879.054,0
360371.8,1,1,2,24.131834,2,2,0,0,2,0,81073.72,80011.945,79856.72,88032.25,77887.92,90522.45,656.6888,3779.3787,6942.0605,270.81104,3992.4875,105338.984,1
151698.14,1,2,2,24.58168,2,0,0,-1,0,0,14020.148,158965.8,143451.11,893.86285,19565.303,88829.75,132221.75,1917.8853,121540.125,1972.0945,77852.35,5096.1313,1
155034.17,1,2,2,28.70531,2,2,-1,-1,-1,-1,2834.4531,-329.14587,2821.2632,1184.7418,342.05862,1920.3782,468.96805,22.698702,25.112375,683.2388,160.03156,-20.890167,1
221448.45,1,2,2,29.059309,2,0,0,-1,0,0,229806.17,209872.55,-8002.9634,199797.11,151378.05,151190.89,5610.0605,2251.43,213170.69,7525.565,4739.2637,4359.1333,1
377588.97,1,2,1,29.460798,0,0,0,0,0,-1,370791.3,342921.16,371129.03,312621.38,190821.42,302292.7,13816.876,15740.638,10018.939,2405.105,314457.78,11407.648,0
27069.207,1,3,1,49.762802,-1,2,0,0,-2,-2,2403.5938,6120.276,2982.0796,1792.9723,1574.1758,207.03831,-205.36887,1470.5107,-288.96527,599.57666,-20.593925,383.2065,1
419671.7,1,1,2,31.746489,-1,-1,-2,-2,-1,-1,11434.332,635.4479,2846.3062,15982.031,15535.564,-1505.3171,-3235.885,3387.281,1184.6779,1828.3159,5640.125,397895.44,0
85522.96,1,1,2,42.011322,5,4,3,2,0,0,70928.11,67394.49,65648.586,54518.242,55237.324,49788.14,-400.6418,1704.7871,-169.16447,-740.1172,2.2483594,51080.883,0
127987.32,1,3,2,43.41719,4,3,2,0,0,0,148082.77,133834.03,121883.16,120955.56,117277.12,70363.67,472.46512,660.6411,4823.146,4951.683,1254.0802,120178.05,1
254130.1,1,1,1,52.941612,-1,3,2,0,0,-1,414.70322,4815.944,-3632.5962,1113.359,7086.242,209.43285,322.19998,3485.7434,1062.068,-36.686028,2650.1577,163753.28,0
100847.58,1,3,1,31.771675,1,2,2,3,5,5,61250.906,59635.82,83280.266,89087.51,85000.57,75373.1,-44.59103,11869.187,7978.6187,2478.123,1010.0899,821.6294,1
402577.3,1,2,1,44.783504,0,0,2,0,0,2,351664.34,358397.75,376882.2,379708.22,405339.97,519047.34,42977.734,896.28125,13863.691,43479.64,123513.09,18388.693,0
195312.72,1,1,2,25.558632,1,2,3,2,3,2,139252.81,146828.83,138891.53,143992.5,144051.77,137197.64,13463.893,93.501434,9435.9,-26.012197,-39.726738,5531.5405,1
497717.94,1,2,1,39.741077,0,0,0,0,0,0,359918.75,283072.3,249387.6,280752.06,237093.45,228482.16,4909.454,4509.15,232959.19,7923.0166,7476.4204,7727.7534,1
146287.31,1,2,2,28.162514,1,3,4,3,2,0,79947.875,85478.836,83963.03,83623.75,79089.73,59091.773,5930.958,429.56735,879.5777,634.0303,3195.6108,2358.2163,1
92353.125,1,2,1,40.029465,1,2,0,0,0,2,87175.4,90262.11,86565.48,63082.746,67409.65,65786.89,2851.155,2280.1038,2551.4504,7995.6978,265.9334,2633.5286,0
357263.6,1,2,1,50.91312,1,3,2,0,0,0,5376.492,1928.5963,4270.8335,3071.105,1028.8984,711.81177,291.0955,21.617159,571.3189,-188.21092,889.2996,111.332,1
114731.516,1,1,2,26.867842,2,2,-2,-1,-1,-1,1315.1095,558.2721,1794.314,40608.457,1311.2852,59.975815,229.82645,-201.05472,41518.355,103.441414,233.04181,-557.1919,0
484453.47,1,1,1,62.120136,0,0,0,2,2,0,425322.7,426314.03,467842.75,468812.44,462326.38,460927.62,16608.902,56303.55,17536.352,613.50635,18291.562,23900.771,0
7106.489,1,5,2,34.77731,3,2,0,0,0,-2,11587.57,11466.304,10679.975,8780.957,-2140.0781,729.0813,88.63309,3526.357,-478.58685,1143.8198,240.58038,77.67575,0
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
62918.848,1,2,2,24.091766,1,2,3,3,2,2,39885.973,46569.4,46996.746,48749.195,52674.258,47519.883,3926.6904,2203.924,594.6436,1587.7578,2255.179,2581.429,0
372482.6,1,2,2,30.721107,4,3,2,-1,-1,-1,548381.25,557128.5,402925.03,314233.56,244013.22,222883.5,2131.4607,967.35986,3464.9653,2954.5742,292442.44,7695.1904,1
235904.16,1,2,1,29.003983,0,0,2,2,2,0,201171.3,209724.08,208550.38,218633.81,210952.16,210700.1,15756.509,251.32272,15535.536,85.2129,8529.629,7566.601,1
26644.77,1,2,1,24.318098,-1,4,4,3,4,3,12717.867,27488.22,18780.855,16920.42,24046.018,21207.219,494.30838,2402.3613,445.16168,1453.5085,685.59894,852.0303,1
90135.95,1,1,2,24.898245,2,0,0,0,0,-1,84642.164,90594.79,88281.125,17719.797,2608.4766,73281.16,4243.056,3412.7014,991.087,105.39112,78660.016,194.09958,0
