X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222234.64,1,1,2,38.075184,-2,-2,-2,-1,0,0,-1586.0858,12120.843,2953.357,6480.734,4755.793,6353.5244,914.3924,-697.35205,904.7984,-867.3589,82.48029,318.46384,0
547122.25,1,1,1,56.134457,0,0,0,-1,0,0,512680.1,450959.56,709779.94,345198.03,323557.56,426266.4,63452.73,133866.31,233394.97,34478.75,25719.41,126509.0,0
353703.1,1,1,2,31.18325,3,2,2,2,2,2,3319.0977,10322.671,5976.0015,-5056.098,5836.6055,4228.007,170.46365,-941.8589,-648.7148,-1219.644,-149.40741,-137.15921,1
494835.97,1,2,1,41.326122,2,0,0,0,0,0,504698.03,503232.2,550583.56,432049.56,334946.8,274787.88,24778.766,47436.258,167379.25,21015.697,14233.212,178824.84,1
455154.8,1,1,2,42.491333,2,0,0,0,0,0,461358.0,437593.53,419370.06,405817.84,336462.44,417527.7,18044.941,15825.863,19714.377,17686.06,23884.766,31650.672,1
349776.9,1,2,1,36.334976,1,2,2,-2,2,6,272387.53,312292.44,378069.1,354023.5,299162.44,337790.72,17163.934,114531.016,7591.2285,-1418.4453,3294.1438,7245.6626,0
73242.53,1,1,2,24.352013,2,2,-2,-2,-2,-2,90173.44,4293.854,-6019.3813,-20464.262,9323.166,-19744.277,4889.45,-250.85501,-266.03412,-769.4341,221.93976,157896.19,0
197974.61,1,2,1,34.637302,1,2,2,0,-1,0,285437.28,224302.84,242876.53,208953.66,199979.5,178391.23,5302.271,2491.1309,3064.4524,155681.31,2531.5295,7049.619,0
68867.68,1,3,2,36.063255,2,0,0,0,0,0,94956.8,88689.39,92503.22,55447.84,74433.44,29272.182,4937.9673,3102.945,1055.1373,34209.566,1274.3807,2864.9236,1
275361.75,1,1,2,30.476423,2,0,0,-1,0,0,298829.44,328043.94,17671.906,181849.19,214094.95,207015.34,10570.895,4638.0024,174547.33,5364.7104,5920.387,5438.4956,1
515710.47,1,1,1,43.840256,1,0,0,-1,0,0,489740.1,329653.6,485275.47,428197.5,309764.94,481035.4,121323.78,39737.387,285364.9,34996.19,23034.076,88698.82,1
46997.12,1,3,1,35.727444,1,2,-1,2,2,-1,13749.535,-5681.732,1698.8179,15075.852,932.3985,14858.419,-1063.9431,7562.7935,605.98883,953.0681,27339.67,-1521.9331,0
310891.53,1,2,2,36.474506,0,3,0,3,2,0,486136.3,507470.1,573504.25,363011.22,287971.03,329478.4,11641.237,7013.154,12372.888,-32.284172,7923.3945,190960.23,1
161525.12,1,2,1,34.82404,2,-1,-1,-1,-2,-2,9330.16,2651.5964,-4552.5884,11988.852,-823.9257,2616.015,3812.817,-1431.3687,-571.61176,-1366.0664,-909.73846,2641.6035,1
70298.57,1,2,2,26.755356,2,2,-1,2,0,0,124459.95,88016.29,82781.74,59829.55,66243.8,100796.86,-241.67453,110485.09,-429.4599,3611.069,4611.467,5421.2617,0
83013.11,1,3,1,37.50913,2,0,0,0,0,0,110082.83,101038.32,101672.23,109747.01,97913.93,96606.07,5320.282,4551.866,7577.1465,4229.777,4006.2092,32982.48,0
41169.88,1,3,0,29.432499,-1,4,3,2,3,3,8933.207,-4669.9546,2779.2358,-6312.446,-15.351523,-392.88354,438.7117,2093.8696,-398.1391,-1341.8325,693.02325,1940.427,0
397611.38,1,1,1,45.11689,4,3,2,0,0,-1,275406.22,270320.12,278626.38,277842.56,269059.3,3206.9836,1518.303,317.56638,3484.317,-492.11426,4755.807,2939.4973,1
69051.21,1,2,1,41.2832,4,4,4,4,4,2,50869.84,47053.953,59072.637,52459.605,58862.066,55348.758,5038.5615,5580.894,1217.4052,1470.3945,5277.6787,5715.7466,1
433019.47,1,1,2,49.64142,-2,-1,-2,-2,-2,-2,473007.3,423720.44,306567.1,268175.6,136608.52,133304.58,3723.3677,14106.71,9258.992,1774.9316,7555.389,7119.2915,1
136850.8,1,2,1,46.383183,-1,3,2,2,2,2,115485.3,91979.82,101171.086,120577.58,101766.85,105879.42,5591.193,5185.9395,3332.8984,4449.357,-255.90204,5160.156,1
