X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
31354.52,1,1,2,23.283802,2,0,0,2,2,2,5525.7695,17289.299,12048.752,11912.131,13510.93,14368.202,468.93436,-171.27249,391.9312,-412.57422,-6.2643356,-312.69095,0
39178.254,1,2,2,25.424707,3,2,2,-2,4,7,752.26965,5530.6235,11976.713,-17538.922,4799.586,-398.7898,983.02814,382.71335,-877.7817,-3364.7915,1591.3517,3578.8823,0
39403.363,1,2,1,35.99003,2,2,2,2,2,2,26378.648,18399.766,13961.232,25402.85,16359.213,17469.768,940.32355,-2553.287,163.56648,-1095.7642,2249.6616,1742.0488,0
72425.13,1,1,1,46.67057,2,2,2,2,2,2,41449.914,36901.074,37353.586,56471.582,39585.0,35790.293,772.8416,258.8569,665.70465,915.833,-322.43622,2576.6265,0
38984.41,1,2,1,36.005924,2,2,2,2,2,2,26233.348,19366.215,15728.287,25546.857,17926.861,17769.283,1537.1125,-1308.2656,-897.414,330.75928,84.97639,1856.7375,0
71380.71,1,1,1,37.16902,2,2,2,2,2,2,59896.855,55595.62,57919.824,63584.67,54917.547,60436.867,2977.1157,-2608.0742,2440.1335,1232.575,2898.1606,2027.9897,0
58632.285,1,2,1,34.867687,2,2,2,2,2,2,9282.074,2640.9753,3424.8882,8936.082,4769.4727,7119.1924,1947.4106,-1390.2959,309.5528,-744.1875,1071.6141,772.28613,0
38903.598,1,2,1,27.820068,2,2,2,3,3,2,25243.996,21417.45,22395.826,21496.475,26080.574,25551.682,1928.3296,-1111.2163,16.223215,-803.53613,2833.9556,1862.5425,0
57546.12,1,2,1,34.768917,2,2,2,2,2,2,22826.238,14514.565,13086.658,23397.133,18309.572,19854.725,1115.8132,-1965.1841,-375.90424,646.1387,1197.9904,1623.5437,0
33958.723,1,2,2,24.020731,2,2,2,2,2,2,16269.91,18798.068,12613.271,15936.088,19883.244,16257.022,12.330844,-1465.3545,-1140.892,-436.76562,691.69464,2577.0122,0
40957.895,1,2,2,35.30653,2,2,2,2,2,2,27108.031,28275.621,22149.986,31606.598,29106.398,25491.0,1618.666,-2045.2676,-864.163,404.13916,1578.8412,2190.851,0
34528.004,1,2,2,24.07435,2,2,2,2,2,2,16359.129,17553.07,11191.982,16740.69,18900.178,15884.358,-814.66815,-2312.7363,-1.9384054,-2054.7783,2918.7395,2694.205,0
44350.285,1,3,1,50.180744,2,2,2,2,2,2,28427.459,21023.014,17453.107,33557.926,29283.725,24658.666,1321.8245,-857.60254,2120.534,721.1826,-408.74823,1087.5098,0
70560.36,1,2,2,32.515278,2,3,2,3,2,2,75368.53,72710.73,74687.35,72328.45,71200.2,75719.93,2898.2048,203.69528,732.2447,-1758.4004,8444.102,4269.886,0
43251.863,1,3,1,48.049465,2,2,2,2,2,2,21002.025,11726.081,14912.771,25897.682,21484.479,565.85474,-225.61545,3412.591,22.844797,-588.6465,-214.26727,1192.9172,0
58358.74,1,3,1,33.90669,2,2,2,4,3,3,11944.578,736.30725,8931.729,6060.3276,6558.84,8051.8564,1773.3662,1567.2158,-109.334404,-113.60644,-707.6584,348.41306,0
48417.95,1,2,1,28.401016,2,2,3,2,2,2,27924.533,33626.555,28362.033,32748.934,34049.297,30832.068,3502.858,-957.58154,-782.53705,1447.7393,636.5501,3208.3645,0
72193.59,1,1,2,30.387644,2,2,3,3,3,3,4383.2227,2295.2449,4370.6694,-6170.8013,1530.1523,478.7649,29.830845,-631.6074,-897.7006,-697.3706,410.07697,882.2427,0
37216.223,1,3,2,43.059628,3,3,2,2,2,2,24308.611,24330.074,22550.752,24077.953,27405.2,27575.299,1652.2773,745.54297,447.44684,223.76857,-285.62323,668.2407,0
56087.035,1,2,2,29.27793,2,2,2,2,2,2,47416.055,50348.32,49978.434,55440.0,50262.656,48181.02,2109.6792,-1360.4165,88.02058,-430.99707,4074.4946,2562.4673,0
55096.918,1,2,1,40.723297,2,3,2,2,2,2,29713.86,22742.586,19769.49,36254.93,26507.791,25507.957,147.87772,-630.7363,904.98883,102.088875,694.06964,1180.6313,0
124136.016,1,1,1,39.97403,2,2,2,2,2,2,67189.51,55389.184,64566.32,67483.29,56456.168,65658.05,-263.67355,2882.5024,1294.1066,-591.8989,6015.029,2079.6262,0
42557.06,1,2,1,26.23595,2,2,2,2,2,2,30444.05,27647.768,23061.875,32361.57,28019.486,26037.262,1965.2861,-1751.669,716.9483,-975.0576,2823.9302,1916.2842,0
53600.91,1,2,1,34.12666,2,2,2,2,2,2,45602.574,42576.055,49884.812,54496.55,46823.957,46948.71,2412.0857,-617.57275,-422.14203,2502.346,1666.6442,1559.5261,0
232669.8,1,3,1,43.453106,2,2,2,2,2,2,247873.25,260632.81,255259.56,218282.77,211805.62,201084.06,14149.459,-192.4053,10575.207,12826.014,1169.6188,7369.5776,0
38854.81,1,2,2,22.031107,2,2,2,2,2,2,24193.664,28853.426,24309.828,25738.148,32708.094,27500.516,1010.72394,-727.9629,-561.60297,359.69678,1424.4335,2192.1228,0
57982.02,1,3,1,52.35584,2,2,2,4,3,3,40757.1,28415.568,36664.902,50378.375,39154.527,30697.424,3263.371,4853.5015,202.86922,1279.1638,665.8348,2227.357,0
55036.44,1,2,1,46.862984,2,2,2,2,2,2,30697.838,23090.2,23868.146,33595.973,31367.037,30051.172,2265.8562,403.4902,-390.49213,2742.025,1019.6136,906.51025,0
133051.69,1,2,2,36.402214,2,3,2,2,2,2,94466.77,82104.17,87033.516,92252.44,80395.484,91792.32,3049.1846,1528.1831,2274.1736,1721.8542,3920.5105,3796.2249,0
54210.652,1,2,1,34.073147,2,2,2,2,2,2,44183.082,40653.605,46471.16,56595.215,44426.48,44962.508,2246.4958,-431.4473,512.462,-480.41846,4186.0103,1616.2207,0
102535.95,1,2,2,30.320913,2,2,2,2,2,2,74201.1,68640.28,73622.56,65716.695,67191.79,74202.39,4002.3818,-446.2769,-264.89642,3780.821,4038.002,4224.9233,0
42242.723,1,2,1,22.80394,2,2,2,2,2,2,25203.86,27857.898,22762.137,32616.262,30969.541,1420.6438,3084.9514,-1667.311,688.0196,-1200.2622,304.55988,2344.609,0
37787.582,1,3,2,26.027138,2,2,2,2,2,2,13591.605,17091.404,11241.475,11977.301,20807.535,16030.554,1325.7522,-854.5635,-758.6528,673.09326,535.8011,2073.4724,0
39148.902,1,1,2,24.916084,2,2,2,2,2,2,7432.1797,13036.483,5918.8257,7667.9487,11656.586,6165.7373,1427.6643,-1715.1313,3791.6484,-1362.9512,120.41291,603.84863,0
55997.94,1,3,1,53.069332,2,2,2,2,4,3,41685.234,28988.582,26832.162,50023.07,39938.02,27811.633,3797.8237,1322.6875,2673.2117,-82.874016,1320.9337,1821.2668,0
66734.41,1,2,2,30.46097,2,2,2,2,2,2,78152.0,71222.33,76493.41,71583.66,70510.54,71908.195,4006.5413,-695.88184,1048.7985,1066.929,2568.313,6313.2485,0
28092.957,1,1,2,22.980165,2,2,2,2,-2,-1,4294.7734,12629.019,4116.7944,-3541.313,5504.789,570.7102,3073.2634,-2538.9355,-1134.1898,-1802.8423,694.21515,2219.9114,0
39756.13,1,2,2,22.024628,2,2,2,2,2,2,22327.207,28172.35,22040.758,27725.78,30585.752,26597.824,2057.7373,-1493.1001,297.04205,-1415.4292,3235.9644,2056.1838,0
40535.457,1,2,2,29.133305,2,2,2,2,2,2,20605.166,25505.053,18853.916,27368.729,26038.582,21180.137,3080.3848,-2002.3457,-721.6318,-636.16113,467.42365,2546.6313,0
42396.777,1,2,1,29.046837,4,3,2,2,2,3,26178.709,943.10803,9469.334,20156.188,14388.961,12347.349,93.971954,2213.5266,403.91217,2847.9927,-962.5964,-429.59036,0
49714.06,1,2,2,23.922157,2,2,2,2,2,2,47480.79,54997.805,57470.37,52577.777,53541.375,50425.836,2689.2078,-604.99365,-262.12738,2203.3623,2931.5696,2335.1882,0
86194.63,1,3,1,45.22052,2,2,2,2,2,2,31795.014,28291.736,22725.412,37728.977,30022.658,29547.236,1938.0857,-665.6377,432.71686,-365.5205,2902.4465,1600.5752,0
76171.9,1,2,2,39.518322,2,2,2,2,2,2,87608.71,78519.01,90620.82,87944.445,78825.85,86792.766,3858.811,4743.396,1621.6786,-478.29297,8257.506,2234.7695,0
48740.56,1,1,2,28.22489,2,2,2,2,2,2,27403.658,37515.316,28718.254,36215.52,37558.152,32140.209,1567.0994,-1079.2871,-394.8183,487.67578,1524.3842,886.041,0
36605.293,1,2,2,25.049944,2,2,2,2,2,2,13997.734,17825.92,13035.611,15226.77,21151.217,16860.465,2437.322,-1850.6162,222.41512,-645.9844,153.57306,1788.7666,0
39822.23,1,2,1,33.79683,2,2,2,2,2,2,15785.051,10688.808,12427.346,18703.334,16357.797,17213.424,2601.2195,-526.4375,1901.6503,-167.94627,581.94904,720.38477,0
80054.445,1,1,2,29.602125,2,2,2,2,2,2,74053.664,76385.92,80440.21,69689.414,74241.95,79429.93,4112.261,213.28561,539.9605,3917.4675,4028.3125,1407.7495,0
122722.18,1,1,1,32.52761,2,2,2,2,2,2,121252.66,110977.99,124327.62,112298.57,108135.914,121619.8,6979.2783,3226.849,1262.2904,9513.84,5943.705,2118.1177,0
257000.66,1,1,1,50.53573,2,4,3,3,2,2,199674.81,205476.77,211241.53,189956.6,206134.05,210582.77,977.1761,5242.6895,1244.8693,-1531.4575,31940.639,6403.9873,0
121535.56,1,1,1,48.241863,2,2,2,2,2,2,126046.99,108049.086,119085.71,124592.68,106903.516,119299.016,7128.214,3792.355,2897.3926,3622.0237,5263.8374,4848.19,0
50490.066,1,2,1,45.669086,2,2,2,2,2,0,34078.848,34510.504,26890.477,46155.523,32820.996,15242.384,5121.233,-1363.7866,1330.5099,-322.79785,1330.067,2380.5146,0
376751.34,1,1,1,32.1988,0,-1,-1,-1,-1,-1,73453.76,57721.78,12614.572,26177.2,27974.938,17509.475,64068.402,13416.973,16872.098,35128.7,26612.488,92183.266,1
368956.53,1,1,1,35.23357,-2,-1,0,-1,-1,-1,92232.305,34603.137,80035.195,69895.01,392.90628,20911.92,37908.21,124163.81,89024.516,5934.774,28827.256,7124.34,1
474771.78,1,1,2,36.96356,-2,-2,-2,-2,-2,-2,23720.74,83097.28,14960.059,33188.984,20440.496,16389.95,83682.055,15896.379,25655.5,17292.584,27218.41,16547.66,1
282742.94,1,2,2,25.68238,0,-1,0,0,-1,-1,20030.654,62200.207,59024.383,60968.605,20945.695,21525.213,46430.805,26283.96,10465.183,16534.111,23105.031,13621.934,1
280434.4,1,5,1,48.746315,0,0,0,0,0,0,143698.81,62572.316,62027.758,55709.57,58573.152,29255.35,19078.016,16944.225,18689.182,24820.469,12922.407,130178.23,1
372685.5,1,2,1,34.39751,0,-1,-1,-1,-1,-1,112977.87,19924.055,9972.967,25132.64,19913.24,5110.917,20429.072,10120.084,18169.441,19765.236,6501.025,23767.842,1
591833.56,1,1,2,29.615982,0,0,-1,-1,-1,0,34039.047,-4683.845,2818.1577,40285.45,13174.867,132816.98,-1658.513,12611.37,21809.21,9061.151,141509.8,8510.544,1
354339.0,1,1,1,52.329803,-2,-2,-2,-2,-2,-2,22784.73,29114.232,19690.11,42286.953,7256.2773,17828.904,28385.08,26323.025,26857.12,12393.253,31808.912,33568.035,1
45117.69,1,2,1,33.435635,-1,-1,-1,-1,-1,-1,21235.76,18286.15,-6646.7407,333.80035,9204.189,820.7063,161796.03,3305.9568,88612.555,3709.3147,3280.3467,49096.656,1
252216.92,1,2,2,36.64125,0,-1,-1,0,0,0,815.5509,31201.852,7806.5327,28885.15,5835.086,4448.6084,23351.691,6902.9043,21852.564,-577.8164,2743.0054,4299.71,1
209947.52,1,1,2,32.83151,0,-1,0,0,0,0,19690.99,4262.8345,32038.97,163256.31,155231.78,157101.52,9925.621,23598.83,153172.27,14315.102,62971.625,9440.763,1
291513.94,1,2,2,25.755554,0,-1,-1,-1,0,0,6645.5312,11201.444,3164.9976,11205.504,8656.039,7803.5303,9659.972,1285.8662,8924.953,-945.604,-643.3488,2470.9395,1
365672.66,1,1,2,31.904934,0,0,0,0,0,0,6677.6484,19292.922,19135.535,22507.754,14782.369,21352.898,5327.356,7995.426,5974.358,32.11817,9423.543,10420.005,1
280379.47,1,2,2,31.258558,0,0,0,0,0,0,19187.604,59263.613,142313.27,138523.83,144399.06,148903.66,10221.36,110077.81,7037.3867,3684.3328,9423.896,9446.218,1
181860.38,1,1,1,31.40292,-2,-2,-2,-2,-1,0,14272.844,30305.506,29044.602,-4614.403,35798.855,41359.02,15865.77,73549.25,-155.58586,134852.95,12460.691,8987.037,1
158338.02,1,3,1,30.002405,0,-1,-1,-1,-1,0,70583.5,10963.812,9514.908,3621.9487,78868.22,90935.32,5575.106,8658.559,17255.328,113115.88,587.71954,4173.2256,1
262924.97,1,5,2,33.79091,0,0,0,0,0,0,172079.23,177183.34,161612.6,149823.12,142082.14,153413.39,6431.1973,6025.8823,4648.4673,4596.8545,4967.2925,5286.924,1
151811.62,1,2,1,30.101576,-2,-2,-2,-2,-2,-2,3310.9648,5410.026,1017.48975,13256.406,5439.828,9283.362,6810.351,23373.055,2904.1086,7359.8667,7246.335,8456.343,1
473509.62,1,1,2,26.255573,0,-1,0,0,0,0,1295.8947,36826.734,25736.012,35879.656,32042.803,34572.93,23137.389,953.4697,1984.3737,1710.7368,3953.9302,3270.2642,1
393383.88,1,2,2,38.371754,0,0,0,0,0,0,76338.2,247151.89,221500.55,234603.34,221369.47,223578.56,136990.19,12147.942,10702.125,9647.132,7352.989,6548.109,1
199292.77,1,5,1,24.15853,0,0,0,0,0,0,145011.78,144333.11,94149.05,68516.13,40701.137,25374.59,3241.7512,1714.5146,1631.1737,294.65332,931.7137,12369.094,1
282457.8,1,4,1,43.714016,-2,-2,-2,-2,-2,-2,287.129,6910.9517,11669.662,7889.636,872.30475,14336.005,13354.282,18956.373,-74.1347,-255.75633,15108.863,2534.7637,1
349699.38,1,1,1,32.11499,-1,-1,-2,-2,-2,-2,13327.887,58485.3,6356.2476,17352.57,20129.986,4287.5225,53854.477,6640.674,10378.806,20470.23,3824.1047,153.05612,1
486661.3,1,1,1,55.595863,-2,-2,-2,-2,-2,-2,15076.43,-22608.31,124024.82,-6016.969,24428.697,16470.498,9752.966,172018.05,17804.021,11824.608,81940.88,176451.47,1
513368.6,1,1,2,32.044968,-1,-1,-1,-1,-1,-1,26334.209,44770.1,38265.49,199348.34,4319.5117,27022.363,62625.855,39343.64,148670.08,149114.7,20989.244,32164.418,1
276281.44,1,1,1,37.58519,-2,-2,-2,-2,-2,-1,98494.3,8093.819,9081.268,5295.9253,1788.8398,9854.536,8501.761,9558.591,1528.445,-590.56396,9567.767,13978.883,1
307806.8,1,1,2,31.071411,0,0,0,-1,-1,0,19160.418,70083.16,29821.156,13105.412,13459.131,15839.538,27790.143,3062.6526,5102.8066,7503.221,3953.6992,3471.233,1
403784.28,1,2,1,46.90456,0,0,-1,0,0,0,30028.514,32718.395,98156.41,348125.62,260552.25,252639.31,1811.8315,235242.34,15595.609,12399.313,13026.269,16415.514,1
494769.6,1,1,1,35.15186,0,0,0,0,0,0,30082.836,40049.227,48358.055,56060.418,22572.025,14470.071,1707.1016,12610.47,6059.561,1978.5923,268.7591,-240.2266,1
294942.94,1,1,1,51.21641,-2,-1,-1,-2,-1,-1,3612.836,3119.284,9736.084,13171.369,3558.6523,6886.634,10921.06,13975.217,6065.077,3526.685,3872.1477,5729.565,1
256773.06,1,2,2,32.52743,-1,-1,-1,-1,-1,0,6548.5234,14492.206,21519.535,9583.18,9267.141,12994.411,12953.9795,33386.47,6049.2456,22123.941,11546.947,8278.87,1
51620.613,1,5,1,40.628033,0,0,0,0,0,0,42591.0,55433.914,53590.754,50008.527,51010.457,48183.484,2722.5156,7096.7246,2941.9065,3062.8926,412.03644,1804.7144,1
151526.1,1,1,1,36.320568,-2,-2,-2,-2,-2,-2,11904.199,9484.401,6581.974,17371.574,-2202.0898,5879.8467,12539.442,9111.707,5868.035,1890.2549,1173.9628,2518.6128,1
190196.08,1,1,1,30.075726,-2,-2,-2,-2,-2,-2,20138.904,9029.507,4478.97,49732.61,7918.4062,31322.666,11822.475,10311.121,36319.727,10774.49,33492.746,-431.3882,1
186891.66,1,5,1,38.662155,0,0,0,0,0,-1,220822.39,187666.72,167303.67,97618.72,26562.74,119158.26,8112.0845,6696.189,5793.3564,1729.7578,136001.19,3670.724,1
320388.94,1,2,2,28.028868,0,-1,-1,0,0,-1,8478.055,-5136.1147,4225.6577,25867.217,13156.523,70421.63,700.7889,10464.167,6703.2515,842.42505,100936.664,2454.3699,1
72939.766,1,5,2,22.38842,0,0,0,0,0,0,33297.664,58266.785,44499.473,39782.473,49542.355,44525.227,1236.8137,1800.3384,1561.5995,1313.1292,1506.8605,5453.44,1
121832.01,1,5,2,41.41458,0,0,0,0,0,-2,117187.22,188669.64,130154.87,168549.8,16822.145,6270.331,173466.67,4238.1504,3431.4355,362.6577,2438.0176,-897.7075,1
297383.97,1,1,2,31.756681,-2,-2,-2,-2,-2,-2,5849.5312,11839.429,51895.906,12466.615,4267.676,626.2024,11666.921,67338.59,7481.6616,-369.33545,475.84796,7889.0083,1
333120.4,1,2,1,34.748657,-1,-1,-1,-1,0,0,9091.051,-622.9115,5830.7515,18822.89,13227.404,11824.019,5859.2534,14117.802,16588.379,6363.366,4138.877,1226.6313,1
377287.0,1,1,2,39.883965,0,-1,-1,-1,-1,0,7577.293,3813.3035,6689.685,-2944.1763,17952.219,10108.29,4810.603,4151.6865,1176.17,17285.982,-54.810234,46836.234,1
366769.5,1,2,1,36.204044,0,0,0,0,0,0,21748.357,39297.367,38323.016,45164.742,44640.164,48324.805,14114.106,4012.8623,4054.9053,5229.5386,6560.0005,32423.967,1
215409.95,1,1,1,35.901337,0,0,-1,-1,-1,-1,19882.426,43646.176,6604.5483,14051.367,5226.2734,7990.5674,3456.848,9488.397,3738.8713,7204.5894,3954.2837,2800.6267,1
410660.75,1,2,2,48.382893,0,0,0,-1,-1,0,28309.994,12418.507,11674.857,18341.479,17837.8,16171.466,6533.716,3676.711,14953.087,14088.916,3727.2349,5527.3555,1
129012.07,1,1,2,31.031961,-2,-2,-2,-2,-2,-1,606.90247,35659.33,13225.951,6855.406,3989.5625,8770.7,22667.682,11128.931,2944.7378,1884.9683,1775.1095,-3.0137014,1
351263.25,1,1,1,43.609997,-1,-1,-1,0,0,-1,-3881.4727,75057.555,12070.975,23616.08,4706.117,3916.0657,88080.29,12896.299,2935.072,2437.6096,2916.4612,670.958,1
278421.7,1,1,2,26.96295,0,-1,-1,-1,-1,-1,5679.867,8009.018,3699.7085,6782.9136,4893.9805,7828.839,3274.9714,-858.86865,2172.3457,2120.0752,3822.4595,9525.609,1
170475.81,1,2,2,32.359325,0,0,0,0,-1,0,9218.332,13827.675,15860.092,448.65192,7812.8496,5208.6396,4494.6885,3655.8162,5718.8545,5969.655,44.680977,15699.164,1
234413.5,1,2,2,30.924845,0,0,0,0,0,0,13459.055,19946.09,20513.246,24356.37,29156.451,26627.822,4580.8804,2421.1655,3610.404,6757.126,2943.8743,5223.6206,1
267404.62,1,1,2,29.450453,0,0,0,0,0,0,197388.06,196990.23,221182.78,241358.56,252460.28,229829.3,10538.354,64458.9,119306.1,9092.552,12912.775,3421.2314,1
261635.95,1,3,1,41.291393,0,-1,-1,0,0,0,2776.8438,5213.932,5333.8374,7774.2026,3795.5352,7190.327,8037.6606,5398.2627,1744.2343,-48.13085,8.54377,510.95163,1
382351.28,1,1,2,46.31157,0,-1,2,-1,0,0,2679.0977,11042.288,6361.1772,18898.549,6608.9688,16727.06,12053.036,-585.8696,9484.604,-542.3618,9433.059,-177.59573,1
176292.36,1,2,1,31.878756,-2,-2,-1,-1,-1,-1,13793.035,-1540.9193,88285.414,20591.748,11376.021,6275.4854,-2084.3713,123621.305,11149.829,14185.647,16729.506,15388.209,1
317042.56,1,2,1,30.459944,-1,-1,-1,0,0,0,5279.41,8978.948,191929.84,105918.195,50489.05,2013.3235,6196.5967,197555.11,4490.672,1705.522,3100.1338,10672.039,1
298540.56,1,1,1,30.481579,0,-1,0,0,0,0,10817.117,32783.95,14025.166,22547.98,87146.7,19493.145,22846.855,5635.564,6417.585,112364.24,-366.04657,2639.834,1
211955.9,1,3,2,24.316168,0,0,0,0,0,0,120607.586,129191.664,115379.64,108858.19,88847.3,123537.99,9358.028,4073.1384,3441.657,2072.8008,28542.459,4453.8604,1
405851.94,1,1,2,33.298805,0,0,0,0,0,0,238653.47,243826.75,282714.44,301539.16,285915.62,299740.06,12145.471,30380.68,16484.576,9856.793,28087.453,13549.746,1
213957.58,1,2,1,36.48713,0,0,-2,-2,-2,-2,11146.953,34991.66,7358.5874,13004.752,5516.172,6955.427,28220.086,-495.2598,911.02057,6809.681,1578.0621,98.29538,1
394385.06,1,2,1,34.992172,0,0,-1,0,-1,-1,34364.59,6537.9907,24637.229,19606.215,15071.551,21889.611,1447.2161,25376.244,1115.4069,16623.705,28028.865,-300.99026,1
227605.08,1,2,2,29.257954,0,0,0,0,0,0,32567.662,40774.74,30249.145,29317.033,34297.676,21457.643,2744.1274,2341.624,5468.4575,4194.458,22.719063,11316.4,1
497159.66,1,1,1,38.918903,-1,-1,-1,-1,-1,-1,15963.969,4354.78,8158.56,23568.18,7521.1562,9260.534,12325.184,10542.8,12799.455,12108.692,8198.811,-111.85208,1
187488.23,1,2,1,28.259033,-2,-2,-2,-2,-2,-2,800.57434,11831.237,765.6382,14452.678,1655.7148,11796.532,14153.307,8317.112,5938.5103,-257.62598,10385.027,4041.1633,1
262624.88,1,2,2,25.03679,0,0,0,0,-1,0,9277.637,22877.352,19622.334,10846.289,7732.795,11201.042,4581.407,4333.9917,3556.7502,2164.1504,3163.2554,2730.1084,1
133282.23,1,2,1,27.416328,0,0,-1,0,0,0,46114.85,41506.316,15637.166,10300.719,10549.24,8839.362,3064.0342,20146.666,1109.9972,1790.6548,1608.7426,2774.2612,1
480759.22,1,1,1,39.33547,0,0,0,0,0,0,47571.203,29020.814,55836.926,195149.73,230189.14,48742.543,9530.269,14666.19,155562.34,8955.435,2728.903,1550.3342,1
49251.73,1,5,2,41.87645,0,0,0,0,0,0,44519.28,58837.5,30622.887,28492.088,35555.504,28269.195,1529.0012,2368.5034,1688.1405,1333.1138,304.44904,1114.2344,1
159572.1,1,2,2,24.116295,0,0,-1,-1,-1,0,137791.27,133281.3,6731.3335,2642.0776,79296.22,97320.0,8896.794,1538.4692,596.30084,110157.4,1559.5182,6119.0693,1
176124.42,1,2,2,25.802094,0,0,0,0,0,0,5570.9375,10826.687,12213.951,11888.398,10013.629,29512.531,2866.0146,4034.2676,1845.4882,2864.1548,24240.832,2538.8606,1
199839.98,1,1,2,28.281456,0,0,-1,0,0,-2,57375.81,21115.18,19980.51,26264.258,3155.0742,-259.87964,802.7806,26685.111,301.24957,-365.77637,-345.29608,-1929.8564,1
281786.7,1,1,2,29.583178,0,0,0,0,0,0,200362.38,195873.8,108565.78,130796.48,132427.48,5944.534,10585.258,9714.771,3793.5867,12388.24,2629.9429,181799.86,1
