X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
281241.38,1,1,1,38.284386,-1,-1,-1,-1,-1,-1,19946.07,24282.176,23567.58,20427.787,20353.885,12088.099,16891.445,8171.922,12344.179,8858.483,12595.303,8005.1724,0
94831.37,1,2,2,26.422487,0,0,0,0,0,0,45915.574,37090.586,32576.379,29919.748,30461.229,25337.947,2586.8787,2386.757,1900.4283,1975.9021,2063.5396,1848.1655,0
116372.336,1,2,1,36.72865,0,0,0,0,-1,-2,48963.316,36656.875,28633.67,9796.672,3918.5195,1208.6438,3089.506,2956.778,1244.3336,1347.3904,1924.1315,1380.1089,0
177386.84,1,1,2,34.867737,-1,-1,-1,-2,-2,-2,6534.789,2988.2097,230.41556,148.85114,578.3321,212.6516,1676.5239,936.66113,403.07965,805.96484,888.7037,705.68896,0
435032.22,1,1,2,34.163116,0,-1,-1,0,0,0,53814.48,47521.176,301734.9,215541.52,175513.25,168679.84,14152.003,317112.12,12190.595,8100.642,20927.406,10455.906,0
165127.8,1,1,2,33.913204,-1,-1,-1,-1,-1,0,4067.6406,3724.784,4437.2827,6627.652,9452.693,6446.659,2640.6887,3116.6692,4465.7583,2965.912,1479.3148,1990.8872,0
236648.95,1,1,1,39.19718,0,0,0,0,0,0,189330.3,183030.62,176347.52,161941.03,151640.55,147935.8,6282.645,7609.813,6326.2573,5982.481,7204.905,6313.8135,0
202380.27,1,1,1,39.88053,-1,-1,-1,-1,-1,-1,1946.711,2841.2644,3821.5562,3122.8315,3852.4453,1522.0657,2250.5974,2777.9224,2611.0378,2296.6562,2525.5007,1725.5276,0
89589.95,1,2,1,38.72393,0,0,0,0,0,0,38889.707,33640.156,30268.281,25863.04,24590.56,20934.715,2087.6902,2633.399,1505.7906,1702.1963,1926.4283,1776.8005,0
289077.8,1,1,2,34.756626,-1,0,-1,-1,-1,-1,94908.28,77737.88,82366.28,51500.46,49311.117,3920.1243,6214.529,8580.461,6720.9395,4450.3857,4983.726,167148.88,0
65028.7,1,2,2,34.41285,1,2,0,0,0,0,33685.195,27396.316,25527.867,21366.75,21427.705,17925.684,579.4666,1670.373,1773.8534,1598.4343,1611.7345,1161.7156,0
203892.77,1,1,2,33.704365,-1,-1,-1,0,-1,-1,7823.8594,5001.6274,10052.381,6664.7104,5391.1055,3093.3352,3206.2097,7416.8228,1423.0795,2065.7048,3920.1323,2332.906,0
410335.8,1,1,1,36.717987,-2,-2,-2,-2,-2,-2,4213.836,3319.241,2649.0132,3016.6636,1640.707,1524.3157,2272.7043,2119.4858,2293.541,1694.864,2006.2413,1785.5452,0
70099.195,1,2,2,35.52431,1,2,2,0,0,0,34068.6,29601.031,29464.379,25493.318,27135.445,22200.223,1827.0066,1170.3545,1015.37506,1662.1191,1586.5006,1119.8064,0
401790.06,1,1,2,37.782425,-1,-1,-1,-1,-1,-1,9463.559,5206.9478,4989.986,4022.4175,4721.039,2676.0188,4096.729,3862.5325,3674.5886,2517.3323,4030.5396,2657.0203,0
187619.67,1,2,2,34.25687,0,0,0,0,0,0,137108.23,132686.36,128622.24,105011.234,88126.414,71973.15,7733.2163,5227.2407,4650.4355,5950.1284,3955.6028,3007.7246,0
125155.44,1,2,2,33.62032,0,0,-1,-2,-2,-2,53701.688,18242.375,16.099146,-106.82074,307.50784,650.9758,1757.217,719.2788,131.48933,840.37866,336.24933,699.35596,0
144872.12,1,2,2,31.669275,0,0,-1,-1,-1,-1,19011.123,13652.241,7733.6772,3036.687,3233.5703,2052.5461,2373.3647,2699.4385,2932.4275,2685.6797,2315.1497,2000.4839,0
381174.1,1,1,2,37.98556,0,0,0,0,0,0,248593.05,238627.55,223215.17,210145.23,196385.12,187203.94,10487.899,10153.138,9367.091,8720.682,10101.783,7969.821,0
121935.8,1,2,2,29.983345,0,0,0,-1,-1,0,28149.11,18297.01,11379.029,7238.8276,17791.895,14747.308,2778.222,2089.0488,3735.5244,7301.572,1986.68,2099.3123,0
83683.336,1,3,2,37.827454,0,0,0,0,0,0,51584.72,40076.336,35137.965,30349.42,29874.398,23862.902,2666.007,2354.9905,2151.7803,1922.3931,1763.1425,1893.0166,0
411081.0,1,1,2,33.305157,0,0,0,0,0,0,48510.492,34722.61,33218.055,29387.848,28335.143,22934.117,3862.2441,3400.891,3426.76,2923.5989,3450.9329,2999.7217,0
153504.48,1,1,1,43.264076,0,0,0,0,0,0,82140.17,78293.21,76988.78,69623.47,60345.6,61712.54,3780.944,4025.3108,3194.029,2917.2825,3381.9321,2762.4104,0
207629.66,1,2,2,34.504433,0,0,-1,-1,-1,-1,41370.45,22389.6,18356.23,10306.211,6286.086,63826.336,2094.8816,2200.2566,2325.3413,2040.8411,64583.402,2942.4424,0
78328.37,1,2,1,39.23632,0,0,4,0,-1,2,32353.326,30805.73,29623.49,26572.22,29156.469,23588.816,3359.88,1692.377,1863.9647,2302.608,1541.9183,1517.9348,0
347466.06,1,1,1,39.87365,-2,-2,-2,-2,-2,-2,17371.148,20962.082,12997.467,16793.777,19295.81,11765.737,14626.736,9445.786,10454.287,12662.593,12359.522,23795.23,0
155526.31,1,2,2,32.615837,2,2,2,2,2,0,116961.33,116065.35,118801.414,115475.05,111520.36,107823.55,5897.3945,3489.436,3871.3296,4253.1616,4099.839,3576.9155,0
213499.6,1,1,2,32.346077,0,0,-1,-1,0,0,50252.426,33693.895,24694.38,69993.64,52916.3,43282.75,4103.053,5065.0684,58678.207,4159.436,3871.0916,3636.0557,0
241911.27,1,2,2,33.553272,0,1,-1,-1,-1,0,36793.86,18960.236,17136.816,10599.951,79634.586,66186.88,3115.046,2919.9783,2401.4226,78552.055,5180.6284,4415.7134,0
123488.89,1,2,2,30.491928,0,0,0,0,-1,-1,42575.777,28643.46,22390.566,14461.629,6363.574,4001.011,3414.1191,3020.7166,2250.3113,2177.107,4682.4077,2047.8613,0
