X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
10693.926,1,2,1,29.02942,2,0,0,2,2,2,2899.0703,4044.6082,5897.568,5781.613,7107.336,7986.6064,1657.5403,1536.167,842.43365,814.605,939.19904,1444.4443,0
48634.973,2,2,1,27.984392,3,2,2,7,7,7,1337.09,1955.3307,3173.1343,2737.398,2528.207,2583.718,275.73026,-326.88968,-168.30363,32.295906,-15.922539,92.88864,0
48325.277,2,2,1,40.92581,2,3,2,2,2,2,29565.19,28652.004,28918.031,29936.074,29623.16,30006.05,131.00662,768.06055,1429.7875,49.643074,1387.3558,1985.0833,0
28960.8,2,2,2,23.910093,3,2,2,7,7,7,-486.9257,-71.68884,848.7749,666.3433,637.6954,566.468,278.38455,-378.73587,-221.13274,27.834482,-10.374199,123.71042,0
19781.613,1,2,1,35.99143,2,2,2,2,2,2,25390.053,25123.818,25604.488,22797.54,24044.535,21449.469,2034.1714,1349.6104,-170.01115,1400.8882,30.82209,1844.8652,0
361216.8,2,2,2,24.960573,2,2,2,2,2,2,285466.44,289361.34,282172.97,292529.6,296339.06,278985.25,10674.325,-824.6489,14565.027,6156.3394,69.783516,126968.75,0
29078.738,2,2,1,25.906816,2,2,2,2,2,2,31273.225,30580.338,29524.201,30913.506,28629.176,29573.678,2168.0366,-168.67435,2230.1914,87.82081,2273.2058,84.04343,0
90755.95,2,1,2,29.922394,2,2,3,3,3,3,683.4962,619.2252,276.47806,784.7222,2807.0625,2018.7415,85.818634,-559.43945,-175.78801,1867.3884,25.997383,101.25632,0
29469.566,1,3,1,48.912113,2,2,2,2,2,2,26673.787,27106.385,26719.908,29977.848,31019.523,29885.219,1553.5242,-332.7061,3547.8762,1172.625,23.846504,1061.0645,0
48826.48,2,2,1,33.90685,2,2,2,2,2,2,43878.1,44470.855,44335.44,47182.445,45292.242,48310.387,2071.7546,1674.4233,1647.2538,83.418465,3569.1716,1622.2048,0
29347.566,1,3,1,47.013367,2,2,2,2,2,2,19396.5,19393.633,24221.658,24285.334,25057.95,120.51097,675.01544,4944.537,883.1241,100.17237,19.484688,73.57468,0
141360.5,1,3,1,36.948925,2,2,2,2,2,2,136243.88,138623.42,139529.03,136553.92,144533.73,139418.22,6351.9644,4619.2764,-200.36906,10638.173,80.81428,5435.898,0
109126.44,2,1,1,40.893574,3,2,2,7,7,7,-837.91394,-18.16931,862.7085,887.97614,420.7266,394.24536,230.85574,-462.4927,-124.21233,68.84913,-15.979668,75.10251,0
20079.16,1,2,2,24.019545,2,2,2,2,2,2,16663.594,16718.72,18200.873,17090.9,20788.88,19193.395,1065.6531,1859.6282,-242.20256,1838.5637,52.01203,1169.2004,0
49120.574,1,3,3,43.870235,2,2,2,3,2,2,42277.12,40511.61,41970.637,45728.383,45492.234,46409.734,173.84988,3551.4424,1472.8556,991.26514,1867.2482,1979.9309,0
59141.926,1,2,1,34.949947,2,2,2,2,2,2,20406.8,21384.162,21711.9,21276.295,24269.453,23912.707,1744.5759,386.32565,872.69244,1790.9478,925.58014,73.00192,0
79579.305,1,1,1,46.03327,2,2,2,2,2,2,40995.395,40384.71,41141.35,44008.0,44139.945,42870.965,1049.7415,2616.0425,1640.2379,1370.856,33.268867,3431.948,0
19923.207,2,2,1,33.900078,2,2,2,2,2,2,13463.016,16766.795,18063.725,18547.879,20122.309,19503.473,3263.854,1246.8384,3451.5312,669.2886,799.7337,75.2363,0
48716.754,1,2,2,34.911797,3,2,2,2,2,-1,323.3829,244.50647,636.021,585.23785,608.85944,1171.3977,210.21707,-497.05325,-277.17572,86.68409,662.7005,43488.27,0
11198.645,2,1,2,24.012228,2,0,0,2,2,2,6711.9727,7415.514,9692.557,8358.633,9898.227,10231.638,1393.3513,2078.444,-203.48186,750.70435,474.64093,132.81345,0
29433.332,2,3,2,37.88872,2,2,2,2,2,-1,11666.121,8254.55,9124.662,7950.054,-97.10543,486.06567,64.86844,2000.7095,-176.28899,120.958015,1209.881,878.4658,0
29642.035,2,1,2,24.94966,2,2,2,2,2,2,7690.3633,9793.183,4883.896,8204.043,8271.977,6389.657,2441.1826,-305.15335,6899.5337,128.16017,155.42511,129.40817,0
28951.05,1,2,2,34.973694,2,2,2,2,2,2,27601.002,28246.111,28295.186,27883.498,30196.043,30313.658,1805.9475,845.5532,-211.80315,2185.244,1141.0629,96.37204,0
28478.27,1,2,1,48.947678,3,2,2,2,2,2,26058.756,27287.19,28129.797,28575.352,29267.86,28507.756,1965.0571,800.3989,1069.4274,779.3894,-13.855644,2102.958,0
19514.223,1,1,1,33.91182,2,0,0,2,2,2,6186.125,7494.69,9261.162,7682.906,11950.135,11476.065,2053.254,1760.7124,-183.69914,3750.72,50.681953,3972.5493,0
140740.34,1,2,1,37.959198,2,2,2,2,2,2,131779.69,134981.39,130960.45,138661.28,140624.28,127335.414,6970.4395,-376.78958,10503.007,4682.271,69.167305,5151.1763,0
11718.098,1,1,2,23.013819,2,2,2,2,-2,-1,3113.6914,5476.057,5377.0913,34.394104,300.92972,288.5149,2950.9417,-422.20267,-205.41008,61.583992,199.38654,352.42282,0
180621.95,1,1,2,28.044682,2,2,2,2,2,2,174693.36,175438.11,152455.73,131286.3,131412.94,129146.46,5110.473,-355.02542,14386.576,4384.2783,334.85968,4628.214,0
100716.46,1,3,1,43.96221,2,2,2,2,2,2,30648.188,31251.523,30668.508,32708.018,32324.484,32907.95,2028.5735,789.0845,1298.476,108.99854,2483.9426,73.640594,0
48937.004,2,2,1,33.906063,2,2,2,2,2,2,44883.215,45494.62,45023.41,46073.08,48463.95,49124.785,2070.6584,1342.938,-135.60149,3543.756,1608.0988,83.779755,0
130101.63,2,1,1,32.028778,2,2,2,2,2,2,114307.266,114808.0,117354.836,114700.7,120938.97,124277.81,5026.42,4743.9478,-123.0888,9376.792,4617.0723,154.84567,0
321828.88,2,2,1,36.837498,2,2,2,2,2,2,287829.7,297694.4,303496.4,305610.8,314717.2,308967.94,14513.149,11214.218,9867.972,13170.467,25.60627,120231.27,0
29177.02,2,2,1,22.963287,2,2,2,2,2,2,26925.951,29607.432,28784.156,31290.633,30964.135,183.24925,3394.2788,-229.2891,2393.244,105.04151,21.59748,99.40671,0
29788.676,2,1,2,23.973652,2,2,6,6,5,4,3395.0547,1573.2994,1475.0835,1889.6324,1327.5195,957.6594,-148.11105,-982.8696,-187.88176,-15.667959,216.93243,194.124,0
69484.37,2,3,1,42.956112,2,2,2,2,2,2,26418.23,26987.467,27990.213,28211.66,28393.047,28540.205,1561.6868,1064.0283,917.50006,120.57081,1305.4425,1891.5454,0
19411.55,1,2,2,29.884466,3,2,3,3,5,4,15772.41,16863.219,18648.246,20499.459,21121.172,21852.387,2033.9644,1647.4004,2735.815,-62.77001,1874.5013,67.850555,0
20812.754,1,2,2,24.014967,2,2,4,4,4,4,2470.5898,1299.2252,890.50146,1255.3942,2146.7148,1337.5422,-21.75314,-655.9868,-236.89983,45.23194,136.72491,193.64499,0
11213.113,2,2,1,25.933208,2,2,2,2,2,0,2504.211,5237.5415,5782.0054,6075.277,5801.7266,6379.718,2619.1223,-120.45267,1422.8446,77.15821,325.90802,384.47556,0
20182.598,2,2,2,24.951433,2,2,2,2,2,2,14747.789,17328.803,16706.658,17864.754,19899.492,18554.998,2890.303,-276.97806,1954.6337,862.02734,32.792793,1623.6431,0
49369.652,2,3,1,26.964445,2,2,2,2,2,2,27663.992,28362.514,28786.725,29519.295,29360.008,30782.752,1871.4797,899.19385,1144.8207,106.90186,2674.265,1135.801,0
129783.414,1,1,1,39.98679,2,2,2,2,2,2,62110.53,60544.76,64611.336,66547.125,63718.906,68312.6,82.90506,5615.401,2418.5288,80.87745,5102.271,2561.0493,0
79624.81,1,1,1,36.96778,2,2,2,2,2,2,57646.324,59097.848,56530.133,60543.215,60682.58,63170.676,2714.812,-244.68509,4358.6245,2398.6863,2404.4849,2283.8228,0
29274.8,2,2,2,21.954857,2,2,2,2,2,2,25123.996,26067.27,26642.64,28019.742,28129.816,29488.408,2056.1152,668.4292,2068.769,99.350105,2393.3455,972.9863,0
90218.336,2,2,2,38.967186,2,2,2,2,2,2,82068.945,82996.19,86456.836,88258.67,86417.18,91266.05,2703.9346,6133.584,3054.6733,79.6045,6346.862,129.39157,0
59464.26,1,2,2,29.016642,2,2,2,2,2,2,47880.066,48734.227,48425.54,50802.242,50758.22,52709.062,2028.4014,1695.8779,1860.8427,927.489,2903.8223,125.47067,0
110105.125,1,2,2,24.01241,2,2,2,2,2,2,100295.65,103688.12,104445.89,103268.57,107710.875,103443.81,6558.1016,3372.4878,-267.49603,7492.4414,95.29475,3961.7146,0
20051.582,1,2,2,55.04591,2,2,2,2,-2,-2,11898.121,11334.722,1364.3022,478.54254,87.9141,284.28052,853.26935,-355.09573,-146.01945,61.487312,26.744942,65.67331,0
38801.684,2,2,1,28.09493,2,2,3,2,2,2,31630.182,33735.996,31929.285,32517.56,34553.234,33078.133,3543.8477,-125.80716,-121.584404,2902.097,43.647774,1889.4646,0
349392.94,2,1,1,32.927303,0,-1,-1,-1,-1,-1,81982.16,67560.39,18026.818,17536.127,31441.473,31629.154,69611.21,17534.586,17725.623,30119.281,31091.703,88468.31,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.4,52769.105,67696.94,68504.24,18510.426,26931.447,52673.707,27627.883,10124.412,17627.018,26121.816,16950.914,1
362656.44,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.24,33910.668,104225.08,73917.04,8459.176,32572.848,45699.293,100159.06,73102.445,7865.3,31823.176,12533.699,1
260768.48,1,6,1,47.9704,0,0,0,0,0,0,135709.6,65071.152,59535.918,52607.02,52175.18,43406.79,19340.988,18535.31,18521.21,20059.318,17848.547,119951.25,1
359383.0,2,2,1,34.95567,0,-1,-1,-1,-1,-1,104594.586,24612.273,11113.264,21594.62,23322.852,9539.421,25012.219,10384.313,21536.223,21555.637,9118.606,22103.441,1
489900.6,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.62,7951.3774,12967.604,17417.15,287185.06,287523.38,6921.459,12990.287,16930.3,290930.1,9753.757,11967.231,1
498520.22,1,1,2,36.044754,-2,-2,-2,-2,-2,-2,44008.17,80886.93,17843.814,26912.57,22745.34,28723.03,82051.234,18307.803,27476.764,20935.879,28295.676,17408.977,1
680170.7,2,1,2,29.993351,0,0,-1,-1,-1,0,39216.184,-504.5443,9398.104,24669.467,8068.0645,166954.34,176.65262,10148.175,25284.32,7400.235,163407.92,7355.242,1
340058.7,1,1,1,52.08631,-2,-2,-2,-2,-2,-2,31035.326,32874.56,34288.902,30254.475,10783.156,33797.42,33818.156,34842.617,29853.412,10446.516,33831.727,30018.324,1
200373.4,2,1,1,33.866447,-2,-2,-2,-2,-1,0,11386.332,25648.06,34787.836,-20745.742,38898.418,31586.064,14402.265,73517.67,495.16754,123681.305,14139.528,8641.216,1
131491.84,2,3,1,30.972528,0,-1,-1,-1,-1,0,61336.043,4257.8696,7326.7983,-382.00043,88694.195,91578.39,4384.142,6113.214,20298.352,91244.84,3045.4639,3370.1226,1
308573.8,2,1,1,31.95405,0,-1,0,0,0,0,3792.5156,27292.102,8156.681,9523.848,95833.984,6801.1455,26986.557,4690.0986,5833.776,91759.91,2832.8645,5142.407,1
280038.9,2,4,1,44.010975,-2,-2,-2,-2,-2,-2,5248.676,12006.288,20684.61,-138.34808,21.699259,16825.188,12407.941,20839.646,-138.70549,-39.73925,17011.188,2523.96,1
249997.22,2,2,2,36.037395,0,-1,-1,0,0,0,5855.5977,27157.654,6964.224,26077.113,6844.6094,3812.8118,27321.611,5997.9585,25701.908,80.71534,3730.3901,3851.7769,1
58312.473,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.22,10580.257,-42706.957,3087.1714,998.8946,431.37817,145061.8,183.11423,72771.56,372.64307,366.70587,49867.8,1
495670.22,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.879,60057.832,29635.51,153548.73,15092.771,26751.863,59698.25,30723.234,151640.31,163550.31,25572.912,39633.957,1
260450.78,2,5,2,32.033173,0,0,0,0,0,0,169735.64,168055.39,154624.25,147845.31,140593.53,143965.47,6498.811,5639.3115,5589.3677,5009.7397,4974.518,5532.946,1
199944.45,2,1,2,33.024673,0,-1,0,0,0,0,9080.469,8700.222,14160.838,156698.28,143840.17,160693.03,8781.25,14253.863,154946.48,12569.038,50212.137,10065.961,1
259672.75,2,2,2,33.022724,-1,-1,-1,-1,-1,0,4748.75,12143.772,28555.316,6606.152,7656.8438,15405.897,13261.483,29470.014,7472.4966,27766.543,11831.662,6220.797,1
282498.38,1,2,2,30.040031,0,0,0,0,0,0,32117.041,40415.52,135750.14,144164.25,148239.66,155103.03,9850.328,100442.945,6939.1216,6103.3213,9787.904,8083.1924,1
498777.84,2,1,2,26.976328,0,-1,0,0,0,0,8050.883,24487.494,26316.549,27399.713,29723.033,32604.68,25405.885,1834.3203,2005.8551,1975.2231,4882.8945,5103.3745,1
151114.2,2,3,2,39.954567,0,-1,-1,0,-1,0,95541.68,1564.9948,2170.1577,494.16364,1138.2812,484.72974,31947.47,1293.4741,-146.11906,681.66455,65.57209,418.01755,1
310864.7,2,1,2,32.015896,-2,-2,-2,-2,-2,-2,20141.87,7693.858,64737.793,7694.726,2001.5547,762.7141,8294.774,66135.27,8418.143,1429.2961,744.44464,7330.873,1
299683.47,2,2,2,25.925352,0,-1,-1,-1,0,0,11004.914,9746.476,3224.0679,9317.473,7192.668,7229.503,9712.806,2501.021,9940.245,84.70606,60.760567,864.23535,1
300231.25,2,1,2,30.933928,0,0,0,-1,-1,0,34704.44,60539.508,32652.025,4240.9526,10417.727,12620.843,30057.365,4973.2305,4901.2993,10154.603,4871.764,5102.1875,1
170478.67,2,2,1,30.882275,-2,-2,-2,-2,-2,-2,5537.0117,7506.233,3364.564,3156.3823,7485.9414,7902.532,7867.981,26389.797,3357.5688,7418.885,7842.853,9275.152,1
199834.08,1,2,2,29.985872,-2,-2,-2,-2,-2,-2,48342.2,50005.223,24154.445,124127.62,132757.23,130479.51,20496.213,25196.87,125280.445,17449.537,26616.99,4468.157,1
420836.28,2,1,2,31.055632,0,0,0,0,0,0,233954.58,239647.53,277045.9,287777.1,294088.72,317982.56,11912.277,40936.11,15110.885,10906.039,30181.943,15069.866,1
90067.45,2,5,2,23.002268,0,0,0,0,0,0,40530.09,41050.215,40732.055,43303.69,43991.688,42777.883,2000.071,1617.2959,1374.091,1515.709,1464.4113,5130.506,1
198980.27,2,5,1,24.869507,0,0,0,0,0,0,149582.23,140346.0,95596.86,76077.516,37331.266,24903.871,5425.2354,2947.5647,2073.9788,715.91113,924.1861,10816.324,1
498608.03,1,3,1,38.953102,0,-1,-1,-1,-1,-1,33181.062,1753.0221,1919.7124,21338.344,2491.246,91.69847,1881.4653,1465.1729,21344.771,1800.042,74.366035,19383.469,1
209489.5,2,1,1,30.88357,-2,-2,-2,-2,-2,-2,31979.947,8908.46,8306.197,38702.895,9405.842,33615.594,9434.717,7791.8374,37940.266,9689.229,33805.973,126.42038,1
261092.44,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.89,203553.48,246980.94,240847.0,228012.08,10411.981,60301.09,99736.29,9944.456,11371.446,5132.58,1
48547.402,2,5,1,40.95199,0,0,0,0,0,0,46411.215,47655.945,46521.15,48286.254,48655.49,49447.645,3982.61,4844.768,2904.1924,1699.2231,1926.8846,1881.2356,1
210016.38,2,5,1,39.9676,0,0,0,0,0,-1,206263.16,201766.98,174535.4,84370.75,27417.693,140518.27,8151.5693,9470.359,5423.649,1729.8582,151369.95,6244.478,1
161555.77,2,2,2,29.043314,0,0,-1,-1,-1,-1,36803.48,21764.023,256.28275,87.52301,3217.5977,1941.8938,20984.451,7.4467487,165.19978,2873.582,1935.482,8057.199,1
232320.95,2,1,2,26.966173,-1,-1,-1,-1,-1,-2,17255.684,21919.035,55605.176,34723.25,280.14847,5.667222,22501.982,57814.953,34341.54,27.451181,116.13801,137.25388,1
280185.28,2,1,2,28.065527,0,-1,-1,-1,-1,-1,7362.1953,3237.28,2060.0444,1983.652,3568.2734,4875.3037,3411.9023,1527.2466,2334.6538,3304.3354,4972.178,8978.941,1
410554.53,1,2,2,47.936646,0,0,0,-1,-1,0,28850.057,13119.526,8316.619,14416.934,18408.752,18920.148,5507.7383,2864.4026,15361.007,17056.156,4884.0,4050.3638,1
138908.47,2,2,1,28.962463,0,0,0,0,0,0,80764.74,91649.52,42918.266,22344.486,12483.514,30197.94,20407.627,5153.6836,28394.285,1711.1919,19884.926,10007.936,1
399749.66,2,3,2,35.02856,-2,-2,-2,-2,-2,-2,970.129,7905.9243,7147.5483,9355.168,13500.646,11065.1045,8195.518,6658.3413,10319.992,13251.834,10823.283,6643.9365,1
309823.8,2,2,2,29.003925,0,-1,-1,0,0,-1,1392.9064,958.1041,9941.412,14808.291,9044.891,89226.37,1435.2048,9521.566,7048.384,811.86646,88976.23,4256.2983,1
360002.72,2,1,2,32.028942,0,0,0,0,0,0,11210.621,17733.785,17411.893,13771.443,11815.307,21916.13,7114.4976,6705.74,4962.9536,112.33643,11645.013,12976.16,1
349064.22,2,1,1,31.970968,-1,-1,-2,-2,-2,-2,30284.805,59923.07,7565.388,8829.434,23193.41,4548.0146,60511.04,7039.426,9777.452,21413.066,4792.87,108.70212,1
179894.67,2,6,2,47.064663,0,0,0,0,0,0,168282.77,162798.2,166672.55,150013.77,124397.86,56091.633,5982.3174,7317.572,5089.2197,4366.735,1806.0121,1703.582,1
199254.39,2,1,2,29.017357,0,0,-1,0,0,-2,65733.94,25049.969,28719.703,18459.895,86.066444,-189.7859,1083.1965,31087.623,386.61676,57.378914,82.59846,115.10837,1
260773.4,2,2,2,24.99089,0,0,0,0,-1,0,16514.102,15083.593,14854.457,14578.615,3768.2188,5696.1943,5030.1323,4924.178,4843.7295,3446.557,2931.947,1926.2244,1
170732.11,2,2,2,32.049385,0,0,0,0,-1,0,11121.156,8521.069,5927.6147,5661.312,4680.8867,944.98364,6149.2197,3886.4714,6824.3115,6682.9297,75.34406,16577.383,1
149631.6,2,6,2,39.978592,0,0,0,0,0,-2,156701.52,163981.11,156570.92,149478.88,563.9063,-615.39526,162234.0,3146.5994,3706.6558,-41.268547,61.41828,210.99655,1
140607.47,2,1,2,30.903992,-2,-2,-2,-2,-2,-1,16080.258,24358.36,12107.408,3357.976,3242.707,2238.9993,25241.297,11831.621,3806.0762,2949.3938,2255.8015,510.4189,1
440363.62,1,3,1,46.950676,0,-1,-1,-1,-1,-1,98732.53,1211.8854,1333.939,1721.8121,2186.2734,2289.722,1300.2908,325.9951,1033.2799,1263.1311,2043.1014,149237.22,1
400390.66,2,2,2,35.18503,0,0,0,0,0,0,108616.086,220572.56,221615.67,213253.94,210393.25,211473.45,119457.08,10181.395,8056.4673,7916.5073,8651.66,5331.6963,1
221363.02,2,2,2,29.026928,0,0,0,0,0,0,36445.84,33252.094,29063.598,29568.986,29349.889,21422.668,3048.4775,2846.4717,5924.979,4878.1626,1109.6578,9950.874,1
178525.0,1,3,1,64.67341,0,-1,0,0,0,0,187992.69,174488.44,176347.45,178492.42,181823.53,123713.945,176872.11,6874.0815,4951.5923,4986.9917,5050.1685,3169.9243,1
499313.03,1,1,1,39.990627,-1,-1,-1,-1,-1,-1,11375.621,12575.347,11436.736,11164.275,11674.133,12584.366,13027.026,11383.68,12411.225,11465.888,12473.568,577.2427,1
497638.56,2,1,1,36.94985,-1,-1,-1,-1,-1,0,6617.871,18184.305,15171.029,1405.027,60764.113,56454.016,17757.975,14811.029,1441.223,61812.707,30.223457,56447.562,1
319627.62,2,2,1,35.009724,-1,-1,-1,-1,0,0,1632.1993,6606.7485,11727.436,12898.283,18676.559,15133.448,6736.3794,12574.344,17500.906,5827.3755,5582.6426,861.8252,1
48701.434,2,5,2,41.96465,0,0,0,0,0,0,51116.023,48814.785,28754.506,29002.375,29282.96,29417.543,1533.9758,1077.4385,949.1978,829.7793,1048.2987,927.6987,1
468627.06,2,2,1,48.907894,0,-1,-1,-1,-1,-1,2825.0508,1252.3698,8013.7007,6263.7925,2395.4219,112.99925,1465.4685,7111.5776,6649.7773,1848.9397,30.666328,5897.9917,1
199562.31,2,2,2,33.9628,-1,-1,0,-1,-1,-1,12949.504,9298.608,6701.693,28256.08,13817.691,11393.696,14151.54,6376.933,28225.959,13286.162,11015.894,11871.737,1
210153.31,2,1,1,36.981693,0,0,-1,-1,-1,-1,24515.957,48293.332,4777.4077,2710.6597,7270.5547,6389.343,4541.4062,8871.879,3038.3467,7186.2793,6450.3247,5143.5054,1
350122.12,1,2,1,36.032692,0,0,-1,0,-1,-1,33008.74,16412.377,31785.045,15664.336,17397.326,32795.65,1127.2375,32199.34,911.7984,16424.271,32771.355,573.5918,1
260687.67,2,1,2,29.036839,1,-1,0,-1,-1,-1,15442.172,16691.873,16471.281,15658.842,17218.703,-86.567154,18397.545,16244.416,16612.998,16570.148,54.707832,16898.041,1
330222.88,2,1,2,41.977814,-2,-2,-2,-2,-2,-2,284.09775,20666.156,15274.186,-118.418396,13112.852,1760.8977,20687.441,15174.476,-193.62883,12729.282,1760.6942,16948.484,1
378763.53,2,1,2,39.978405,0,-1,-1,-1,-1,0,4531.4297,2836.0222,4784.2085,170.15192,15631.041,12998.054,2579.2292,3812.7815,28.484934,16354.466,1941.0343,55504.36,1
320316.56,2,2,2,36.017994,-2,-2,-2,-2,-2,-2,30143.482,33366.36,5347.7983,15137.18,366.7969,98.39769,5057.251,4772.43,15822.397,46.25538,58.871895,21596.78,1
198731.31,2,2,1,50.969246,-1,-1,-1,-1,-1,-1,9308.332,56281.3,8830.881,3779.355,1296.4023,29275.846,56907.508,8685.274,4301.152,942.7881,28595.12,113.16501,1
79534.56,2,3,1,30.87807,0,0,0,-1,0,0,61869.465,61349.137,22580.576,48940.37,45596.082,37748.418,5196.766,4063.8596,49913.254,9726.809,9806.238,7109.6987,1
500234.4,2,1,2,30.959694,-2,-2,-2,-1,0,-1,17644.543,363.13928,14715.387,29318.984,21891.281,78781.03,2147.214,4716.1475,37396.566,153.7588,80279.266,10276.091,1
28781.754,2,1,2,22.977758,0,0,0,0,0,0,14943.559,19607.15,16668.434,12283.451,13235.863,9734.065,12170.289,9953.565,8023.5215,5867.5845,4177.116,3233.5586,1
