X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
50146.832,2,2,1,32.962395,0,0,0,0,2,2,41092.94,43800.97,46242.47,46964.523,47947.332,49086.766,3963.8196,2369.0542,3480.681,148.41603,2481.34,1211.364,0
326897.78,2,1,3,41.628193,-1,-1,-1,-1,-1,0,136286.56,180887.22,28396.633,200378.86,260395.28,253592.55,875326.56,1229270.9,888540.44,622827.6,16237.892,142499.27,0
500296.0,2,1,1,32.451317,-2,-2,-1,-1,-2,-1,17522.52,-6826.9077,1694543.2,119736.22,93584.93,374409.47,5726.734,1702369.6,126431.98,101125.914,383586.78,26659.156,0
592317.2,1,1,2,30.487225,0,-1,2,-1,-1,-1,341944.47,319341.03,321997.34,339170.03,251403.44,267487.4,328192.12,4008.7986,347255.5,253777.58,272835.34,224953.14,0
499828.22,2,1,2,29.91941,-1,-1,-1,-1,0,0,66991.81,485539.66,562093.3,162708.73,118245.875,107167.69,499033.88,1222746.4,162187.78,3515.8003,6761.1035,4180.382,0
500772.97,2,2,2,43.284496,-1,-1,-1,0,0,-1,4362.4375,-898.6732,291162.06,253170.39,222148.45,-99.55153,259.56326,287600.34,5269.5513,-161.59618,893.83575,526783.94,0
731238.1,2,1,2,27.729694,1,-1,-1,0,0,-1,13977.086,9044.581,411169.72,388652.25,397932.3,410589.62,248229.67,403194.78,9245.234,11510.905,418480.28,4123.952,0
71227.516,2,3,1,37.302315,0,0,-2,-2,-2,-1,50430.195,-752.1732,857832.6,1036.1442,-1483.5391,118562.555,1687.7495,1032617.6,1195.7743,1844.2043,127799.43,14310.865,0
286417.97,1,2,1,37.066734,1,-1,2,0,0,0,-157340.69,322510.4,296575.97,36678.21,19272.527,17908.016,510285.25,2192.3486,2139.9917,17879.83,15591.64,16186.054,0
497563.5,1,1,2,37.611183,0,-1,-1,0,0,0,130066.016,15035.183,154382.16,455269.53,418599.75,297140.16,16100.016,157762.83,336254.7,16933.852,993.1431,19072.018,0
474487.78,2,1,2,32.50842,0,0,0,0,-1,0,618389.3,549888.1,471551.7,382940.16,396996.22,404565.16,22289.645,20471.285,16835.826,400198.7,17467.543,4423.281,0
495273.2,2,1,1,43.960136,-2,-1,0,0,0,-1,77900.48,368230.4,298119.12,192581.5,128813.1,167498.75,367482.8,7573.6997,1392.5394,2179.5164,168491.03,373239.7,0
361996.75,1,6,1,66.66015,-1,-1,-1,-1,-1,-1,45930.19,77110.25,3823.5054,152173.39,47975.996,1013.3821,76170.76,4205.582,153656.45,48545.277,1711.7943,171883.52,0
356035.5,1,2,1,33.048977,1,2,2,7,6,5,298671.3,304967.62,383997.0,376754.16,371410.75,363482.84,14832.957,97088.87,401.01862,209.73293,435.36993,-65.476105,0
348623.06,2,1,2,30.721888,2,0,0,0,0,2,18854.193,110650.86,283400.38,145089.52,163714.38,96552.21,99562.94,200408.42,1002.6954,135288.5,492.3675,101066.016,0
321743.3,2,2,2,37.036644,-2,-2,-2,-2,-2,-2,-6489.082,-4168.1187,-2387.1274,199202.28,-4693.992,228654.81,604.30255,1295.4961,202989.9,1505.4651,309057.84,1403.592,0
197650.4,2,6,2,51.84927,2,0,0,0,0,0,461545.22,444859.0,434243.34,421473.8,421428.9,99078.22,11789.621,11161.235,10530.572,12281.561,100666.09,157650.06,0
575801.7,1,3,1,66.76706,2,2,3,3,4,6,457696.7,471076.5,472694.34,490228.88,506190.5,527427.7,24995.523,8791.745,25154.432,26009.191,32654.41,87.67526,0
499557.06,1,1,2,30.590841,-2,-2,-1,0,-1,-1,80816.44,15364.347,27348.463,14371.332,11043.881,107288.06,17102.574,28138.531,914.5684,13529.025,108413.61,213526.75,0
