X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261618.36,1,1,2,34.043858,0,0,0,0,0,-2,250689.34,254788.55,260972.22,161113.73,-276.56247,-1325.0593,11506.653,11131.971,7375.063,-207.70702,299.555,122.95505,0
362776.53,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.86,146148.4,59222.91,178722.62,256875.89,262148.3,874527.44,1213038.0,887650.2,617930.56,22016.365,133372.58,0
462654.7,2,1,1,29.183971,-2,-2,-1,-1,-2,-1,14588.414,-17118.732,1691612.6,115557.734,110351.38,359300.16,4534.102,1665456.0,122340.53,96192.305,380703.06,23580.717,0
484486.97,2,1,2,28.284794,-1,-1,-1,-1,0,0,83955.41,467291.9,538742.2,164746.42,116790.37,100066.375,499040.72,1222293.8,159869.48,-2813.0767,3093.536,6003.1997,0
721141.8,2,1,2,26.385555,1,-1,-1,0,0,-1,13371.852,7871.2876,413753.3,383045.75,438927.16,383978.8,244033.61,404373.16,8006.0664,11499.779,416986.94,4117.3926,0
78242.73,2,3,1,35.59854,0,0,-2,-2,-2,-1,59507.824,-710.81775,850411.7,-2970.4966,-4100.7383,116934.22,2690.457,1051544.4,686.01715,-833.05566,129120.91,13384.673,0
492285.44,2,2,2,43.598038,-1,-1,-1,0,0,-1,6728.5312,-1862.9779,290242.12,260664.8,211260.19,2072.5032,2166.4912,289345.1,4704.6646,-21.265127,-196.68427,530421.9,0
298591.62,1,2,1,36.453323,1,-1,2,0,0,0,-122664.45,317976.47,303066.0,24298.867,21915.697,27647.018,474558.9,31.833467,2964.37,17998.135,13377.532,17563.273,0
599267.75,1,1,2,29.34392,0,-1,2,-1,-1,-1,329666.5,331063.66,326963.0,347814.94,250438.73,273432.44,332913.03,1032.1631,355738.06,254453.0,277746.22,218593.0,0
505130.3,2,2,1,66.26761,-1,-1,-1,-1,-1,-1,7755.1562,-625.25134,-862.4204,9543.227,8892.654,299780.34,1749.6665,2684.192,11648.038,13285.552,307933.72,454.37692,0
255611.92,1,3,1,47.845352,0,0,0,0,-1,0,203200.56,199041.12,201062.55,-108553.2,166871.06,171992.12,5241.02,8532.199,659.8394,492367.16,12591.422,6475.4785,0
451194.22,2,1,1,42.211155,-2,-2,-1,0,0,0,312388.66,254806.84,316503.7,299485.6,261083.08,181127.64,4993.354,583970.9,80035.98,29941.826,713.9339,35327.92,0
493621.25,2,1,1,43.46456,-2,-1,0,0,0,-1,71605.81,370774.28,303638.66,190645.16,121460.65,172716.78,370624.06,5311.7354,1748.4,669.32764,160844.11,367192.97,0
241058.2,1,2,1,47.001778,0,0,0,0,-1,-1,207128.83,236529.28,249917.47,42305.055,183284.48,22824.828,33370.5,9597.02,8452.65,197867.83,9644.943,381103.6,0
445866.53,2,2,2,28.928282,-1,-1,-1,-1,0,0,23421.682,82724.76,45679.32,398486.56,227211.23,268196.1,70335.875,43248.355,396207.1,5096.6523,100145.41,7058.507,0
183070.56,2,2,1,25.36122,-2,-2,-2,-2,-2,-1,54643.156,182141.11,183578.53,172457.33,141233.0,174963.72,275602.34,6794.3247,8474.725,8422.192,183781.05,8484.259,0
572365.0,1,3,1,67.0737,2,2,3,3,4,6,447082.3,474586.9,473731.28,483479.53,499740.03,527926.0,25262.25,9636.859,24038.09,25926.344,33294.836,614.6216,0
204046.27,1,1,1,28.512224,1,2,0,0,0,0,198335.34,186996.81,195630.72,195875.75,195391.52,204547.25,-426.3293,8213.471,4192.7563,179466.17,201024.66,306.71677,0
280214.1,1,1,1,33.733242,0,0,0,0,0,0,213601.84,308276.53,373698.2,232460.78,229598.25,235120.69,239500.61,152411.5,9629.379,148362.42,10008.486,7623.9614,0
238992.62,2,1,2,28.535543,-2,-2,-2,-2,-2,-2,26642.617,28937.533,8437.561,23630.441,266356.56,1324.0735,29094.207,7658.902,24186.568,263773.16,2813.5276,13156.798,0
255942.33,2,3,2,48.626232,-2,-2,-2,-2,-2,-2,-6758.4375,211624.14,200084.42,1432.7496,-1322.6523,479.90942,215637.36,201533.83,2933.8823,438.69336,-618.8625,3054.691,0
629188.9,2,1,2,30.86432,0,0,0,0,0,0,569795.9,558227.44,481440.34,476210.72,486350.66,513391.94,23755.12,18948.584,19205.443,13832.978,36042.496,250810.98,0
363751.34,1,6,1,65.863144,-1,-1,-1,-1,-1,-1,47865.42,71736.305,7157.1577,150127.36,47455.516,1101.3235,74894.836,4225.858,154177.53,49945.535,2216.3657,173182.2,0
351448.3,1,3,1,34.228016,1,1,-1,-1,0,0,274673.75,-26552.209,344295.03,23355.412,23073.248,-1691.1531,969.7913,357746.38,21806.908,-519.2124,411.49738,419.62692,0
78969.27,2,1,2,26.920069,-1,-1,-1,-2,-2,-1,2889.8242,-851.1654,-3174.6587,-5699.149,-9547.91,54124.035,680.2508,-135.11624,-37.153736,-38.578606,149719.53,9609.784,0
502528.2,2,2,2,42.761333,-1,-1,-2,-1,-1,-1,372235.06,22521.03,17310.855,160622.5,113538.875,191456.05,27136.865,12546.729,160119.05,123096.734,186014.88,198394.4,0
424651.1,2,1,2,33.195343,-1,-1,-2,-2,-1,-1,24703.396,-340.9115,4722.2163,2030.2379,1467.6562,6887.1787,400.13895,-1053.5938,317.93463,1664.1975,4166.836,413596.56,0
60116.855,2,2,1,59.60684,8,7,6,5,4,3,67601.89,66148.72,64780.297,64420.758,63144.145,61652.77,90.335236,475.9155,-657.5234,171.61964,-127.224785,210.18991,0
429726.38,1,1,1,39.14988,-1,-1,0,0,-1,-1,46422.043,42613.18,340044.72,323032.75,38885.94,21286.578,49531.062,324374.75,19125.012,39508.035,22969.02,346726.75,0
490643.9,2,1,2,32.124004,0,0,0,0,-1,0,623500.94,555803.06,486178.53,386152.94,401876.2,410899.1,21212.033,19640.314,16761.416,399210.16,18041.191,4136.001,0
352192.8,1,2,1,33.19413,1,2,2,7,6,5,289665.0,299991.75,383938.06,375177.94,368261.3,358088.88,13708.27,98477.805,-449.35297,-270.00684,205.26984,412.00534,0
384740.12,2,2,1,29.430538,0,0,0,0,0,-1,382802.22,365406.25,359150.72,299012.53,192834.4,306937.22,11574.745,14738.618,8587.493,3950.2275,316425.2,11178.331,0
377991.3,1,2,1,43.01928,0,-1,-1,0,0,0,117029.27,95770.1,244796.0,259719.66,47593.023,129258.56,93337.695,245805.69,20811.027,1709.9473,113976.48,48939.99,0
98562.23,1,3,1,42.069355,7,6,5,4,3,2,31366.88,31240.045,31369.06,30969.678,31193.361,28652.15,111.78348,530.1704,-630.0937,101.15235,-158.58612,228.10788,0
355728.25,2,2,1,31.8353,-2,-2,-1,0,0,0,18667.328,235363.73,10707.295,198112.62,190558.94,184846.81,243770.42,7761.6655,202935.98,6939.5674,6238.3677,7338.0815,0
150308.8,1,2,2,51.806427,-2,-2,-2,-1,0,0,5361.246,-3217.9778,-2289.0415,128709.38,131215.2,133877.14,1077.571,131852.42,135723.58,4893.1455,5399.4053,4647.4507,0
400027.25,2,1,1,26.891314,-1,-1,2,0,0,0,5097.1133,397757.78,388272.16,393884.16,410779.25,410081.78,405759.16,-131.83206,13456.763,13672.5625,24829.658,946.31055,0
312690.5,2,1,2,27.837973,-2,-1,0,0,0,-1,4528.0234,37319.703,31101.844,17102.795,10177.557,1564.3547,197933.86,19761.525,3089.3418,609.7471,839.6978,162678.27,0
20345.55,1,2,2,24.133062,2,2,4,4,4,4,2239.004,91.026,2519.728,2351.7651,1903.707,-421.24683,8.642367,70.96237,-448.15326,80.30128,112.79133,-194.85599,0
590729.06,1,1,1,62.59131,0,0,0,-1,0,0,599551.8,640161.5,654242.3,322871.5,356163.88,379473.8,28581.762,62316.215,328424.88,41662.434,20575.826,51045.785,0
498658.0,2,1,1,36.122883,1,-2,-2,-2,-2,-2,1666.3556,-160.7279,1538.646,884.2535,-736.4062,-531.6218,-108.11545,-86.86673,-294.24457,106.39405,730.2105,159222.94,0
542688.06,1,6,2,48.989902,0,0,0,0,0,0,85995.13,84390.22,79786.85,19286.14,1132.0469,209373.34,3467.8855,4555.5547,1885.6117,403.22705,208940.48,6696.6523,0
59286.613,2,3,1,53.048344,-1,3,2,2,-1,0,1419.4845,-224.07166,846.93506,-452.1059,56703.715,59069.703,-481.89572,46.50241,-93.42034,115610.85,2352.6794,2309.478,0
222192.31,1,2,2,25.886982,2,2,2,2,2,0,214384.77,213659.6,212080.22,216096.05,214140.42,40797.57,5278.364,-369.4014,8482.202,-81.46874,1646.5292,221465.89,0
326021.47,2,2,2,36.367664,-2,-2,-2,-2,-2,-2,1971.2775,-10298.985,-6265.5024,196580.42,-6390.832,228457.89,-155.57639,-279.41995,202641.52,213.15773,311327.66,1220.7202,0
201730.67,1,2,1,39.9882,1,2,2,0,-1,0,301292.88,263312.8,229207.1,236707.86,201184.58,190090.38,4001.4597,-35.575226,5822.5723,201267.34,7377.7144,5121.0474,0
508699.97,2,1,2,28.259336,0,0,0,0,-1,-1,36648.938,29052.863,35356.64,32878.027,4536.867,420142.22,3508.8936,9270.844,5667.3486,11991.135,419727.78,18803.547,0
108026.85,2,1,1,41.082615,3,2,2,7,7,7,175.31651,-1053.5287,-288.83835,271.33942,-494.67966,-1266.4851,36.896763,41.601532,-424.40912,-48.76806,25.065742,68.43063,0
269882.16,1,1,1,44.07165,3,3,4,4,4,4,252688.3,262141.86,273602.6,283001.3,282065.5,279242.0,16984.049,18266.922,13928.434,9764.42,368.31573,156.01364,0
493476.0,2,2,2,48.287254,-1,-1,-1,0,0,-1,28259.084,5483.225,391925.47,390775.9,-1346.6953,-1724.8406,8713.3125,379831.8,6546.062,-762.9995,607.63214,880.0703,0
