X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
300321.66,2,2,1,33.68763,0,0,0,0,0,0,228983.34,211863.58,196919.9,154455.02,136618.67,57403.934,13920.405,10776.983,9215.961,10120.428,8712.967,165729.08,0
462871.4,1,1,1,38.487663,0,0,0,0,0,0,408750.03,401508.25,391344.22,364910.94,344773.8,329278.94,17606.906,17787.908,15118.164,18588.75,15938.616,14345.025,0
131487.7,2,3,1,41.742413,-1,-1,-1,-1,-1,-1,4388.8477,4612.44,3405.0874,2286.7456,3962.8633,3917.7454,3533.9375,2540.7922,2277.7893,3288.8987,2577.0776,2455.5864,0
500296.0,2,1,1,32.45132,-2,-2,-1,-1,-2,-1,17522.52,-6826.904,1694543.2,119736.23,93584.94,374409.44,5726.735,1702369.6,126431.97,101125.92,383586.78,26659.156,0
84466.95,2,3,2,30.754894,0,0,0,0,0,0,40972.723,37139.273,36284.78,27871.379,24819.104,22321.164,2887.7637,2846.2861,2155.96,2383.092,2343.2275,2186.079,0
288709.8,1,2,1,40.734932,0,0,0,0,0,0,224036.34,216088.2,206507.44,191630.89,176269.67,166230.48,9468.471,9044.137,8682.687,8036.6436,7200.494,6852.0034,0
106610.84,1,2,2,29.935476,0,0,0,-2,-2,-2,40980.504,21754.715,7926.2983,-340.28168,607.9493,1309.7258,2001.4673,899.91455,192.34285,332.06982,627.65656,574.55615,0
200392.66,2,2,2,32.21201,0,0,0,0,0,0,36869.668,112510.98,93021.8,77576.21,58393.754,46989.492,90856.23,7975.4004,5778.873,5681.96,5058.7476,6389.8984,0
227733.06,1,2,2,33.94784,0,0,-1,0,0,0,39111.93,26194.824,124666.164,82231.17,64347.617,47658.293,6935.2334,115672.55,4722.9434,6900.8516,4671.544,4286.147,0
280533.3,1,1,1,37.13292,-2,0,-1,0,0,0,39669.152,39706.887,132626.6,88343.81,77556.82,49377.258,7932.3364,114508.695,6666.304,8691.991,6046.507,8278.751,1
67387.74,2,3,1,42.720734,0,0,0,0,0,0,39481.57,38104.83,37425.63,30341.994,27525.732,24582.86,3196.573,2196.9077,1915.4215,2783.7961,1800.6368,2880.8096,1
71806.63,2,2,2,43.12722,2,2,2,2,2,2,24661.264,24917.086,27007.086,26497.277,26799.104,24914.6,1705.085,2021.1738,1335.3639,1406.5627,1011.2198,790.6333,1
259752.94,1,1,1,38.649094,-2,-2,-2,-2,-2,-2,4972.633,2843.491,2750.6812,976.2066,3746.9297,2575.6243,2173.925,1620.7178,1555.3932,3617.1514,1502.3622,2234.3723,1
132578.06,2,2,2,27.957586,0,0,0,0,0,0,95325.22,94836.734,91081.1,82098.06,76596.73,71679.04,5765.666,4250.1353,3596.5046,7840.0693,3900.829,3647.1804,1
58230.457,1,2,2,26.88346,1,2,2,2,2,2,21710.193,20132.676,21381.096,21323.748,22110.719,21056.773,884.39484,1712.6782,1472.945,1349.0435,1150.6249,2120.7734,1
46888.746,1,2,1,35.366955,3,2,2,3,3,3,7796.828,7648.721,9081.518,8175.765,9601.969,7225.409,506.60135,933.36523,329.19928,644.81836,279.8587,264.1528,1
473679.34,2,2,1,36.76665,0,0,0,0,0,0,465833.72,455178.12,431353.06,398008.03,380888.56,340697.72,20503.453,17234.12,16846.547,25927.988,30089.094,23947.67,1
48411.66,1,2,2,27.695116,1,2,2,2,0,0,15901.199,15709.526,16497.262,15819.281,16461.477,16839.334,1305.303,1718.769,732.8487,1261.0981,1343.0453,649.06885,1
62850.38,2,2,2,27.50056,0,0,2,2,2,2,28686.5,29015.832,29397.992,29043.658,29668.93,27733.338,2544.1116,1175.7485,1782.869,1206.2959,1705.0963,1168.8264,1
54884.62,1,2,2,26.25651,0,0,0,0,0,0,26440.05,25351.945,25065.814,20115.166,18495.4,16610.336,2492.2305,1612.4795,1677.3771,1787.4082,1438.6803,1318.1245,1
185224.05,1,2,1,35.63697,2,2,0,0,0,0,155351.17,155844.66,142869.0,131783.81,122909.55,106519.555,6045.8184,3380.3486,5553.5605,7074.6807,4344.261,4417.0527,1
73472.52,2,2,2,26.39948,0,0,0,0,0,0,30498.164,28505.62,27515.186,22582.012,21525.09,19476.38,2625.6394,2011.5012,1913.4491,2395.7104,1738.0758,1727.739,1
86495.43,1,1,2,29.684246,1,2,2,2,2,2,23210.504,22867.055,23654.486,23313.602,24395.566,23169.025,1010.5872,1939.8909,1179.1879,1123.6614,1183.5692,1459.1421,1
200492.08,1,1,1,41.25372,-1,-1,-1,-1,-1,-1,3231.375,2675.6003,2390.2437,2165.0854,3258.6328,2769.3196,2005.6831,2165.7827,1996.5052,2639.4744,1793.4857,2215.6409,1
137246.75,1,2,2,32.82429,0,0,0,0,0,0,102467.81,106158.42,97947.52,86450.67,78428.766,66317.12,6374.2363,4410.905,3519.3076,5834.4956,3495.259,3238.137,1
62452.145,1,3,1,41.224472,1,2,0,0,0,0,27591.135,25774.467,26080.596,22065.121,20016.648,18379.262,1384.5212,2374.9207,1751.9657,2060.4304,1638.9865,1364.5249,1
70979.984,2,2,1,34.121956,0,0,0,0,0,0,25914.03,24894.49,22107.832,17159.193,17388.082,15346.917,2250.485,1622.165,1514.0397,2596.2139,1289.9083,1497.9243,1
159847.38,2,1,2,29.454586,-1,-1,-2,-2,-2,-2,12308.641,6267.4946,491.96243,-1334.2777,-344.43356,238.97972,1622.9314,505.16354,21.512766,-40.518547,337.9051,223.77682,1
279880.88,2,1,2,34.390495,1,-2,-2,-2,-2,-2,872.1017,7.0924087,-838.3618,-1485.0121,-1027.3086,-401.364,7.2751803,2.7309284,-39.025806,-47.937492,189.43048,-16.561066,1
84422.12,1,2,1,35.834652,0,0,0,0,-2,-2,41706.477,30173.076,15848.34,-429.26605,39.76957,608.3196,2827.829,1593.1665,187.5489,111.05079,449.32892,832.9844,1
75203.36,2,2,2,28.68696,1,2,0,0,0,0,35601.44,32665.44,34279.215,28523.307,26872.66,23490.11,1021.1087,2443.5552,1649.7948,2174.4539,2299.2388,1985.9297,1
116172.76,2,2,1,34.86437,0,0,0,0,0,0,84121.414,82406.445,74338.67,66400.67,56827.547,53769.336,4341.5654,3717.5083,3140.598,3713.3115,2734.911,3645.6016,1
124951.055,2,2,2,33.553967,2,2,2,2,0,0,89973.32,90996.336,91669.45,89642.96,85294.805,81803.89,4403.362,5010.239,268.26373,5031.589,4910.4443,3610.3599,1
186948.86,2,2,1,38.63373,-1,-1,-1,-1,-1,-1,4527.957,3854.3035,3624.685,2743.984,4350.797,3884.89,2955.2942,2801.9758,2627.7466,3226.2964,2487.8787,2810.7458,1
263189.66,2,2,1,34.705883,2,2,2,2,2,2,238080.0,235819.97,236305.25,236701.62,240798.94,232056.64,6461.2935,6439.005,6670.6367,5783.58,8656.468,6204.1025,1
338593.66,1,2,2,36.351337,0,0,0,0,0,0,303208.94,299813.97,296527.34,270619.38,255425.38,233533.66,13555.098,12888.052,10337.411,9443.108,9776.573,8454.593,1
131169.89,1,1,2,31.183924,-1,-1,-1,-1,-1,-1,3219.414,3201.5066,2662.939,1905.1168,4116.121,3719.429,2329.4448,2084.336,1862.9554,2529.547,2120.8352,2593.6729,1
204016.42,1,1,1,44.17573,2,2,2,2,2,2,161380.47,165368.67,161426.73,160254.97,163062.94,165086.42,7035.667,5569.418,4766.3354,7545.1597,4972.623,4126.966,1
58979.285,2,2,2,26.107761,2,2,2,0,0,0,27446.83,27273.434,26985.035,24531.59,23228.432,20749.13,2300.1199,1163.479,1482.703,2162.142,1393.432,1410.6116,1
176691.39,2,2,1,40.45941,1,-2,-2,-2,-2,-2,1804.047,197.01038,349.4468,-768.14105,883.7618,391.90942,14.069125,61.759247,29.392649,721.0952,369.20636,229.76706,1
63215.05,2,2,1,38.103027,1,2,2,2,0,0,36030.082,35695.824,36854.516,32724.662,27283.262,24549.926,1527.365,3023.6797,526.69293,1552.7996,1780.91,1158.9243,1
119551.23,1,2,1,37.757294,2,2,2,2,2,2,70087.05,67663.664,70419.36,68524.555,67939.76,66255.81,2996.317,2860.7927,2700.764,4476.1587,2544.9067,2369.519,1
202653.61,2,1,1,38.82951,0,0,0,0,0,0,171997.31,171736.05,157200.5,139234.47,132238.08,123079.734,8306.878,6679.774,5258.4893,5938.6074,6177.946,4989.4683,1
75168.74,1,2,1,37.86227,0,0,0,0,0,0,40820.15,37671.63,36865.89,30596.271,26664.516,23120.008,3194.2502,2269.6726,2185.8901,2096.815,1998.7906,1783.0327,1
49426.73,1,2,1,35.446026,1,4,3,2,2,0,34004.758,32043.617,33694.67,30510.932,28041.5,24295.63,515.35236,110.31198,684.8311,2415.173,1398.7614,1931.2212,1
165440.66,2,1,2,29.466003,2,2,2,2,2,2,132522.1,138028.31,137616.81,138497.6,136905.92,134591.14,6139.7065,6064.9263,5891.2373,4326.7314,4513.175,3379.6125,1
60958.19,1,2,2,29.19009,-1,2,2,0,0,0,31192.082,29092.975,28566.678,23898.912,23753.88,20030.123,1576.3596,1090.748,1249.6149,2613.2283,1570.277,1396.437,1
56175.05,1,2,2,43.207375,0,0,0,0,0,0,31606.682,28974.96,26554.354,21800.209,18973.125,19022.885,2746.5098,1915.2964,1749.3412,2134.9578,2022.0912,1353.2942,1
54456.8,1,2,2,31.532812,3,2,2,7,4,3,21961.912,22152.855,24038.072,23398.578,24201.514,20521.963,1579.55,669.7998,1766.8143,80.24268,81.314766,217.05515,1
239318.16,2,1,1,36.004974,-2,-2,-2,-2,-2,-2,2579.9531,1833.6666,2514.189,1323.5543,2233.8555,2856.7063,1606.5105,1889.8472,1123.6317,1692.477,1900.2499,1611.9934,1
242887.98,1,1,1,35.73457,0,0,0,0,0,0,124564.39,104728.71,98180.016,72459.836,55242.52,43169.918,6255.2646,8947.303,6237.368,7167.0713,13386.62,121219.31,1
84072.6,2,2,1,40.59616,2,2,0,0,0,0,47416.22,48147.96,48709.16,43469.438,39243.133,33481.668,3202.9136,1773.1606,2017.5243,2321.8843,2197.4006,2064.5327,1
57307.465,1,2,2,34.053574,2,2,2,7,7,7,1991.2306,2095.3894,2863.107,1893.152,2849.4414,2060.0344,4.366977,11.430147,85.94782,31.594736,19.802559,3.9858103,1
58242.934,1,3,1,42.05223,0,0,0,0,0,0,33050.383,31243.52,31308.861,24673.383,21327.365,18515.203,2451.538,2004.3508,1897.0392,2145.4612,1792.7421,1300.5142,1
149897.66,2,2,1,36.29074,2,2,2,2,2,2,101894.29,105203.69,105430.34,108020.07,105997.234,104902.11,4786.3916,4506.543,4636.3257,2758.793,3855.123,3407.9534,1
76932.04,2,2,2,30.495346,0,0,0,0,2,2,35398.156,34522.18,35870.45,35885.098,34795.98,32250.643,2811.0225,2431.5696,3905.1523,626.2573,2216.7935,1683.4031,1
203261.2,2,1,2,34.8594,1,-2,-2,-1,-1,-1,4239.9805,2344.2917,4842.771,3675.2847,5539.746,5668.6787,392.55838,2358.9297,2861.4429,3408.7397,2280.2544,1397.1597,1
89385.57,1,2,1,41.696064,2,0,0,0,0,0,45722.074,41623.13,40689.215,35317.99,31880.22,26292.627,2986.2305,2452.9573,2209.5376,2385.8872,1688.9188,1619.6509,1
424906.7,1,1,1,39.61225,2,2,2,0,0,0,411085.78,397478.1,374055.1,342370.16,329067.84,301071.8,12142.227,4261.068,7915.722,10820.641,6589.1284,33334.3,1
86360.86,2,2,1,38.000835,2,2,2,2,2,2,25673.473,26338.656,26984.883,27114.566,26827.34,24768.047,2032.3208,1172.3027,1086.7208,1111.4353,1031.7699,1122.0264,1
115064.49,2,3,1,42.92198,-1,-1,-1,-1,-1,-1,5760.578,3889.8699,3380.7827,2167.3667,4833.6094,3766.8352,2810.0159,2059.3164,1768.3173,3700.9287,1786.4059,1727.2698,1
53022.746,1,1,2,27.532099,0,0,0,0,0,0,29020.217,27925.068,23777.902,19774.004,18568.145,16675.414,2371.5254,1788.3335,1487.9442,1535.4509,1553.4884,1001.98584,1
227787.22,1,1,1,42.37621,1,-2,-2,-2,-2,-2,616.8478,241.7721,294.95462,-879.82465,560.711,311.25708,-1.7487456,140.51657,12.826243,448.13818,196.1336,15.79831,1
55100.01,1,2,2,31.530489,3,5,4,3,2,2,32455.316,31195.574,33352.492,31312.396,31281.465,27569.352,1428.7639,731.77686,214.44734,486.09473,1931.7157,955.08105,1
156276.39,2,1,1,40.865677,-1,-1,-2,-2,-2,-2,8081.3984,2626.5222,579.4116,-1033.4574,973.2305,655.2688,1347.4958,262.93307,131.26033,1012.6067,812.68585,716.9219,1
188543.88,1,2,1,34.28767,1,2,0,0,0,0,161729.47,162771.22,150354.23,142028.1,124758.86,106271.44,3107.48,4933.1895,6085.6006,5372.737,4942.2246,4214.996,1
229620.19,1,2,2,34.4894,-2,0,0,-1,0,0,69575.42,97721.36,46722.098,139996.69,118798.16,95482.87,13791.763,6546.9507,150026.97,12525.772,8958.734,6538.355,1
222520.97,2,1,2,32.47452,0,0,0,0,0,0,196209.88,195541.52,186246.0,161501.02,149083.28,142058.53,8767.768,7585.594,6523.458,8467.0205,6090.259,5254.4497,1
63137.066,2,3,1,42.383728,2,2,2,2,2,2,30301.148,30230.191,31625.37,30270.186,30421.303,27980.008,1939.8181,1634.6812,1664.0233,1568.1472,1306.5475,1088.229,1
59458.55,1,2,1,42.01016,2,2,2,2,0,0,20793.742,20605.336,20992.582,19036.398,19065.924,17136.049,1951.7883,1553.8135,858.82184,1107.6655,1309.5846,953.97363,1
104274.766,2,1,2,28.645914,1,-2,-2,-2,-2,-2,2222.6016,999.73303,1375.7085,216.80426,1712.5898,1016.2219,38.603306,149.87936,21.66511,832.72266,423.16632,1009.8584,1
63753.3,2,2,2,32.778015,1,2,0,0,2,2,29848.164,27675.123,29676.178,29225.344,29335.467,26363.512,87.47537,2023.8,3168.6921,603.07324,1925.6117,973.0928,1
91170.33,2,2,1,39.556995,1,2,2,2,2,2,20179.74,19767.607,21068.303,19696.893,21368.959,19636.756,990.0589,1675.9443,1024.6432,1341.1509,824.3018,1123.227,1
59595.2,2,2,2,26.802011,2,2,2,2,2,2,28550.852,28810.963,29744.729,29840.195,30085.69,27944.307,2044.3252,1122.2056,1433.1886,1647.4841,1226.5692,1069.3091,1
63940.473,2,2,2,32.09924,0,0,0,2,0,0,24295.43,25058.715,26883.559,24146.367,23052.045,20651.893,2792.2468,3498.2517,143.73152,1495.3315,1726.2189,1508.9824,1
206899.31,1,2,1,39.8552,0,0,0,0,0,0,156201.16,155783.11,130072.15,115324.45,103999.41,98667.03,8183.6914,5860.772,4757.543,7799.752,7291.5156,4992.403,1
161931.88,2,1,2,29.851938,-1,-1,-1,-1,-1,-1,3470.9258,3387.1511,3367.5288,2901.937,4157.324,3380.7258,2918.0588,2676.606,2445.8,2840.788,1847.9589,2171.7434,1
69310.06,2,2,1,37.265923,0,0,2,2,2,2,29018.834,29026.117,30738.615,29834.422,30014.21,28325.639,2347.0166,1878.4463,1439.5594,1230.9719,1294.8541,1447.8743,1
68192.11,1,2,2,36.56645,0,0,0,2,2,2,29216.057,28726.506,31901.941,29424.828,29350.354,26714.22,2005.5029,3691.533,520.59674,1997.79,888.5223,1430.9688,1
