X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
503400.47,1,1,1,42.24836,2,0,0,0,0,0,556018.6,564317.94,428365.03,440449.0,448483.3,444803.72,18925.168,18372.58,14679.097,16155.88,16359.0,15834.408,1
440535.84,1,1,2,52.665752,2,0,0,0,0,0,426592.47,408280.94,411777.3,405587.66,409493.47,452538.28,14488.67,15143.639,13944.48,14998.9795,51174.945,27841.197,1
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
233554.55,1,2,1,33.336254,1,2,2,0,0,2,177478.72,169020.66,141547.2,34493.715,48427.926,49687.4,7120.1543,557.9707,-251.36809,6990.8374,-651.26483,137984.27,0
516602.53,1,2,1,50.48759,0,0,0,0,0,0,535547.7,589434.0,581752.7,559028.1,437095.7,120146.16,15552.742,22371.428,12580.706,7399.809,47473.28,446013.97,0
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
528229.2,1,1,2,31.336664,0,-1,2,-1,-1,-1,407071.44,370914.7,337270.62,361680.75,216908.2,306980.44,317180.28,16927.16,397157.03,263330.1,268223.34,219718.22,0
19064.3,1,2,2,27.14271,1,6,5,4,4,3,21276.715,15890.304,20301.97,19469.941,16971.115,17126.203,428.07742,-140.20901,1435.3717,445.44043,378.27277,600.27344,0
