Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5408763,46.90851,0.021787263,0.69066805,14.5515,627.0189,0.010604323,0.036296707,1.5250127,0.006152785,Dec,1,1,3,3,Returning_Visitor,False,False
1.972819,56.36565,0.11458767,2.8380375,24.214796,1016.3572,0.0042946558,0.019644799,34.92889,0.037632667,May,1,1,1,4,Returning_Visitor,False,True
1.5401918,38.495247,0.04159466,1.6709498,16.191172,757.3778,0.0025338975,0.018864319,59.07571,0.0008297811,May,2,2,1,1,Returning_Visitor,False,True
2.5146596,87.7062,0.04080818,1.5384692,24.29881,924.9105,0.0035992113,0.016545728,25.16982,0.0010524119,Nov,2,2,3,2,Returning_Visitor,True,True
1.5032965,37.02599,0.06712154,1.1219043,34.393337,1430.7872,0.009027048,0.026984563,5.7698746,0.0019375967,Nov,2,2,1,2,Returning_Visitor,True,True
5.1466675,156.51823,1.171754,28.866814,118.08681,4508.4272,0.003148684,0.011500328,58.356056,-0.00029800585,Nov,2,2,1,2,Returning_Visitor,False,True
3.2410183,71.089134,1.2859992,58.723568,116.920715,4598.8193,0.0053470484,0.017570265,6.3134685,-0.00018877289,Nov,2,2,1,2,Returning_Visitor,False,True
2.1757333,60.39629,0.15105395,2.3368607,33.15809,1353.3209,0.0036217605,0.016178168,20.34856,0.0023721668,Nov,2,4,1,2,Returning_Visitor,False,True
2.4289846,86.23118,0.39805636,17.734068,19.988674,890.13214,0.004508383,0.016510012,8.603958,0.0009506519,Dec,2,2,6,2,New_Visitor,False,True
2.3763516,106.04359,0.07891924,1.7260875,18.89841,904.3968,0.000586148,0.016839892,21.562023,0.00010673577,Nov,2,1,9,8,New_Visitor,True,True
5.2843237,153.27164,3.5122354,170.26228,35.946487,1375.8291,0.004676185,0.017109923,22.197252,0.0056299926,Nov,2,2,1,2,Returning_Visitor,False,True
1.423475,58.107487,0.25971738,8.287279,25.017345,1105.5044,0.0011742894,0.012875722,63.172752,0.0007593359,May,2,5,3,2,New_Visitor,False,True
11.417145,451.32144,4.7720795,412.2235,248.90889,10268.025,0.0067544314,0.018195448,6.360805,-0.00076092157,Nov,2,2,1,2,Returning_Visitor,False,True
2.4173913,61.38661,0.03971926,2.8560886,14.025877,632.5097,0.0016098242,0.01731014,22.297781,0.0006298001,Aug,1,1,1,5,New_Visitor,False,True
7.1359396,311.5191,4.4096045,524.58044,63.696598,3069.9558,0.0041296105,0.0153003065,19.411173,0.0007009345,Mar,2,2,6,2,Returning_Visitor,False,True
6.0239954,236.3355,0.017003484,0.34691805,59.26696,2253.4932,0.004306882,0.014085081,24.752357,0.00076101226,Nov,2,2,1,3,Returning_Visitor,False,True
2.2683697,66.18236,0.05393914,-0.7218495,20.318464,1173.376,0.0006915383,0.011678676,72.20845,0.0006774577,Dec,8,13,9,20,Other,False,True
1.3282439,37.360943,0.002349921,0.36269182,25.331375,1027.4565,0.0016472597,0.009394026,52.686047,0.0017948399,Nov,2,1,1,2,New_Visitor,False,True
3.9165425,92.18871,0.351036,11.060974,24.822977,1024.6918,0.0035579556,0.018309765,16.905733,2.8117247e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.4269946,96.61186,0.27813265,8.886404,26.773268,1037.7654,0.0051294,0.019955067,22.036709,0.03910167,May,2,2,2,4,Returning_Visitor,False,True
1.2263963,39.819164,0.0048486968,1.9625186,19.32428,801.0627,-0.00014050897,0.009442489,76.24748,0.002231999,May,2,2,5,2,New_Visitor,False,True
6.389689,236.72028,0.59703463,8.032955,226.46677,8394.472,0.004671685,0.016470667,6.55151,-0.00045256442,Nov,2,2,1,2,Returning_Visitor,False,True
1.6654109,80.97476,0.09289233,5.3477745,22.474085,946.452,0.005811488,0.025169494,27.799395,0.0045736604,Dec,2,1,3,1,Returning_Visitor,False,True
2.8451974,107.87674,0.25031105,6.2172565,27.340693,1115.1265,0.0077200425,0.022760319,13.996236,0.0004983644,Nov,1,1,1,2,Returning_Visitor,False,True
2.981847,82.43459,0.19315232,6.99209,24.58905,1194.8779,0.0041422653,0.022921711,16.327593,7.790203e-05,May,2,2,3,2,Returning_Visitor,False,True
2.7691624,105.27551,0.31543094,2.4166946,62.866837,2473.4407,0.006110029,0.021632064,7.993642,-0.00019157803,Nov,2,2,1,10,Returning_Visitor,False,True
2.187276,74.316246,0.13309701,1.2580355,34.434998,1436.9523,0.0063775848,0.020004828,17.711163,0.0002259525,Mar,1,1,1,10,Returning_Visitor,True,True
4.242263,160.049,0.15240721,2.881155,27.939594,1122.3788,0.007750887,0.023553235,11.6159725,0.0011142219,Nov,1,1,3,2,Returning_Visitor,False,True
7.0838685,232.82956,3.3091347,427.0527,80.5019,3183.0366,0.0077557103,0.01782857,10.430315,-0.0001909112,Nov,3,2,6,2,Returning_Visitor,True,True
1.0123821,29.04012,0.009249754,0.29580873,20.668884,824.7237,0.017706966,0.037414823,5.3709583,-7.5602286e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.6527795,54.152653,0.017078198,1.5374202,19.345709,923.33154,0.0014620867,0.01363043,71.319565,-1.5014165e-05,May,2,2,1,2,Returning_Visitor,False,True
2.0671003,64.90115,0.004267641,-0.5074559,18.065325,856.1761,0.001255443,0.017034467,5.17824,-6.429603e-05,Nov,2,2,6,2,New_Visitor,False,True
3.7682295,149.41805,2.8416464,234.41873,36.64017,1491.9093,0.007797429,0.024186961,13.906992,0.00027365485,Nov,2,2,1,10,Returning_Visitor,False,True
1.6141728,46.80709,0.14427488,2.8371868,28.228893,1351.2728,0.001046117,0.010797366,75.12413,0.00010757769,Nov,2,2,1,2,Returning_Visitor,False,True
4.1331563,106.30323,0.30948249,4.1189194,106.44573,4577.4707,0.0059347055,0.020105002,7.462195,0.00077154365,Nov,2,2,3,1,Returning_Visitor,False,True
1.0946817,35.40847,0.07281835,3.1950054,15.076981,814.5263,0.00187863,0.014323081,43.281548,0.0013226146,Dec,1,1,1,2,New_Visitor,False,True
3.013704,85.00313,0.18501605,2.8305283,29.643545,1243.4683,0.012241907,0.026681378,12.757741,0.004629011,Dec,3,2,1,1,Returning_Visitor,False,True
1.4496766,58.423206,0.16045289,9.998558,23.769535,834.168,0.00030411562,0.008505023,49.748398,-0.00022795176,May,2,2,2,2,New_Visitor,True,True
2.843732,99.81275,0.1539611,7.856579,34.56126,1391.4858,0.0041651945,0.019475238,16.037813,0.02994399,May,2,2,1,2,Returning_Visitor,False,True
1.9919974,75.31569,0.0015832264,-0.8173924,14.174282,492.2356,0.00065536017,0.013305743,22.597496,0.00055156526,May,2,2,1,2,New_Visitor,False,True
2.8835652,124.48038,0.16484,8.576229,33.828114,1417.5067,0.0066294638,0.022998972,11.218098,0.0027643282,Nov,2,5,6,1,Returning_Visitor,False,True
1.7526819,55.83301,0.11974693,5.4294662,34.46473,815.71246,-0.0019565097,0.0075835017,271.28336,0.00014870116,May,2,2,9,2,New_Visitor,False,True
1.4712167,36.833347,0.013021953,1.3800563,17.75328,960.967,0.005106134,0.024740508,6.0346117,0.0022314775,Nov,1,1,2,11,New_Visitor,True,True
5.2740836,191.84433,3.639986,314.12338,45.437714,2017.9468,0.00864253,0.020491239,13.803723,0.0028619084,Aug,2,2,1,4,Returning_Visitor,False,True
3.5406528,95.52987,0.053935356,1.9660167,24.55714,1336.7666,0.0034474821,0.01979314,16.369768,-5.889436e-05,Dec,2,2,1,1,Returning_Visitor,True,True
