Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9050987,53.41985,-0.009762965,4.3773937,16.82731,581.7986,0.014051796,0.038462393,0.1852128,0.004211495,May,3,2,1,4,Returning_Visitor,False,False
1.6761436,36.068157,-0.012479566,3.9952946,29.119778,988.2014,0.009548585,0.033461347,0.90552634,0.00025896603,Dec,2,2,3,2,Returning_Visitor,False,False
1.239818,24.5783,-0.0136862025,3.8338509,21.092115,704.51263,0.010167294,0.039935205,0.2063243,0.00074588385,Mar,2,2,3,1,Returning_Visitor,False,False
2.037709,52.77355,0.017693855,15.881918,21.176668,699.5375,0.0075581907,0.031001061,0.3893225,0.00039569908,Nov,1,1,1,2,Returning_Visitor,False,False
2.1259668,44.58096,0.011263467,13.374321,19.284138,654.7666,0.0029170325,0.024452586,0.29714367,0.0007747027,Mar,2,2,1,2,Returning_Visitor,False,False
2.5143726,63.560047,0.018417723,10.682697,22.907124,715.13947,0.0022372582,0.018621316,0.14397116,0.0011929112,May,2,2,1,2,Returning_Visitor,True,False
0.06472338,0.9343485,-0.0036279182,-0.02623947,2.112681,42.742138,0.18059011,0.18945652,-0.00912074,0.008286363,May,1,1,1,3,Returning_Visitor,False,False
1.543297,40.588905,0.0011961538,7.536316,15.079832,545.3194,0.011756145,0.035163153,0.123954974,0.0011625575,Mar,3,2,1,1,Returning_Visitor,False,False
2.0589044,41.06825,0.014542051,8.829746,29.884527,975.5249,0.00452657,0.024595287,0.5542142,-5.2147858e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.8104428,39.89653,-0.008201025,7.7588234,24.82791,809.2813,0.002931399,0.0256951,0.58581465,0.0056667947,May,2,4,1,2,Returning_Visitor,False,False
9.265982,257.96863,1.6060406,74.07918,184.12903,7062.429,0.004524087,0.01828944,1.9842126,0.0019925672,Nov,2,2,1,2,Returning_Visitor,False,False
1.4283822,28.779537,-0.009146772,4.6244373,27.764896,901.4336,0.011792543,0.042995088,0.3040273,0.021583,May,2,2,1,13,Returning_Visitor,False,False
0.03999842,0.89492744,-0.0016871911,0.03898041,2.432057,45.768505,0.18237257,0.19054845,0.010272704,0.005379847,May,3,2,1,1,Returning_Visitor,False,False
0.07748211,0.7903208,-0.0044735293,0.40526766,5.631514,105.96236,0.1563821,0.17444547,-0.03133849,0.16066532,May,3,2,1,13,Returning_Visitor,False,False
2.1584556,38.837032,0.10501061,11.340645,29.309227,856.5241,0.004861563,0.025479155,0.88822526,0.011332414,May,2,2,1,4,Returning_Visitor,False,False
1.2989173,30.616714,-0.005131922,5.722513,18.302948,554.8915,0.011950359,0.038040508,0.09745904,0.0347841,May,1,1,1,6,Returning_Visitor,False,False
3.3136892,77.99115,0.08119998,11.948637,28.744905,890.2976,0.008714482,0.027555078,0.9022028,0.00090532255,Sep,2,2,1,2,Returning_Visitor,False,False
4.1815934,83.43689,1.1747451,64.053215,81.10175,2941.034,0.00537632,0.020154135,1.580384,0.0002725857,Nov,2,2,1,2,Returning_Visitor,True,False
1.6586322,44.333565,-0.0074757556,5.6009674,19.78326,624.5796,0.007994686,0.030976968,0.1280386,0.0014073463,May,1,1,1,2,Returning_Visitor,True,False
1.0583752,16.553059,-0.008881651,4.6063557,27.030203,775.36676,0.015891235,0.04527646,0.11159965,0.8160241,May,2,2,1,6,Returning_Visitor,False,False
1.5838214,30.122417,-0.00406333,5.921686,23.814238,805.9385,0.009483139,0.03713514,0.10682555,0.005317396,May,2,5,1,3,Returning_Visitor,False,False
4.319103,108.14418,3.3267202,195.65753,60.4173,1903.4292,0.007097892,0.022430291,2.2628345,-0.0002110166,Dec,2,2,1,2,Returning_Visitor,False,False
1.461996,37.447372,-0.015066467,4.258316,19.116533,606.6306,0.009523498,0.034510147,0.12557907,0.0024576325,Nov,3,2,1,11,Returning_Visitor,False,False
2.0769398,42.977047,-0.0012072545,6.867693,31.883595,924.74304,0.013356434,0.036501955,0.67146224,0.0015657643,Jul,2,2,1,1,Returning_Visitor,False,False
1.7013155,30.087791,0.012890793,6.7176247,24.85647,776.34784,0.008134169,0.03526469,0.4429576,0.0054184296,May,2,2,3,4,Returning_Visitor,False,False
2.0719867,51.609554,0.0050958474,3.877184,18.97328,623.67365,0.008528494,0.03196513,0.7264387,0.0009438458,Dec,1,1,1,2,Returning_Visitor,False,False
1.9146736,48.3347,-0.0060765366,8.424795,16.652756,498.2077,0.0021435877,0.022466578,-0.01787404,0.0015313128,Dec,2,2,1,2,New_Visitor,False,False
1.3856157,27.980537,-0.007379077,9.790348,24.322079,800.8543,0.009807846,0.039715864,0.17447777,0.0028280045,Mar,2,4,1,1,Returning_Visitor,False,False
1.3154242,26.891998,-0.014691494,4.3639984,22.394836,691.2574,0.0092538465,0.037399746,0.37226507,0.024731277,May,2,2,1,1,Returning_Visitor,False,False
0.006588347,0.9407801,0.00025127118,0.056493685,1.7679448,31.907787,0.19161254,0.19670026,-0.004493512,0.0082020825,May,2,2,1,1,Returning_Visitor,False,False
1.7242714,48.070145,-0.0005361658,5.923254,17.78401,639.8445,0.006399318,0.031296413,0.2556331,0.0013153466,Mar,1,1,1,6,Returning_Visitor,False,False
1.1311611,23.547665,-0.00613787,5.694174,18.850374,668.2045,0.008218665,0.037989154,0.065832816,0.0014330434,Mar,2,2,1,1,Returning_Visitor,False,False
2.4663696,58.41782,-0.010198735,7.0357914,26.666819,864.6343,0.0034057458,0.021393847,1.3133862,0.00392793,May,2,2,1,2,Returning_Visitor,False,False
1.5477594,32.92382,-0.013464652,3.8746986,23.445242,801.316,0.0077702557,0.033585545,0.67135304,0.0008440341,Dec,2,2,1,2,Returning_Visitor,False,False
1.3263912,32.440624,-0.006135247,5.0567074,18.300228,629.9013,0.011876947,0.03947191,0.10251924,0.0016519675,Mar,2,2,1,1,Returning_Visitor,True,False
2.2873611,54.498524,0.01929582,12.128946,21.606148,662.4132,0.008969534,0.031341493,0.42154905,0.0091667725,May,1,1,3,6,Returning_Visitor,False,False
3.5860746,78.246376,0.07817725,15.005697,14.596489,454.167,0.0033339614,0.02544891,0.60434407,0.0023066613,Oct,2,2,1,5,Returning_Visitor,False,False
5.2970576,162.35667,4.676221,1079.8696,78.09977,3710.5608,0.007443692,0.023603218,2.4297786,0.0023562748,Nov,2,2,1,2,Returning_Visitor,False,False
1.2546506,23.159473,-0.008433364,4.8070793,25.751457,882.2821,0.0104205115,0.03651352,0.38532135,0.00053484243,Nov,2,2,1,1,Returning_Visitor,False,False
1.4957361,33.388474,0.007717349,9.207024,25.548683,854.79565,0.010812863,0.03809706,0.35280296,0.038342103,May,2,2,1,6,Returning_Visitor,False,False
1.4161029,37.57756,0.0060408195,3.8704624,11.098057,407.1773,0.014868591,0.061011747,0.35399172,0.0004440906,Dec,8,13,9,20,Other,False,False
1.5538827,41.625828,0.014665075,10.343264,29.93633,925.8841,0.026899818,0.04779875,0.28200027,0.034839895,Nov,3,2,1,13,Returning_Visitor,False,False
8.427418,404.19708,3.6773689,197.44849,52.81985,1874.9478,0.0074038724,0.020359734,4.448131,0.0038752172,May,2,2,1,2,Returning_Visitor,False,False
2.1164446,58.58117,-0.004110239,7.625185,18.444807,620.4938,0.0069772634,0.024719791,0.23642655,0.0010500612,Nov,3,2,1,2,Returning_Visitor,True,False
7.546605,250.761,2.0553057,121.377266,42.954384,1227.7792,0.010309984,0.019679694,4.3640094,0.0005912992,Aug,3,2,1,4,Returning_Visitor,True,True
0.9128789,26.31514,-0.01472535,10.911026,17.112207,587.42096,0.0024955065,0.02056742,44.017952,0.0016953485,Oct,2,2,7,2,Returning_Visitor,False,True
1.7465217,41.61293,-0.012629233,-0.016832426,25.285152,816.95435,0.0063774134,0.025539776,9.551258,0.0010025935,Nov,1,1,3,2,Returning_Visitor,True,True
3.6636283,83.39128,0.42563587,24.421152,46.965122,1467.5143,0.010335755,0.023918204,7.9507685,-0.00017460561,Nov,3,2,1,2,Returning_Visitor,False,True
2.3863235,40.23388,-0.006031416,-0.38363463,23.282066,870.6294,0.0007846203,0.018790139,8.156917,0.0011448028,Nov,2,2,2,2,New_Visitor,True,True
