Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9918807,116.00111,1.0057297,1.6617182,62.18498,2931.0054,0.005435932,0.017889533,24.885609,-0.0005680335,Nov,3,2,1,2,Returning_Visitor,False,True
26.86778,819.64526,2.1326942,124.408325,580.1134,24618.541,0.0034405587,0.0069751656,5.4701924,0.006868756,Nov,2,4,3,8,Returning_Visitor,False,False
20.483156,1303.1423,3.0879388,132.77034,507.22165,27120.842,0.004364751,0.010688863,9.60189,0.00757069,Nov,1,1,1,2,Returning_Visitor,False,True
11.871226,1098.9088,8.985238,629.804,122.8634,7516.829,0.007961503,0.022536004,7.7967453,-0.0014900354,Nov,3,2,4,2,Returning_Visitor,False,True
13.949981,2135.4758,-0.052523695,0.10366242,52.259327,4235.3364,0.009309368,0.015833015,8.891532,-0.0012643052,Nov,3,2,2,2,Returning_Visitor,False,False
15.112038,150.30821,2.0291262,1531.9972,23.308636,2121.4978,0.0048343646,0.021957435,15.782207,-0.0008626518,Oct,2,2,2,20,Returning_Visitor,False,False
2.9988189,341.6511,-0.0083611235,0.3458194,62.165302,1097.786,0.00012419526,0.0029478583,7.8174396,-0.001015277,Aug,2,10,1,2,Returning_Visitor,False,True
12.314251,250.84758,3.9836063,1506.0352,439.5998,22841.814,0.0026741882,0.01297792,12.47369,0.0018000106,Sep,2,2,1,13,Returning_Visitor,False,False
5.0368786,155.37637,-0.02129253,-0.00088317686,26.924194,1493.6859,0.014136977,0.029972745,28.191647,-0.00032730898,Oct,3,3,6,1,Returning_Visitor,True,False
2.0072129,13.805892,1.9942733,191.03516,132.50412,6713.924,0.008141014,0.025257556,0.025335513,-0.0008602527,Nov,1,8,3,11,Returning_Visitor,False,False
9.04935,328.44867,1.0016514,76.68873,31.549965,1898.1616,0.0106027685,0.026430288,24.528494,-0.0008290124,May,1,1,9,4,Returning_Visitor,True,True
0.9537945,31.310772,0.010676242,-1.4084874,324.55887,14043.272,0.0026045756,0.008978336,4.559613,0.0009092006,Nov,2,2,9,1,Returning_Visitor,True,True
6.0231304,95.72046,-0.011130296,0.41454118,27.500875,682.2188,0.00017090853,0.021205284,19.64964,-0.0008476389,Mar,1,1,2,10,Returning_Visitor,False,True
2.0622435,25.273605,6.9993863,273.35782,74.31927,2701.3538,0.0035686807,0.025284829,8.829452,-0.000721657,Mar,2,5,2,7,Returning_Visitor,False,True
3.998217,70.447334,5.976661,1026.9644,102.93373,8227.469,0.0034957805,0.01839816,6.516346,-0.0012473849,Nov,1,1,4,2,Returning_Visitor,False,True
-0.035027377,-1.8195882,5.846431,76.96881,427.3924,17420.6,0.006739128,0.020484058,0.5107772,0.0032866288,Nov,2,2,7,1,Returning_Visitor,True,False
7.978617,132.88452,1.9996312,381.38986,14.569532,561.874,0.004738161,0.01658522,20.232038,-0.001215422,Aug,1,1,1,6,Returning_Visitor,False,False
4.9702845,50.011055,4.006773,379.92566,5.629645,74.15413,-0.00046037915,0.018545587,8.795535,-0.0010693682,Sep,2,2,8,2,New_Visitor,False,False
7.992553,882.31696,-0.01143726,0.021299288,135.16083,5542.185,0.0016894058,0.026545689,7.0384817,-0.0006077302,Nov,2,2,1,3,Returning_Visitor,False,True
18.003403,608.17267,6.0845776,731.4462,169.02498,4963.1875,0.006744942,0.014024298,10.539858,-0.0009432373,Aug,2,2,3,1,Returning_Visitor,True,False
2.0020037,43.02688,1.9683689,2.2871056,43.080963,1534.9358,0.00024231862,0.0042574434,8.895378,-0.00064928207,Dec,8,13,9,20,Other,False,True
0.007349379,0.79235786,-0.00788375,0.44149584,9.515282,248.95558,-0.00018447857,0.0052571436,16.125206,-0.0009517831,May,3,2,6,11,Returning_Visitor,False,True
12.030906,183.68893,1.0032532,2.0071888,158.84882,6054.317,0.011594371,0.031513873,18.400866,0.00032699356,June,2,4,3,2,Returning_Visitor,False,False
8.945701,272.7612,3.9817426,1317.4158,27.037598,735.4509,-0.000817072,0.023385128,9.776697,-0.00091081235,Nov,2,7,1,2,Returning_Visitor,True,True
3.0231142,86.55575,-0.0034956555,0.039812014,26.808182,788.9719,0.00043733013,0.01225886,22.941605,0.7995344,Feb,2,2,3,1,Returning_Visitor,False,True
3.9636586,38.517204,3.0300484,916.7853,23.586061,523.29913,6.628934e-05,0.015994992,25.250252,0.6004668,May,2,6,1,2,Returning_Visitor,False,True
9.105848,791.0277,4.0467534,161.97473,75.36294,13289.262,0.0033256242,0.030720878,16.355267,0.001386142,May,2,2,2,13,Returning_Visitor,False,True
