Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.92886746,42.809505,-0.0024324874,-0.24950989,26.1988,854.87555,0.015502068,0.019440902,24.944725,-0.00032698116,Dec,1,1,1,10,Returning_Visitor,True,False
0.908321,56.354584,-0.0039893608,-0.4321919,15.240297,556.0905,-7.916648e-05,0.011726479,15.053348,-0.00021752468,Nov,2,4,9,8,New_Visitor,False,True
13.069539,401.21558,3.015884,43.088417,61.046974,1448.1621,0.0015403737,0.015834078,17.256609,-0.0005091255,Nov,1,1,1,2,New_Visitor,False,False
7.089209,96.448715,-0.001273356,-0.6153241,41.40965,1167.6176,0.0040294747,0.010271351,26.691442,-0.00075555715,Dec,3,2,5,1,Returning_Visitor,True,True
5.952034,115.92277,7.928778,221.46436,112.80017,3448.5789,0.0019443721,0.010074834,5.59817,-0.00083776686,Nov,2,2,3,8,Returning_Visitor,True,True
7.023695,191.74501,-0.010504745,0.35394472,52.381847,1098.8274,0.003123814,0.0101348525,19.722427,-7.09941e-05,May,2,5,6,5,Returning_Visitor,True,True
10.770692,634.5698,5.17998,1039.7069,514.22455,21710.242,0.0039063427,0.012483132,9.370832,-0.0007616592,Nov,2,2,1,2,Returning_Visitor,False,True
1.9939451,89.47818,10.102869,726.8121,54.566517,1973.9379,0.005557827,0.020253051,26.322987,-0.0005823386,Dec,1,1,2,2,Returning_Visitor,False,False
14.246008,1137.8433,5.9622426,260.83844,25.216799,2542.459,0.015162028,0.017230073,20.242102,-0.0010395808,Mar,1,2,1,2,Returning_Visitor,False,False
5.9630685,125.83127,3.0316033,243.02638,25.243883,1970.1013,0.0074777226,0.030575484,25.324787,-0.0005500962,May,2,2,5,4,Returning_Visitor,False,True
