X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
102248.36,2,2,1,38.803898,0,0,0,0,0,0,38798.008,36053.07,34433.07,28528.742,26867.11,23328.488,3302.1667,2816.8953,2267.9812,2546.7593,2138.7776,2208.7825,0
79056.055,2,2,2,32.70565,1,2,2,0,0,0,31533.154,29673.402,31778.48,28972.523,28225.303,23830.652,2008.2224,2590.4539,2113.4365,2450.6472,1735.7931,1845.5544,0
201382.98,1,2,2,36.108727,0,0,0,0,0,0,119889.6,123349.22,112155.93,99571.016,91226.805,81067.55,8104.4956,6781.5444,5343.016,6772.68,5448.542,5386.871,0
108556.555,1,2,2,32.649193,0,0,0,2,-2,2,32708.371,24395.256,15727.186,9743.891,11545.434,11251.382,2942.471,1959.9595,1506.3043,2858.8342,1668.6908,2136.207,0
323042.25,2,1,1,35.73375,-1,-1,-1,0,0,0,31559.998,32983.44,63391.395,71719.77,57025.81,41491.234,26314.83,43132.04,29546.135,23517.955,16161.649,24984.455,0
198999.53,2,2,2,33.430515,0,0,0,0,0,0,123857.24,127143.36,117874.59,105838.586,96830.35,87275.96,7829.6846,6402.6226,5392.964,6251.223,5464.443,5731.45,0
345055.16,1,2,1,36.782608,0,0,0,0,0,0,276679.97,272266.16,267328.03,244472.48,236923.98,216873.28,14699.7705,13386.9,11419.503,12164.077,10849.911,11824.435,0
209810.84,2,1,1,35.507828,-2,-2,-2,-2,-2,-2,5395.203,3915.3152,3975.0796,2513.7222,3964.2031,3348.9446,2894.2773,2475.6533,2089.9897,3324.505,2236.1616,2850.377,0
191469.1,2,1,1,35.126675,-1,-1,-1,-1,-1,-1,5875.5273,5027.4478,4814.021,4191.847,5539.2773,4916.3623,4318.799,3917.3213,3371.3745,4105.4995,2872.6875,3287.5046,0
98135.73,2,2,2,28.754166,0,0,0,0,0,0,35115.094,32492.275,30879.135,26585.822,25003.193,22051.455,3477.4224,2873.0264,2339.3914,2583.5823,2326.947,2324.3438,0
68850.85,2,2,2,32.612816,-1,2,0,0,0,0,32737.92,30824.643,32017.236,27752.248,26782.297,23087.557,1753.5076,1924.7485,1870.8353,2205.658,1733.192,1502.3262,1
74365.97,2,2,1,37.619972,0,0,0,0,0,0,37532.523,35240.53,33043.21,26279.283,24580.824,21272.19,2857.0718,2342.0957,1859.3817,2182.3247,1712.2645,1689.7305,1
62138.3,1,2,2,32.576176,0,0,2,2,2,2,28151.75,28040.607,29064.87,27565.73,27747.29,25716.994,1983.8372,1602.9004,1130.6449,1426.6372,1434.4698,1267.2732,1
166752.66,1,2,1,35.516712,2,2,2,2,2,2,120947.21,128903.625,127138.73,126641.27,126229.805,123146.52,5469.1006,5235.9727,4528.3916,5346.5664,4247.308,3765.6792,1
197977.42,2,1,1,35.97644,-2,-2,-2,-2,-2,-2,4783.7344,1902.7955,1852.3921,317.6324,1508.0547,1604.304,1018.5809,1120.5571,660.2144,1249.9331,1124.3566,1085.3257,1
363235.88,2,2,1,37.115406,0,0,0,0,0,0,326134.2,319952.53,314886.9,282270.97,273716.28,242370.72,13326.558,13131.7295,11784.997,11407.442,10577.592,14176.572,1
185137.2,1,2,1,34.729492,0,0,0,0,0,0,142110.1,144352.72,132097.25,119361.125,107853.164,98567.14,6932.6895,6068.4585,5631.1367,6263.691,5699.3926,6192.3535,1
165778.73,2,1,1,35.62774,-1,-1,-1,-1,-1,-1,3948.8867,3424.452,3646.3374,3042.6753,4290.0938,3761.0227,2680.477,2623.159,2414.5837,3029.1687,2130.8604,2767.7131,1
68987.51,1,2,2,29.222977,0,0,0,0,0,0,34022.44,31776.078,30136.312,24827.219,23329.111,20844.229,2673.7488,2182.3303,1962.4799,2430.2502,1743.4369,1788.9277,1
67869.195,2,2,2,34.02972,2,2,2,2,2,2,24424.994,24317.703,25286.898,23979.355,24619.05,22753.941,1397.8342,1557.6055,950.11285,1323.6445,1160.3895,1137.3372,1
