X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
194300.1,2,1,2,33.876698,1,-1,-1,-1,-1,-1,10371.273,6513.139,4232.9507,3819.8354,4361.0625,3705.9368,2852.7607,2416.2617,3698.4714,2187.2253,2301.8596,2541.8755,0
98548.82,2,2,2,26.789747,0,0,0,0,0,0,37288.707,32932.695,28909.06,28323.695,26060.555,23410.244,3441.41,2784.6428,2526.923,1599.3218,2039.18,2267.21,0
173434.16,2,1,1,34.85499,-1,-1,-1,-2,-2,-2,18219.531,11625.651,2848.6343,760.441,634.3555,875.24536,4243.057,1557.4922,339.24664,205.92336,504.75568,1222.8,0
216408.47,1,1,1,36.379124,0,0,0,0,0,0,127962.64,122710.164,114825.125,104144.28,91614.91,87525.02,10160.928,6088.0215,5428.393,4142.342,4320.301,5225.8315,0
125004.44,2,2,1,41.63255,0,0,0,0,0,0,39972.855,35390.293,30620.244,29411.572,27281.928,24560.373,3674.5774,2705.1338,2461.1936,1799.415,2170.024,2346.2842,0
181017.28,2,1,2,30.695509,-1,-1,-1,-1,-1,-1,5952.2188,4379.069,3734.9,3357.3745,4066.9336,3385.7688,4554.2534,3396.886,3547.2642,2412.4426,2605.3516,3111.295,0
443268.44,1,1,1,38.157066,0,0,0,0,0,0,385013.9,378762.34,368544.44,351022.28,322815.5,316439.78,20546.73,18038.652,16099.056,16007.02,15376.653,26930.229,0
100198.25,1,1,2,30.615538,0,0,0,0,0,0,39970.465,34572.914,29384.518,27973.76,24951.723,21418.066,3960.9944,2961.8875,2314.7795,1603.0371,2083.943,2376.945,0
378471.78,2,1,1,39.488274,-2,-2,-2,-2,-2,-2,19155.994,18742.518,13122.279,16977.953,17850.717,19226.803,18037.979,13529.81,15668.409,13785.232,15123.48,17260.502,0
212847.0,2,1,1,40.438988,-1,-1,-1,-1,-1,-1,6384.2773,4594.428,4558.568,3331.4917,3889.4922,3429.6438,4498.5767,3904.377,3344.5647,2346.4397,2666.472,2833.7192,0
200837.39,2,1,2,30.865177,0,0,0,0,0,0,120716.07,115318.61,112322.414,103614.95,93518.06,91032.34,8894.6045,5870.8813,5218.188,4233.1704,4532.112,5595.2983,0
202383.72,2,2,1,37.495403,0,0,0,0,0,0,122463.42,116508.54,112318.84,104434.38,92757.41,88966.91,7996.4526,5494.867,5096.0024,3751.8047,4240.9272,4994.491,0
219058.53,1,1,1,35.683273,-2,-2,-2,-2,-2,-2,8116.129,1978.3854,2109.3608,1609.2614,1886.6992,1707.5852,2063.3987,1525.5312,1582.6095,911.3176,1373.555,1796.1348,0
92165.29,2,2,1,28.117828,0,0,0,0,0,0,43798.324,38154.12,32062.195,30752.305,26656.246,22997.51,4186.956,2745.7417,2676.805,1583.3735,2184.1846,2425.3782,0
299796.0,2,1,1,36.07608,0,0,0,0,0,0,227150.67,220473.61,214912.58,201581.88,181666.83,179316.94,13136.687,9935.899,8995.698,8518.235,7921.2896,8510.342,0
361786.72,2,1,1,37.87925,-1,-1,-1,-1,-1,-1,22777.633,19756.748,18133.611,23239.582,23811.924,29544.469,19046.5,19619.127,20140.004,16077.501,23194.271,21883.775,0
73791.75,1,2,2,29.916525,0,0,0,0,0,0,37146.547,32458.771,27795.994,25430.85,23111.791,20040.758,3237.8662,2737.6072,2002.8131,1367.4641,1816.5289,1919.5862,0
198110.56,2,1,2,31.011118,-2,-2,-2,-2,-2,-2,6405.41,2223.284,2224.439,1528.2887,1870.3828,1904.1985,2159.8967,1530.145,1416.6554,868.3865,1422.5629,2012.919,0
251017.66,2,2,2,33.732952,0,0,0,0,0,-1,86052.164,64108.27,51413.523,44751.984,25590.182,101343.29,9979.931,5812.5537,5005.0703,3694.1199,94605.7,8362.444,0
138648.92,2,1,2,27.593487,0,0,0,0,0,0,38672.395,32534.426,28459.719,28081.957,25556.006,22484.445,3842.3845,3237.1355,3103.9111,2046.5696,2453.9739,2877.6646,0
298245.0,2,1,1,35.183254,-1,-1,-1,0,0,0,54989.68,34515.094,137518.06,111157.93,80371.66,74047.44,22041.287,126815.68,15189.964,9467.911,7842.1626,13970.797,0
73349.65,2,2,2,32.7435,1,2,0,0,0,0,32974.41,29622.953,27886.234,28276.154,25560.059,22859.717,2714.335,2216.2751,1818.6454,1456.5098,1661.2445,1853.74,0
186006.16,2,1,2,32.96865,-1,-1,-1,0,0,0,6655.16,7117.6665,11402.674,12579.594,11097.623,9784.022,7122.215,7856.649,5789.657,1723.5566,2385.863,3648.0925,0
83252.51,2,3,1,42.898994,0,0,0,0,0,0,44815.47,38686.895,33723.38,33275.062,28683.55,26019.604,3414.8748,2744.2292,2285.8418,1521.8394,1766.3439,1981.2029,0
207967.98,2,1,1,39.182484,-2,-2,-2,-2,-2,-2,5799.0977,1883.2252,2643.8687,1796.8903,1674.0547,1803.9836,1980.6887,1838.4243,1519.2699,830.42676,1323.0377,1638.1436,0
168087.38,2,2,1,33.816128,2,2,2,2,2,2,127651.96,125157.16,126357.51,127142.164,119322.96,120253.5,5920.8657,5229.1226,4210.971,3318.9146,3987.0125,5401.5283,0
266723.84,2,1,1,33.999344,0,0,0,0,-1,0,60228.926,36263.355,26073.56,15912.072,102507.92,88087.93,7247.193,4824.668,4599.948,115162.17,4814.9707,8078.4985,0
270274.3,2,1,1,34.45502,0,0,-1,-1,0,0,51451.734,31623.512,18675.61,113377.81,79062.66,71849.43,11954.587,9025.751,103571.56,7911.192,5850.5347,9422.08,0
62728.168,2,2,2,32.18035,1,0,2,2,2,2,26783.398,25166.324,25609.467,27088.367,26965.61,25767.129,2607.4436,2192.9136,1438.3346,894.1079,1368.306,1459.9072,0
105824.61,1,2,1,41.425922,0,0,0,0,0,0,41556.1,35591.746,30431.268,28206.84,25093.336,21971.754,3628.956,2925.1863,2267.0957,1432.2803,1853.5082,2197.496,0
186439.84,2,1,1,39.399605,-1,-1,-1,-1,-1,-1,4632.5234,3827.4832,3629.6694,3283.5425,4561.285,4086.4563,3612.1482,2747.2825,3149.3066,2171.4,2353.062,2740.3765,1
170625.48,2,2,1,36.199604,2,2,0,0,0,0,135536.73,130910.3,124755.85,119624.836,108583.41,104510.42,5201.6484,3715.6514,4215.2773,4942.486,4587.3457,4517.5483,1
55349.06,1,2,2,29.228485,1,2,2,2,2,2,19265.352,18052.43,18545.578,19142.928,19726.979,18405.58,1538.5051,1073.9653,968.0743,660.62256,973.81085,950.6323,1
212588.02,2,1,1,35.127846,1,-2,-2,-1,-1,-1,8956.23,5454.362,4796.4937,5297.988,8431.492,7594.958,738.7586,361.26852,2503.402,2787.4807,1578.3448,1575.7915,1
390341.12,2,2,1,36.53947,4,0,0,0,0,0,371768.56,361566.3,347119.94,331409.44,305844.6,288662.66,14513.174,12852.163,14490.484,12004.999,11318.885,17156.227,1
213725.16,2,1,2,31.620913,1,-2,-2,-2,-2,-2,3314.371,1055.4674,1687.2202,551.7691,1250.125,1746.9211,1316.5925,1151.0352,387.7603,466.86816,942.6446,1174.9111,1
67612.73,2,2,2,27.762424,2,0,0,0,0,0,42166.203,37263.39,32520.957,34883.53,30491.32,28549.266,2056.478,2308.6787,1952.9415,1499.4333,1742.0778,1737.4036,1
167847.19,2,2,2,34.42144,0,0,0,0,0,0,126727.625,115791.555,106585.984,98055.05,89287.95,88872.51,6727.521,4670.4243,4795.998,5077.6157,4667.283,5432.949,1
74309.66,2,2,2,25.931057,0,0,0,0,0,0,32250.447,28395.9,26504.488,24105.656,23031.379,20562.781,3244.7207,2172.138,2329.7688,1754.6438,1824.746,2066.8613,1
72385.336,1,2,1,39.733913,0,0,0,0,0,0,41369.99,34751.23,29605.736,28593.965,23439.947,20895.215,3366.8232,2213.5654,2406.8936,1338.606,1764.0829,1577.1274,1
223924.61,1,1,1,37.685005,1,-2,-2,-2,-2,-2,6900.9336,2670.6277,1219.4819,524.2769,739.9727,929.2805,1181.2976,757.3262,509.42194,374.94238,669.65607,789.8008,1
72569.66,2,1,1,44.299084,2,2,2,2,2,2,21584.76,20781.906,21392.238,21703.648,22254.32,21122.605,1700.7573,1125.7412,1112.7792,818.3335,810.5555,1024.8599,1
58405.395,2,2,2,27.115686,1,2,2,2,2,2,26789.547,25172.28,25810.281,27927.299,27864.178,27282.277,1959.6467,1643.1836,1498.4928,954.6116,1290.0219,1256.8198,1
57043.293,1,2,2,27.464907,1,2,2,0,0,0,26513.31,24371.523,23876.943,23656.844,22607.879,20714.05,2275.848,894.6929,851.5367,1274.8298,1487.1986,1165.3457,1
58129.3,2,3,1,43.72211,2,2,0,0,0,0,30583.578,27193.666,26700.838,25767.91,23510.543,20550.684,2470.871,2550.2224,1725.7538,1272.4856,1425.608,1837.7639,1
199831.03,1,1,1,35.18704,2,2,2,2,2,2,159693.61,157138.25,157468.89,165645.25,158816.19,165461.6,7237.2886,5785.3193,7462.1064,3877.317,5428.883,4575.26,1
135707.06,1,1,2,30.971651,-1,-1,-1,-1,-1,-1,4841.3438,4174.8228,2920.4429,3588.4995,4411.6016,3759.7375,2850.0193,1975.9199,3118.1533,1541.3652,2054.0808,3541.72,1
55359.707,1,2,2,31.035528,0,0,0,0,0,0,31010.332,27659.7,24826.062,22776.46,20732.111,18089.166,3066.4583,1823.7632,2007.079,1221.2324,1638.0253,1611.9109,1
76028.12,2,2,1,39.21814,0,0,0,0,0,0,37887.695,33368.6,29020.775,26712.703,23245.564,20582.787,3152.8647,2319.9849,2084.0583,1436.8516,1656.4545,2128.6956,1
168631.66,2,1,2,29.95991,-1,-1,-1,-1,-1,-1,4130.6562,2992.4597,3637.7397,3530.9604,4167.5234,4091.6477,3175.672,3105.6392,3304.4954,1485.2656,2071.002,2182.799,1
71871.82,1,1,2,30.885094,2,0,0,0,0,0,47561.785,43254.74,34833.85,33662.527,29828.316,27462.178,3368.0493,2447.262,2109.1636,1349.9866,2153.716,1414.5945,1
71377.94,2,2,2,31.89602,1,2,0,0,0,0,34515.035,29326.89,27695.537,26987.295,24542.562,23395.277,996.8885,2235.8452,1751.3451,1554.6882,1912.3934,1767.8918,1
51364.16,1,2,2,32.619583,1,2,7,7,7,7,8951.277,7659.9243,8134.8335,8943.559,8221.324,8343.718,833.389,-179.82278,437.2564,146.37453,383.66437,274.6821,1
202337.73,2,1,1,40.10355,1,-2,-2,-2,-2,-2,5865.8555,2401.2605,1259.3413,1209.1637,801.3477,1241.8782,1462.5886,570.9756,1009.2994,396.2378,896.73175,842.80566,1
115588.81,1,2,1,36.43968,2,2,2,2,2,2,70824.516,67719.45,71440.68,72734.2,70541.36,72800.73,3289.594,2831.391,2946.6626,2334.8394,2592.0706,2624.9194,1
200464.62,1,1,1,41.738663,-1,-1,-1,-1,-1,-1,4785.836,2603.1707,3211.4897,4323.183,3595.879,3790.714,2227.569,2592.1938,2970.885,1295.7029,2073.4246,2346.6177,1
272405.97,1,1,1,36.763542,0,0,0,0,0,0,216445.03,209011.78,193601.53,180702.44,157216.94,157216.22,11063.155,7985.6357,8289.443,7042.8115,6579.9434,8524.316,1
152622.66,1,2,1,36.477985,7,6,5,4,3,2,162586.9,123150.695,114978.63,147387.31,120564.98,125720.67,919.74493,-977.5405,-175.84563,106.06837,993.71857,4728.9717,1
335138.4,1,1,1,37.79828,2,0,0,0,0,0,71713.695,43566.695,145671.78,110518.1,91004.984,90395.44,10074.023,133808.53,11963.999,9273.545,9857.161,16602.508,1
66200.87,2,2,1,38.204166,2,2,2,0,0,0,32134.63,30071.041,28042.271,28835.713,25009.504,22823.314,2179.1748,1623.3823,1238.4633,945.2197,1401.9977,1416.2856,1
