X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
186036.08,2,2,1,40.138523,-1,-1,-1,-1,-1,-1,4352.621,4062.6433,4351.8335,4002.2065,4843.8594,4928.421,2526.414,3289.4666,2530.893,3493.0352,3471.4778,2471.5034,1
66559.35,2,2,2,34.526814,0,0,0,2,2,2,29001.354,31389.555,33844.87,31010.744,34706.54,33666.652,2842.5425,3003.011,1191.5685,1921.2126,1727.6747,1449.7402,1
53952.535,1,2,2,34.154133,7,2,4,3,3,2,25013.24,26057.684,27602.645,23342.145,27490.38,25262.139,1268.2966,654.9092,635.62994,508.03174,1706.1471,733.8052,1
73343.836,2,2,2,33.49613,0,0,0,0,0,2,34820.14,34372.83,34897.41,32650.953,36908.543,34693.895,2678.6863,2040.0247,3197.1956,2732.5903,1482.0707,1687.8994,1
57566.23,1,2,2,34.78116,0,2,7,7,7,7,3465.836,4953.9985,4013.3687,3416.0308,4326.0312,4612.6084,441.6707,231.124,324.96344,115.955086,169.53644,5.134248,1
137662.11,2,2,2,30.812777,1,-2,-2,-2,-2,-2,10272.551,6040.5845,213.25931,278.21442,62.136757,62.249252,1075.7107,335.14938,130.83797,556.1738,408.70636,552.51025,1
162650.52,1,2,1,41.149635,0,0,0,0,0,0,116804.86,111184.45,98638.49,82323.55,76027.16,72291.36,6696.38,5136.392,3937.5967,5251.025,7130.61,3987.5952,1
62134.176,1,2,2,46.334312,0,0,0,0,0,0,35603.055,34353.594,31328.654,23778.305,21275.764,20049.465,2482.7393,1807.3789,2032.5575,2107.3315,2017.6158,1581.2566,1
208789.14,1,2,1,38.954906,2,2,2,2,2,2,162295.27,163831.28,170574.33,160889.52,161213.78,160341.22,5980.913,6966.1133,4628.857,6413.7637,6504.0835,4605.2383,1
56815.316,1,2,2,27.526756,1,2,2,2,2,2,22562.654,23746.229,24335.61,22728.2,24772.06,23814.365,1169.6399,1333.6147,1351.6373,1510.6577,1265.9523,1338.9541,1
69451.266,2,2,2,28.206137,2,0,0,0,0,0,42018.06,40987.03,36782.375,28335.81,27753.309,25503.178,2322.367,1925.9043,2047.5326,2143.0737,2142.99,1329.4634,1
374678.88,1,2,2,37.26913,0,0,0,0,0,0,332562.06,337557.4,321235.66,302382.4,284616.62,255305.17,17608.629,17615.037,13300.28,12895.787,13701.782,10110.766,1
