age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.326813,Private,148646.88,HS-grad,9.074988,Married-civ-spouse,Adm-clerical,Wife,White,Female,267.09256,-0.31121626,31.66331,United-States,<=50K
30.394464,Private,152738.53,Bachelors,12.950811,Never-married,Prof-specialty,Not-in-family,White,Female,149.94969,-0.21926682,39.46306,United-States,<=50K
33.39744,Private,160577.9,HS-grad,9.103519,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,190.4171,-0.00815384,41.11467,United-States,<=50K
28.230726,Private,156351.7,Some-college,9.438335,Never-married,Adm-clerical,Not-in-family,White,Female,198.27263,0.21599014,40.473057,United-States,<=50K
43.629105,Private,200477.38,HS-grad,9.153276,Divorced,Adm-clerical,Unmarried,Black,Female,114.65404,-0.17764084,36.72341,United-States,<=50K
23.20268,Private,170387.3,Some-college,9.972435,Never-married,Adm-clerical,Own-child,White,Male,31.737532,-0.19606583,37.843594,United-States,<=50K
68.4333,Private,152641.72,7th-8th,4.1571436,Married-civ-spouse,Farming-fishing,Husband,White,Male,276.9744,-0.6377391,28.255304,United-States,<=50K
37.201424,Private,421920.97,Some-college,9.881225,Married-civ-spouse,Exec-managerial,Husband,White,Male,183.38487,-0.39821425,43.15337,United-States,<=50K
43.633427,Private,172530.03,Masters,14.306969,Married-civ-spouse,Prof-specialty,Husband,White,Male,290.96048,-0.4926509,43.934563,United-States,<=50K
38.953968,Private,163091.98,Assoc-voc,10.638259,Married-civ-spouse,Tech-support,Husband,White,Male,268.66617,-0.6253719,42.56786,United-States,<=50K
23.639788,Private,181879.22,Some-college,9.468602,Never-married,Machine-op-inspct,Not-in-family,White,Male,67.48857,0.059427336,37.10949,United-States,<=50K
39.641895,Private,139011.14,Some-college,9.461393,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.32048,0.003702239,46.509983,United-States,<=50K
52.566265,Private,151656.77,HS-grad,8.996352,Married-civ-spouse,Craft-repair,Husband,White,Male,167.68266,-0.14156143,40.920326,United-States,<=50K
42.35375,Private,171927.4,Some-college,10.056339,Divorced,Exec-managerial,Unmarried,White,Female,147.25249,0.001573638,42.505432,United-States,<=50K
26.607912,Private,176706.77,Bachelors,12.875641,Never-married,Prof-specialty,Own-child,White,Female,83.0197,0.039369658,36.316956,United-States,<=50K
25.295347,Private,177181.47,HS-grad,8.990964,Never-married,Handlers-cleaners,Not-in-family,White,Male,49.34837,-0.22015946,38.458515,United-States,<=50K
26.325796,Private,373831.9,Some-college,9.361646,Never-married,Adm-clerical,Not-in-family,White,Male,104.2144,-0.15237229,38.377903,United-States,<=50K
