age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.157562,Private,167969.62,Assoc-voc,12.175517,Married-civ-spouse,Craft-repair,Husband,White,Male,3.787702,-0.24029343,43.964397,United-States,<=50K
43.001965,Self-emp-inc,159560.39,Some-college,10.637088,Married-civ-spouse,Craft-repair,Husband,White,Male,2.7317939,-0.2576274,49.184677,United-States,<=50K
36.811993,Private,185533.84,Some-college,10.353695,Never-married,Craft-repair,Not-in-family,White,Male,3.7725654,1789.1768,39.163334,United-States,<=50K
21.810232,Private,186016.42,Some-college,9.681069,Never-married,Other-service,Own-child,White,Male,6.671247,-0.19338028,28.920748,United-States,<=50K
28.955233,Private,174454.98,Some-college,9.519922,Never-married,Craft-repair,Not-in-family,White,Male,6.570539,-0.21620743,41.525894,United-States,<=50K
45.287395,State-gov,170837.62,HS-grad,9.344176,Divorced,Prof-specialty,Not-in-family,White,Male,1.3390938,-0.2226619,45.992596,United-States,<=50K
27.441153,Private,186052.97,HS-grad,9.522032,Never-married,Transport-moving,Not-in-family,White,Male,6.0296454,-0.21214859,41.174667,United-States,<=50K
27.520681,Private,199332.14,HS-grad,9.533845,Never-married,Craft-repair,Other-relative,White,Male,6.737165,-0.2192897,36.206226,United-States,<=50K
36.18459,Private,177666.48,HS-grad,9.298428,Divorced,Craft-repair,Unmarried,White,Male,6.515241,-0.26968947,40.79704,United-States,<=50K
32.277218,Private,195771.92,HS-grad,8.7087145,Never-married,Craft-repair,Husband,Other,Male,6.697004,-0.24840347,38.842293,United-States,<=50K
35.870644,Private,187967.95,Assoc-acdm,11.834436,Never-married,Craft-repair,Not-in-family,White,Female,2.0350165,-0.24973862,39.975754,United-States,<=50K
26.879131,State-gov,179533.02,Some-college,9.748002,Never-married,Prof-specialty,Own-child,White,Male,4.5068183,-0.2090892,31.441307,United-States,<=50K
26.285526,Private,406241.12,HS-grad,9.54947,Never-married,Craft-repair,Not-in-family,White,Male,4.5140204,-0.21310227,36.367107,United-States,<=50K
38.67274,Private,177962.08,Masters,13.922155,Never-married,Prof-specialty,Not-in-family,White,Male,0.9747139,-0.2451915,41.48566,United-States,<=50K
38.1384,Private,232415.31,HS-grad,9.340153,Married-civ-spouse,Craft-repair,Husband,White,Male,4.084455,-0.20261185,42.72044,?,<=50K
22.136879,Private,200193.58,Some-college,9.979442,Never-married,Sales,Own-child,White,Male,6.9207587,-0.22464554,30.15767,United-States,<=50K
18.846542,Private,187231.75,11th,6.7240267,Never-married,Handlers-cleaners,Own-child,White,Male,6.8262763,-0.20767777,22.526772,United-States,<=50K
40.522346,Private,175562.67,Masters,12.64246,Divorced,Prof-specialty,Unmarried,White,Female,-1.6209892,-0.29151717,40.438076,United-States,<=50K
46.8568,Self-emp-not-inc,142979.97,HS-grad,9.631165,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.3928046,-0.21320908,54.279587,United-States,<=50K
37.520195,Private,226020.75,HS-grad,9.412121,Never-married,Craft-repair,Husband,White,Male,3.6629462,-0.25416365,39.71997,United-States,<=50K
35.583797,Private,211768.78,Some-college,10.429004,Never-married,Craft-repair,Husband,White,Male,6.176618,-0.24107926,37.82161,Japan,<=50K
26.083084,Private,173094.23,HS-grad,9.001381,Never-married,Craft-repair,Own-child,White,Male,5.19383,-0.21943466,37.091576,United-States,<=50K
39.648075,Private,197646.9,11th,6.620841,Divorced,Prof-specialty,Unmarried,White,Female,2.8592353,-0.24542801,35.013832,United-States,<=50K
44.154015,Private,190452.94,11th,6.1262946,Married-civ-spouse,Craft-repair,Husband,White,Male,6.6890693,-0.2247371,41.94261,United-States,<=50K
35.348446,Local-gov,171368.25,Bachelors,13.019787,Never-married,Prof-specialty,Not-in-family,White,Male,-3.4262872,-0.20647232,39.27943,United-States,<=50K
27.145203,Private,203203.95,HS-grad,9.32468,Never-married,Transport-moving,Own-child,Black,Male,6.1063056,-0.2367305,34.775654,United-States,<=50K
42.853626,Private,165357.36,HS-grad,9.841895,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.2657294,-0.22236435,43.7485,United-States,<=50K
34.77864,Private,230663.86,HS-grad,9.948584,Never-married,Prof-specialty,Husband,White,Male,0.6833321,-0.22524063,36.90096,?,<=50K
42.6326,Private,182945.44,Some-college,9.310206,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9639716,1832.4688,43.257874,United-States,<=50K
60.69804,Private,173931.94,HS-grad,9.499271,Widowed,Craft-repair,Not-in-family,White,Female,-0.528582,-0.2246074,31.984121,United-States,<=50K
38.52511,Private,165735.14,Bachelors,13.008681,Married-civ-spouse,Craft-repair,Husband,White,Male,4.521955,-0.22557633,44.741116,United-States,<=50K
63.466904,Private,164710.84,HS-grad,9.947576,Married-civ-spouse,Craft-repair,Husband,White,Male,3.343122,-0.21405594,17.966055,United-States,<=50K
37.535015,Private,184810.75,HS-grad,10.070525,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0.62180865,-0.27092543,38.996704,United-States,<=50K
23.858213,Private,186123.67,Some-college,9.550543,Never-married,Adm-clerical,Own-child,White,Male,4.9639716,-0.21042435,32.884945,United-States,<=50K
38.548058,Private,192767.42,HS-grad,9.3816595,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3337226,-0.27663222,81.46225,United-States,<=50K
32.945484,Private,302087.47,Bachelors,11.780117,Never-married,Prof-specialty,Not-in-family,White,Male,2.4867988,-0.23837082,40.77614,United-States,<=50K
40.90599,Private,206854.72,HS-grad,9.392047,Divorced,Craft-repair,Not-in-family,White,Male,4.730451,-0.23729508,41.422977,United-States,<=50K
39.51478,Private,164901.89,HS-grad,10.068931,Married-civ-spouse,Craft-repair,Wife,White,Female,0.08360062,-0.20163529,35.69431,United-States,<=50K
29.01859,Private,171260.36,Bachelors,13.121894,Never-married,Prof-specialty,Not-in-family,White,Male,1.5307442,-0.2142772,40.59699,United-States,<=50K
42.517654,Local-gov,169813.67,HS-grad,9.428668,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.983503,-0.19182388,41.109062,United-States,<=50K
35.163635,Private,114571.38,HS-grad,9.38081,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5.294538,-0.24416153,38.927124,United-States,<=50K
44.28328,Self-emp-not-inc,172738.6,HS-grad,9.461991,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3838935,-0.202444,46.094097,United-States,<=50K
38.878376,Federal-gov,196652.33,Some-college,10.2607975,Never-married,Adm-clerical,Not-in-family,White,Male,3.5088935,-0.23583786,39.734795,United-States,<=50K
44.46203,Private,174205.61,HS-grad,8.726419,Divorced,Craft-repair,Other-relative,White,Female,6.7541327,-0.24502365,36.729126,United-States,<=50K
39.549248,Private,163591.55,Some-college,9.991336,Married-civ-spouse,Craft-repair,Husband,White,Male,6.660505,-0.21957962,41.403076,United-States,<=50K
39.2409,Private,184139.02,HS-grad,9.034433,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.917585,-0.20084183,42.743256,United-States,<=50K
37.67797,Private,180700.52,9th,4.553151,Never-married,Craft-repair,Not-in-family,White,Male,6.0519843,-0.2318248,37.223637,United-States,<=50K
36.682858,Private,216770.53,HS-grad,9.432371,Never-married,Craft-repair,Unmarried,Black,Female,5.405866,-0.26453963,37.996162,United-States,<=50K
37.333107,Private,220946.23,HS-grad,9.406396,Never-married,Craft-repair,Not-in-family,Black,Male,6.032331,-0.23560898,39.773697,United-States,<=50K
38.756992,Private,165783.8,HS-grad,9.00148,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0574775,-0.21087448,43.952816,United-States,<=50K
38.93834,Private,185986.55,HS-grad,8.404252,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0976387,-0.23735611,37.67299,Italy,<=50K
21.55701,Private,191240.17,12th,9.555203,Never-married,Prof-specialty,Own-child,White,Male,6.667707,-0.22342484,27.324093,United-States,<=50K
41.576424,Local-gov,174925.6,Some-college,9.814137,Divorced,Exec-managerial,Unmarried,White,Female,0.75010455,-0.24314682,39.33396,United-States,<=50K
33.64479,Private,180020.69,Assoc-voc,11.026704,Never-married,Craft-repair,Not-in-family,White,Male,1.346296,-0.22550003,40.1321,United-States,<=50K
33.15218,Private,786215.8,HS-grad,9.231075,Never-married,Craft-repair,Not-in-family,White,Male,-8.513323,0.0104389945,37.474285,United-States,<=50K
64.46808,Private,189437.16,7th-8th,4.463703,Widowed,Other-service,Not-in-family,White,Female,-0.6496757,-0.19458573,26.48995,United-States,<=50K
26.46574,Private,182220.2,Bachelors,13.003824,Never-married,Craft-repair,Own-child,White,Male,6.087629,-0.23883621,35.752094,United-States,<=50K
53.186665,Private,164441.02,Some-college,2.205303,Never-married,Prof-specialty,Not-in-family,White,Male,5.191999,-0.19327347,32.309452,United-States,<=50K
31.05624,Private,174530.4,Some-college,9.553217,Never-married,Adm-clerical,Not-in-family,White,Female,6.370954,-0.19853775,39.85515,United-States,<=50K
36.76338,Private,169958.97,Some-college,10.5437975,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-0.20424117,-0.23505966,38.371456,Philippines,<=50K
38.22255,Private,162976.31,HS-grad,10.831545,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4.1147285,-0.25317946,39.182194,South,<=50K
42.41946,Private,153821.36,HS-grad,9.292906,Divorced,Other-service,Not-in-family,White,Male,2.8842597,-0.20698349,40.12493,United-States,<=50K
41.802025,Private,173544.83,HS-grad,9.247142,Married-civ-spouse,Transport-moving,Husband,White,Male,5.6669745,-0.19569962,44.563663,United-States,<=50K
29.532167,Private,283134.53,5th-6th,6.354523,Never-married,Prof-specialty,Other-relative,White,Male,7.2378974,-0.22391312,39.417904,Mexico,<=50K
47.879944,Private,174640.2,Doctorate,16.004683,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.65333784,-0.30395308,42.06482,United-States,<=50K
36.876945,Private,400560.16,HS-grad,9.625659,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2118964,-0.2290477,42.38519,United-States,<=50K
39.446095,Private,165451.28,Assoc-acdm,10.89059,Married-civ-spouse,Craft-repair,Husband,White,Male,6.0367255,-0.23185532,42.872883,United-States,<=50K
58.868954,?,155224.38,7th-8th,4.301066,Married-civ-spouse,?,Husband,White,Male,4.3731513,-0.21500961,33.34564,United-States,<=50K
33.864285,Private,173884.39,10th,6.776587,Never-married,Craft-repair,Not-in-family,White,Male,6.850324,-0.24494736,39.945736,United-States,<=50K
39.094154,Private,235787.83,HS-grad,9.764976,Married-civ-spouse,Craft-repair,Husband,Black,Male,6.7523017,-0.23527329,41.494137,United-States,<=50K
26.721977,Private,170505.03,Some-college,9.52082,Never-married,Other-service,Not-in-family,White,Male,4.2413154,-0.17021744,35.866768,United-States,<=50K
53.290398,Private,167660.06,HS-grad,9.759744,Widowed,Craft-repair,Unmarried,White,Female,2.6391425,-0.24671738,34.708176,United-States,<=50K
30.024046,Private,190263.67,Bachelors,13.004117,Never-married,Exec-managerial,Not-in-family,White,Male,3.773542,-0.21061508,41.660233,United-States,<=50K
34.31574,?,180820.19,Some-college,9.832107,Never-married,?,Husband,White,Female,2.0644355,-0.2732524,31.695082,United-States,<=50K
65.73682,?,176589.0,HS-grad,9.787828,Widowed,?,Not-in-family,White,Female,-3.8735528,-0.21243088,21.396275,United-States,<=50K
