age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.225086,Private,134553.38,Bachelors,12.914467,Never-married,Sales,Not-in-family,White,Female,5.971296,0.114374235,39.94351,United-States,<=50K
27.54522,Private,94130.164,HS-grad,8.982766,Never-married,Other-service,Not-in-family,White,Female,-2.7357354,-0.043638155,39.23441,United-States,<=50K
43.01228,Private,174261.08,Bachelors,13.402614,Married-civ-spouse,Sales,Husband,White,Male,-4.144427,-0.31702986,57.94392,United-States,<=50K
29.348242,Private,200730.0,Bachelors,12.88655,Never-married,Other-service,Not-in-family,White,Male,-6.300799,0.03293045,38.781395,United-States,<=50K
33.02192,Private,151783.56,HS-grad,8.986114,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-15.97365,-0.08058731,40.412724,United-States,<=50K
24.735762,Private,142918.97,HS-grad,8.985264,Never-married,Sales,Not-in-family,White,Male,-4.3248467,-0.039762422,39.935925,United-States,<=50K
59.183723,Self-emp-not-inc,164962.3,HS-grad,8.980253,Married-civ-spouse,Sales,Husband,White,Male,-5.932757,0.039918974,34.510574,United-States,<=50K
21.890862,Private,249164.95,Some-college,10.038299,Never-married,Adm-clerical,Own-child,White,Female,12.288923,0.30841264,32.241123,United-States,<=50K
27.978945,Private,272568.84,Some-college,10.046407,Never-married,Craft-repair,Not-in-family,White,Male,2.7452216,-0.050817415,39.981148,United-States,<=50K
24.11591,Private,346625.7,HS-grad,8.974757,Never-married,Tech-support,Not-in-family,White,Male,-3.9599786,-0.14373581,39.934746,United-States,<=50K
59.157425,Private,147789.66,7th-8th,4.4854636,Divorced,Other-service,Not-in-family,White,Female,-4.123919,0.21697433,32.94975,United-States,<=50K
56.891514,Private,144375.28,HS-grad,8.992379,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-14.813494,-0.17980759,39.222748,United-States,<=50K
30.57848,Local-gov,166700.9,Bachelors,13.19394,Never-married,Prof-specialty,Not-in-family,White,Male,0.1642891,0.22178848,39.97985,United-States,<=50K
36.721027,Private,273279.9,Masters,3.5221488,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-8.835466,-0.16171066,40.024025,Mexico,<=50K
56.913616,Private,160443.48,HS-grad,9.165261,Widowed,?,Unmarried,White,Female,-1.2440361,0.18765457,36.93555,United-States,<=50K
22.252254,Private,129199.81,Some-college,10.00903,Never-married,Other-service,Own-child,White,Male,3.8229804,-0.0053996285,34.701736,United-States,<=50K
28.536182,Self-emp-not-inc,126242.53,7th-8th,9.684021,Never-married,Farming-fishing,Own-child,White,Male,-3.189715,-0.106641695,67.15602,United-States,<=50K
34.983093,Private,139303.78,HS-grad,8.980702,Married-civ-spouse,Transport-moving,Husband,White,Male,-11.633806,-0.12621109,40.453686,United-States,<=50K
40.04883,Private,124388.086,HS-grad,8.943259,Divorced,Adm-clerical,Unmarried,White,Female,-5.0239434,-0.108640596,39.71328,United-States,<=50K
60.43515,Self-emp-inc,160117.72,Bachelors,13.2850895,Married-civ-spouse,Farming-fishing,Husband,White,Male,-12.527483,0.020662382,33.23945,United-States,<=50K
47.585506,Self-emp-not-inc,126008.37,HS-grad,8.795198,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.686419,-0.3691844,61.387882,United-States,<=50K
33.75748,Private,335185.28,Some-college,10.083084,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.2152276,-0.14228623,43.85963,United-States,<=50K
50.16866,Private,225404.28,9th,5.273061,Divorced,Other-service,Unmarried,Black,Female,-13.917131,0.25115404,38.478058,United-States,<=50K
37.186058,Private,177607.36,HS-grad,9.895338,Divorced,Tech-support,Not-in-family,White,Male,-4.653704,1825.8019,42.44638,United-States,<=50K
18.011034,Private,115508.19,11th,7.096314,Never-married,Other-service,Own-child,White,Female,10.889021,0.2689763,21.286636,United-States,<=50K
30.749008,Private,176306.62,HS-grad,8.710837,Married-civ-spouse,Other-service,Wife,White,Female,-17.306658,-0.08250229,39.110912,United-States,<=50K
47.023247,Private,166233.61,Some-college,10.004868,Divorced,?,Not-in-family,White,Female,-0.8073906,-0.044927523,39.987736,United-States,<=50K
42.191322,Private,168327.05,Some-college,9.998889,Divorced,Craft-repair,Not-in-family,White,Male,-13.112932,-0.00928299,40.784454,United-States,<=50K
35.041794,Private,134623.56,Bachelors,12.804581,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.601702,-0.06793015,40.725067,United-States,<=50K
21.745829,Private,235778.03,Some-college,10.01715,Never-married,Other-service,Own-child,White,Female,11.251204,0.32526597,28.426252,United-States,<=50K
32.487865,Private,164046.98,Some-college,10.006995,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.6211114,-0.089116976,39.90857,United-States,<=50K
51.64011,Private,151789.44,HS-grad,9.234963,Divorced,Tech-support,Not-in-family,White,Male,-24.738176,-0.14291947,67.53835,United-States,<=50K
30.798018,Private,149477.11,Assoc-voc,12.333485,Never-married,Other-service,Not-in-family,White,Male,-2.6590753,0.0369664,39.994186,United-States,<=50K
29.91037,Local-gov,152205.03,HS-grad,9.019339,Never-married,?,Not-in-family,White,Male,-7.9046807,0.029703215,39.971912,United-States,<=50K
27.910288,Private,316286.75,HS-grad,8.945158,Never-married,Other-service,Not-in-family,Black,Male,-17.93178,-0.0638179,39.972046,United-States,<=50K
18.721083,Private,272226.66,11th,7.1660166,Never-married,Other-service,Own-child,White,Male,6.0925117,0.18522842,25.026787,United-States,<=50K
21.703465,Private,279332.47,Some-college,10.045957,Never-married,Other-service,Own-child,White,Male,5.4304023,-0.040639803,32.995117,United-States,<=50K
30.735044,Private,187250.88,HS-grad,8.9666815,Never-married,Tech-support,Not-in-family,White,Male,-13.957659,-0.18096726,57.91486,United-States,<=50K
32.382652,Private,79600.17,Bachelors,12.990647,Never-married,Craft-repair,Not-in-family,White,Male,-7.9808526,-0.062787935,43.825935,United-States,<=50K
41.962486,Private,143782.06,Bachelors,12.699287,Divorced,Sales,Unmarried,White,Female,-11.958635,0.18203934,39.97441,United-States,<=50K
37.37823,Private,325981.62,Bachelors,13.074557,Married-civ-spouse,Craft-repair,Husband,White,Male,-13.267107,-0.11076157,41.680744,United-States,<=50K
61.207134,?,178575.22,HS-grad,8.327747,Married-civ-spouse,?,Husband,White,Male,-18.730608,0.08329208,32.125134,United-States,<=50K
40.02118,Private,376357.0,HS-grad,8.99404,Divorced,Adm-clerical,Not-in-family,White,Female,-14.123796,-0.034849092,39.97458,United-States,<=50K
41.066555,Private,150296.23,Some-college,9.998219,Divorced,Adm-clerical,Unmarried,White,Female,-0.93666303,0.06023605,39.977787,United-States,<=50K
33.28139,Private,163204.9,Some-college,11.486246,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.578875,0.02725418,37.56198,United-States,<=50K
25.423462,Private,238424.2,HS-grad,8.992774,Never-married,Adm-clerical,Not-in-family,White,Female,5.206281,-0.11875717,39.894524,United-States,<=50K
27.33463,Private,152291.94,HS-grad,8.9767,Never-married,Craft-repair,Not-in-family,White,Male,-1.2627128,-0.16850083,39.981052,United-States,<=50K
29.625933,Private,287198.9,Some-college,10.097015,Never-married,Tech-support,Not-in-family,Black,Male,-12.788591,0.086038664,40.008087,United-States,<=50K
31.955212,Private,203536.03,HS-grad,8.927942,Never-married,Other-service,Unmarried,Black,Female,-3.729632,-0.048955843,39.057274,United-States,<=50K
27.803282,Private,135131.88,Some-college,9.996753,Never-married,Adm-clerical,Not-in-family,White,Female,2.4694648,0.12942703,39.978855,United-States,<=50K
21.70728,?,176029.62,Some-college,9.681044,Never-married,?,Own-child,White,Male,2.8886542,0.23483475,33.872993,United-States,<=50K
59.148247,Private,159552.4,Bachelors,13.342314,Divorced,Sales,Not-in-family,White,Female,-10.0851,0.123834684,35.163677,United-States,<=50K
52.641735,Private,136510.22,HS-grad,8.988423,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.092669,-0.2070903,40.280956,United-States,<=50K
30.131134,Private,357080.97,Bachelors,12.924843,Never-married,Sales,Not-in-family,White,Male,-2.9793878,0.01577957,39.982376,United-States,<=50K
50.08941,Self-emp-inc,197212.4,Some-college,10.06155,Married-civ-spouse,Sales,Husband,White,Male,1.3854805,-0.1895961,56.58413,United-States,<=50K
32.568184,Private,208939.77,Bachelors,13.250803,Never-married,Sales,Not-in-family,White,Male,-12.210344,-0.16715805,58.066048,United-States,<=50K
26.744923,Private,155916.66,11th,6.051421,Never-married,Tech-support,Not-in-family,White,Male,-8.192034,0.1846257,39.979076,United-States,<=50K
43.39059,Private,158205.22,9th,6.1549177,Married-civ-spouse,Tech-support,Husband,White,Male,-2.7017999,-0.003858491,40.109097,United-States,<=50K
36.20927,Private,127780.07,Some-college,10.0246,Married-civ-spouse,Tech-support,Husband,White,Male,-5.493914,-0.2635707,58.064953,United-States,<=50K
49.4484,Private,317653.03,HS-grad,8.979565,Married-civ-spouse,Tech-support,Husband,White,Male,-21.74904,-0.06313889,40.03495,United-States,<=50K
36.213516,Private,183230.3,HS-grad,9.060414,Separated,Other-service,Unmarried,White,Female,-10.209002,0.17521866,39.554794,United-States,<=50K
22.948277,Private,154214.83,HS-grad,8.991304,Never-married,Other-service,Own-child,White,Female,-4.8626885,-0.054990694,33.37774,United-States,<=50K
32.046566,Private,266478.44,Masters,3.3871968,Divorced,Farming-fishing,Not-in-family,White,Male,-26.11574,0.29014787,41.666813,Mexico,<=50K
30.212393,Private,334181.66,HS-grad,8.740482,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.887957,-0.07887833,40.164524,United-States,<=50K
37.411118,Private,213828.88,HS-grad,8.963229,Divorced,Craft-repair,Unmarried,White,Male,-18.21779,0.14751633,41.460087,United-States,<=50K
21.129135,Private,107642.195,Some-college,10.024395,Never-married,Other-service,Own-child,White,Female,11.535994,0.41247758,26.780293,United-States,<=50K
42.113377,Local-gov,178507.69,HS-grad,8.973929,Married-civ-spouse,Tech-support,Husband,White,Male,-8.492327,-0.09034531,39.98626,United-States,<=50K
52.187866,Private,145565.69,HS-grad,9.11307,Married-civ-spouse,Other-service,Wife,White,Female,-13.984392,0.0066471854,36.10109,United-States,<=50K
41.70598,Self-emp-not-inc,91325.95,Some-college,11.625887,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.3021417,-0.23022263,60.21756,United-States,<=50K
42.64427,Private,176209.45,10th,5.6332426,Married-civ-spouse,Tech-support,Husband,White,Male,-13.32863,0.051210478,41.41159,United-States,<=50K
33.84735,Private,157072.02,HS-grad,8.977393,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4392266,-0.28639784,53.64588,United-States,<=50K
28.091702,Private,160938.88,Some-college,10.068779,Never-married,Farming-fishing,Not-in-family,White,Male,-3.0542169,-0.15472214,54.313705,United-States,<=50K
65.34647,Self-emp-inc,159683.95,HS-grad,9.263719,Widowed,?,Not-in-family,White,Female,-5.6075616,0.10993393,30.17951,United-States,<=50K
52.41446,Private,173871.5,7th-8th,4.002262,Married-civ-spouse,Tech-support,Husband,White,Male,-15.464861,-0.16939346,40.399803,United-States,<=50K
45.271942,Private,219412.62,Bachelors,12.872454,Divorced,Sales,Not-in-family,White,Male,-18.08864,0.10752304,42.39091,United-States,<=50K
49.52928,Local-gov,167929.23,Bachelors,13.417704,Married-civ-spouse,Prof-specialty,Husband,White,Male,8870.359,-0.08628647,40.343925,United-States,>50K
32.299713,Self-emp-not-inc,171410.81,HS-grad,8.973072,Divorced,Craft-repair,Not-in-family,White,Male,-29.147966,0.05470474,57.177593,United-States,>50K
35.175304,Private,131057.73,Some-college,9.989081,Married-civ-spouse,Sales,Husband,White,Male,-17.636858,-0.1858043,46.441246,United-States,>50K
38.049232,Private,181339.25,Bachelors,12.628979,Married-civ-spouse,Tech-support,Husband,White,Male,-21.42116,-0.13763992,42.247005,United-States,>50K
53.25326,Private,184752.19,Some-college,10.000121,Married-civ-spouse,Craft-repair,Husband,White,Male,6.375837,-0.1132106,41.228947,United-States,>50K
37.46741,Private,210863.89,Bachelors,13.060519,Married-civ-spouse,Sales,Husband,White,Male,5.862531,1944.4064,46.120552,United-States,>50K
40.000813,Private,137499.3,Bachelors,12.947733,Married-civ-spouse,Exec-managerial,Husband,White,Male,10537.129,-0.32245436,53.84421,United-States,>50K
49.164513,Federal-gov,253880.98,Some-college,10.177126,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.311174,-0.05931656,40.556396,United-States,>50K
51.685364,Self-emp-inc,113726.15,Prof-school,15.004698,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100063.59,-0.5015773,49.12011,Philippines,>50K
61.878937,Self-emp-inc,327550.78,Bachelors,12.415621,Married-civ-spouse,Sales,Husband,White,Male,158.02757,0.20872696,29.579727,United-States,>50K
43.884434,Private,141048.03,Masters,14.001449,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6977364,-0.26675978,46.828205,United-States,>50K
45.5151,Private,168627.45,Bachelors,13.004461,Married-civ-spouse,Exec-managerial,Husband,White,Male,99956.234,-0.18192093,48.51476,United-States,>50K
52.429188,Private,172193.98,Bachelors,12.917344,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.8508477,-0.15946762,40.84867,United-States,>50K
36.538292,Private,238556.55,Some-college,9.997958,Married-civ-spouse,Adm-clerical,Wife,White,Female,53.318462,-0.0062846383,39.987797,United-States,>50K
54.94871,Self-emp-inc,153113.66,Doctorate,16.029768,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.14549027,0.0850621,38.71384,United-States,>50K
56.91953,Private,98889.234,HS-grad,8.403325,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.918718,-0.10523026,40.311726,United-States,>50K
35.98116,Private,144072.52,Bachelors,13.204971,Never-married,Prof-specialty,Not-in-family,White,Male,2.426618,-0.038686678,40.969563,United-States,>50K
45.54324,Private,155397.03,HS-grad,8.969617,Married-civ-spouse,Craft-repair,Husband,White,Male,8320.785,-0.2716731,44.382515,United-States,>50K
51.520775,Private,143542.92,HS-grad,8.955266,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.922625,-0.19317429,40.517418,United-States,>50K
48.83658,Self-emp-inc,172637.22,Prof-school,15.283969,Married-civ-spouse,Prof-specialty,Husband,White,Male,15019.043,-0.14580338,48.60973,United-States,>50K
36.34463,Private,302673.3,HS-grad,8.896854,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.969988,-0.21337692,57.497196,United-States,>50K
45.81104,Federal-gov,128331.89,HS-grad,9.041621,Married-civ-spouse,Adm-clerical,Husband,White,Male,19.755476,-0.1308345,41.230885,United-States,>50K
44.85436,Self-emp-inc,179492.47,HS-grad,9.279402,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.0638252,1957.8514,61.96069,United-States,>50K
52.38109,Self-emp-not-inc,134922.81,HS-grad,8.413962,Married-civ-spouse,Farming-fishing,Husband,White,Male,-3.8700128,-0.19640152,59.69214,United-States,>50K
47.212013,Self-emp-not-inc,132198.47,Bachelors,12.972159,Married-civ-spouse,Sales,Husband,White,Male,-0.48756638,0.019716337,40.871788,United-States,>50K
46.22147,Private,322735.25,Masters,13.92295,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.564348,-0.23233597,47.48224,United-States,>50K
39.23915,Private,363725.3,Some-college,10.002866,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.538836,-0.11475174,41.24632,United-States,>50K
48.581493,Local-gov,115466.125,Masters,13.9306345,Married-civ-spouse,Exec-managerial,Husband,White,Male,103.29747,-0.29084578,59.45197,United-States,>50K
34.62346,Private,354247.9,Bachelors,12.700907,Never-married,Prof-specialty,Not-in-family,White,Male,3289.2507,-0.026273653,43.340786,United-States,>50K
48.03939,Self-emp-inc,166871.31,Prof-school,15.004554,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.101911,-0.052564546,39.880203,United-States,>50K
43.09526,Self-emp-inc,311246.62,Bachelors,12.967655,Married-civ-spouse,Sales,Husband,White,Male,1.9490792,-0.2802867,57.95933,United-States,>50K
49.30075,Self-emp-inc,149017.94,Bachelors,13.383623,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.1144843,2039.1938,46.36055,United-States,>50K
40.062927,Self-emp-inc,188627.53,Prof-school,15.010673,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.2383858,-0.29179946,56.766567,United-States,>50K
48.852955,Self-emp-inc,107573.61,Bachelors,12.894448,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.502424,-0.27606001,55.317184,United-States,>50K
45.25347,Private,137572.6,HS-grad,8.816953,Married-civ-spouse,Transport-moving,Husband,White,Male,-9.293474,-0.2706584,57.697872,United-States,>50K
37.0771,Private,178558.02,Some-college,10.000708,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-7.1994805,-0.18877213,41.737053,United-States,>50K
35.9287,Private,171141.1,Some-college,10.007149,Married-civ-spouse,Craft-repair,Husband,White,Male,-9.606218,-0.17642777,44.011265,United-States,>50K
38.499256,Private,149696.81,Bachelors,13.018455,Divorced,Exec-managerial,Not-in-family,White,Male,14896.374,0.084138945,46.201366,United-States,>50K
49.94858,Private,162650.34,Some-college,10.194666,Married-civ-spouse,Craft-repair,Husband,White,Male,10.470198,1924.0209,42.913433,United-States,>50K
59.95907,?,146077.08,HS-grad,9.053311,Married-civ-spouse,?,Husband,White,Male,-21.578875,-0.09263413,39.982048,United-States,>50K
45.614532,Self-emp-inc,213749.0,Some-college,10.018955,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.52138,-0.27692977,53.595398,United-States,>50K
45.84124,Private,112657.31,Assoc-voc,11.124058,Married-civ-spouse,Tech-support,Husband,White,Male,-15.325823,-0.14551346,42.0618,United-States,>50K
36.36826,Private,189665.42,Bachelors,13.1233015,Never-married,Exec-managerial,Not-in-family,White,Male,-2.085711,-0.2557353,57.62855,United-States,>50K
44.868793,Private,182904.2,HS-grad,8.943907,Married-civ-spouse,Craft-repair,Husband,White,Male,4.740705,1901.1417,41.115833,United-States,>50K
42.16735,Private,172893.77,Masters,14.0003,Married-civ-spouse,Sales,Husband,White,Male,57.56883,-0.20011704,46.020866,United-States,>50K
46.741657,Private,172275.4,HS-grad,9.02902,Divorced,Craft-repair,Not-in-family,White,Male,3889.8726,0.04665573,44.243927,United-States,>50K
32.796288,Private,142943.61,Bachelors,12.928899,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.05763473,-0.24310105,47.989758,United-States,>50K
50.293118,Local-gov,190444.47,Masters,13.602981,Divorced,Prof-specialty,Not-in-family,White,Female,988.978,0.09753616,42.030064,United-States,>50K
49.95036,Self-emp-inc,155943.34,HS-grad,8.953865,Married-civ-spouse,?,Wife,White,Female,-6.3021417,0.016634062,37.81887,United-States,>50K
47.74984,Private,119727.54,Some-college,10.046254,Married-civ-spouse,Adm-clerical,Wife,White,Female,33.12718,0.06955917,39.992054,United-States,>50K
55.065647,Private,158008.9,Bachelors,12.982369,Married-civ-spouse,Sales,Husband,White,Male,11850.782,-0.118863985,42.000908,United-States,>50K
45.24618,Private,111654.33,Doctorate,16.010584,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17.845354,-0.23092453,54.890667,United-States,>50K
49.183826,Private,149453.05,Some-college,9.991508,Married-civ-spouse,Craft-repair,Husband,White,Male,8906.77,-0.11398117,42.23602,United-States,>50K
43.75255,Local-gov,159646.05,Bachelors,13.536014,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.12977828,0.0031376637,40.340706,United-States,>50K
39.66075,Private,173479.27,Bachelors,13.346338,Married-civ-spouse,Prof-specialty,Wife,White,Female,10269.892,-0.022352144,40.418827,United-States,>50K
46.17902,Private,158230.4,Bachelors,12.913497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8715645,-0.16335861,40.55377,United-States,>50K
46.133057,Local-gov,164837.42,Masters,13.951445,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1755195,-0.12754624,40.44969,United-States,>50K
40.11143,Private,173682.86,Bachelors,12.448486,Married-civ-spouse,Sales,Wife,White,Female,9.706648,1983.1957,39.04733,United-States,>50K
39.768967,Private,273470.7,HS-grad,8.862176,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5782.6436,0.00432022,40.333282,United-States,>50K
41.611904,Self-emp-inc,106898.91,Some-college,10.233327,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.959978,-0.27528182,71.29059,United-States,>50K
34.09442,Private,138707.0,Bachelors,12.892,Married-civ-spouse,Sales,Husband,White,Male,-11.872576,-0.20513718,46.69317,United-States,>50K
37.913227,Private,137567.72,Bachelors,12.842688,Married-civ-spouse,Sales,Wife,White,Female,0.7638985,0.07790573,32.480896,United-States,>50K
40.5479,Local-gov,179014.16,HS-grad,9.001019,Married-civ-spouse,Transport-moving,Husband,White,Male,-24.120623,-0.12283127,41.40606,United-States,>50K
36.31639,Private,125014.67,HS-grad,8.990167,Married-civ-spouse,Adm-clerical,Wife,White,Female,-15.073748,-0.12194626,40.00681,United-States,>50K
34.704468,Private,148020.06,Bachelors,12.869783,Married-civ-spouse,Prof-specialty,Husband,White,Male,71.61369,-0.14768784,39.993748,United-States,>50K
37.494247,Private,174184.6,Masters,12.485078,Married-civ-spouse,Other-service,Wife,White,Female,0.8975655,-0.037473604,39.74177,United-States,>50K
52.335487,Private,182380.78,Bachelors,12.941531,Married-civ-spouse,Sales,Husband,White,Male,2.207502,-0.12131302,39.984634,United-States,>50K
34.40171,Private,184069.6,Some-college,10.019737,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.1290107,2023.3324,42.189194,United-States,>50K
56.01832,Private,287999.03,HS-grad,8.851937,Married-civ-spouse,Craft-repair,Husband,White,Male,43.134624,-0.1620845,40.8165,United-States,>50K
40.648357,Private,140152.56,HS-grad,8.993066,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6283135,-0.32190505,57.32441,United-States,>50K
43.77825,Private,159088.39,HS-grad,8.951282,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.211077,-0.15239517,41.136963,United-States,>50K
38.70137,Local-gov,291978.75,Bachelors,12.781105,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.6645684,-0.077543184,44.142937,United-States,>50K
40.943363,Private,284379.66,Doctorate,16.023563,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.715715,-0.03703873,43.562157,United-States,>50K
45.44119,Private,286847.72,Bachelors,12.933769,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.6699042,-0.27879134,51.014694,United-States,>50K
39.473423,Private,131124.97,Bachelors,12.976129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.537249,-0.2511882,55.038353,United-States,>50K
39.497784,Local-gov,215142.52,Some-college,10.101502,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9294258,-0.025319979,42.128418,United-States,>50K
46.489513,Self-emp-inc,195179.16,Prof-school,15.382148,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.371321,2099.1667,48.810993,United-States,>50K
45.52619,Private,160718.53,Bachelors,13.170986,Divorced,Exec-managerial,Not-in-family,White,Male,-19.04555,-0.04422562,45.770172,United-States,>50K
44.08654,Self-emp-inc,294981.97,Some-college,9.99891,Married-civ-spouse,Sales,Husband,White,Male,29.556257,-0.21330826,59.726643,United-States,>50K
67.385284,?,120914.9,Bachelors,13.821171,Married-civ-spouse,?,Husband,White,Male,995.29205,0.036745146,23.938507,United-States,>50K
34.989338,Private,215045.97,Bachelors,12.972982,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.94777143,-0.12762253,45.803566,United-States,>50K
32.95528,Private,126742.69,HS-grad,8.969092,Married-civ-spouse,Craft-repair,Husband,White,Male,-16.690935,-0.17384903,41.038795,United-States,>50K
45.890697,Local-gov,120322.96,Bachelors,12.926116,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6469551,-0.041707918,41.047695,United-States,>50K
