age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.676651,Private,179128.03,Bachelors,12.832733,Never-married,Adm-clerical,Own-child,White,Female,82.08409,0.16696365,36.15354,United-States,<=50K
39.51479,Private,167931.55,HS-grad,9.001929,Married-civ-spouse,Craft-repair,Husband,White,Male,161.46196,-0.23754685,42.237503,United-States,<=50K
19.729088,Private,172413.64,11th,6.808154,Never-married,Other-service,Own-child,White,Male,66.63585,0.018831328,23.14273,United-States,<=50K
46.697674,Private,168663.6,7th-8th,5.11144,Married-civ-spouse,Other-service,Not-in-family,White,Female,96.18193,0.10621078,40.583015,United-States,<=50K
44.924416,Private,138031.03,HS-grad,9.277596,Divorced,Other-service,Not-in-family,White,Female,122.64104,-0.007726594,39.328392,United-States,<=50K
39.289825,Private,171075.39,HS-grad,9.69313,Married-civ-spouse,Adm-clerical,Wife,White,Female,211.8203,0.07663162,35.991585,United-States,<=50K
35.81418,Private,172165.89,Masters,13.71355,Never-married,Prof-specialty,Not-in-family,White,Female,226.84666,-0.0030879222,41.796864,United-States,<=50K
33.69296,Private,405290.94,9th,5.837214,Married-civ-spouse,Craft-repair,Husband,White,Male,92.67943,0.028848723,39.58316,United-States,<=50K
31.613241,Private,173944.58,HS-grad,8.95816,Never-married,Machine-op-inspct,Not-in-family,White,Male,137.67918,-0.045179293,41.991215,United-States,<=50K
29.256958,Private,434301.34,Some-college,10.742782,Never-married,Prof-specialty,Not-in-family,White,Male,78.03557,0.009195403,40.39578,United-States,<=50K
38.816433,Private,190804.77,HS-grad,9.001779,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,193.53337,-0.13610642,41.863136,United-States,<=50K
40.944706,Private,172821.19,HS-grad,9.238523,Divorced,Transport-moving,Not-in-family,White,Male,164.12779,-0.059858248,44.968426,United-States,<=50K
44.962776,Self-emp-inc,157512.06,Bachelors,10.901058,Married-civ-spouse,Prof-specialty,Husband,White,Male,149.14421,0.0129719535,46.422386,United-States,<=50K
42.178795,Local-gov,192790.95,Masters,13.911754,Never-married,Prof-specialty,Not-in-family,White,Female,192.51018,0.025957182,43.167473,United-States,<=50K
39.901554,Private,169658.17,Some-college,10.3600025,Divorced,Adm-clerical,Unmarried,White,Female,88.70598,-0.021436617,39.149666,United-States,<=50K
29.960564,Private,186863.16,Bachelors,12.806288,Never-married,Adm-clerical,Not-in-family,White,Female,158.52837,0.09954269,40.837555,United-States,<=50K
