X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
261618.44,1,1,2,34.043858,0,0,0,0,0,-2,250689.33,254788.56,260972.2,161113.75,-276.54684,-1325.0554,11506.658,11131.977,7375.067,-207.70311,299.5584,122.96335,0
362776.53,2,1,3,36.61826,-1,-1,-1,-1,-1,0,153561.84,146148.42,59222.906,178722.62,256875.89,262148.34,874527.44,1213037.9,887650.1,617930.56,22016.375,133372.56,0
462654.7,2,1,1,29.183971,-2,-2,-1,-1,-2,-1,14588.41,-17118.74,1691612.6,115557.734,110351.38,359300.16,4534.0938,1665456.0,122340.53,96192.305,380703.1,23580.717,0
484486.94,2,1,2,28.284792,-1,-1,-1,-1,0,0,83955.41,467291.94,538742.2,164746.4,116790.37,100066.375,499040.72,1222293.8,159869.48,-2813.0723,3093.539,6003.1914,0
721141.9,2,1,2,26.385555,1,-1,-1,0,0,-1,13371.84,7871.2993,413753.3,383045.75,438927.16,383978.8,244033.61,404373.1,8006.0645,11499.778,416986.94,4117.397,0
78242.73,2,3,1,35.598537,0,0,-2,-2,-2,-1,59507.81,-710.806,850411.7,-2970.477,-4100.754,116934.23,2690.445,1051544.4,686.0191,-833.0586,129120.875,13384.68,0
492285.4,2,2,2,43.598038,-1,-1,-1,0,0,-1,6728.535,-1862.9779,290242.12,260664.8,211260.19,2072.4993,2166.4912,289345.1,4704.657,-21.262686,-196.6789,530421.94,0
298591.62,1,2,1,36.45332,1,-1,2,0,0,0,-122664.47,317976.47,303066.0,24298.863,21915.69,27647.004,474558.9,31.816378,2964.3691,17998.13,13377.532,17563.273,0
599267.75,1,1,2,29.34392,0,-1,2,-1,-1,-1,329666.5,331063.66,326963.0,347814.94,250438.73,273432.44,332913.03,1032.1631,355738.06,254452.98,277746.22,218593.0,0
505130.3,2,2,1,66.26761,-1,-1,-1,-1,-1,-1,7755.16,-625.25916,-862.4165,9543.227,8892.662,299780.34,1749.6704,2684.1863,11648.035,13285.551,307933.72,454.37253,0
59832.074,2,2,1,34.063667,0,0,0,0,0,0,54532.402,55191.688,15263.822,14171.662,15223.273,15323.2,2745.1814,1324.0493,263.39557,3882.025,730.0296,652.34766,1
487089.6,2,2,2,29.487814,0,0,-2,-2,-2,-1,469440.88,-3160.384,-4894.1274,-1731.348,-4392.551,324398.53,140.62674,-186.13187,297.4532,-107.96972,329638.16,28249.533,1
461888.22,1,2,2,28.707191,0,0,0,0,0,0,624726.0,562391.2,509196.75,501861.28,466997.72,498740.22,19266.81,16051.147,25722.865,432748.75,18486.19,18746.049,1
501611.25,1,1,1,35.02543,2,0,0,-1,0,0,499360.28,493602.66,172136.55,521562.75,520299.25,510913.66,26957.756,4888.114,513307.4,17711.025,14736.403,13379.775,1
475029.56,2,2,2,31.428143,0,0,0,0,0,0,480544.22,481669.34,480644.72,361649.4,349102.56,127652.06,301212.38,14851.386,11992.178,118559.875,5961.8853,246637.7,1
339666.88,2,2,2,30.951735,5,4,4,3,2,0,582580.9,572118.2,563049.44,383762.4,299717.38,252737.02,2844.4985,45.87741,-351.9477,910.5156,5294.6743,287222.25,1
282004.8,1,1,2,33.09623,-1,-1,-1,-1,-1,-1,4182.461,403.17444,3346.6577,2679.605,55.0391,-213620.77,1155.7434,-284.39993,1106.014,484.96094,962.2647,341945.4,1
550378.1,2,2,1,31.683617,0,0,0,0,0,0,531203.4,534092.94,548169.6,514734.25,158043.83,163415.1,21798.5,171900.25,13350.03,3985.6604,157741.45,27901.02,1
506608.9,1,1,1,41.795357,-2,-2,-2,-2,-1,0,37395.195,6235.0923,13680.088,17408.596,287022.84,286435.9,4372.865,12610.949,17614.867,289825.56,11334.318,11777.343,1
478749.25,1,1,1,57.616867,-2,-2,-2,-2,-2,-2,24411.55,-1774.4349,149353.52,18114.695,5080.7227,69088.76,279.09402,148941.88,18177.059,5839.3955,71808.97,198732.62,1
