Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0264716,87.06458,1.9967538,160.01717,40.891415,1123.6119,0.004329599,0.012087862,26.842459,-0.0002647241,Nov,2,2,9,8,New_Visitor,True,False
1.9913206,17.023193,0.0008094687,-0.30961043,3.1239228,267.14764,-9.0092755e-05,0.039785333,49.319923,-0.0004545649,Nov,2,2,5,5,New_Visitor,False,False
3.988774,42.6618,0.002007105,0.67924684,65.38483,2525.9187,5.871024e-05,0.016052116,62.55019,-6.208693e-05,Nov,4,1,2,2,Returning_Visitor,False,False
-0.017782561,0.74599403,3.0001588,63.815815,24.017765,680.8559,0.015312248,0.03848965,72.03711,-6.207576e-05,Nov,1,1,8,10,Returning_Visitor,False,False
2.9979966,31.25399,0.0014605898,-0.12309845,15.190832,267.60693,-9.8746605e-05,0.0001584094,55.939487,-0.0003620734,Sep,2,4,1,2,New_Visitor,False,False
2.0004597,35.777565,0.0029431363,0.03991501,3.2563043,32.793774,-4.1243024e-05,0.00046839827,56.134304,-0.00017313412,Sep,1,1,3,2,New_Visitor,False,False
6.0024776,184.31369,5.040487,111.362175,178.12155,10431.684,0.0023746954,0.02095475,18.09001,-2.3396067e-05,Nov,2,2,3,2,Returning_Visitor,True,False
8.997266,241.55917,0.001603641,0.4017467,24.883976,673.00446,0.00190049,0.005374263,28.0966,-0.00022210306,Nov,1,1,3,2,New_Visitor,False,False
2.9911785,51.65654,0.0005632717,0.19616883,7.9931245,269.67816,-0.00012910213,0.009896687,26.229887,-0.00023750713,Jul,1,1,1,2,New_Visitor,False,False
11.940731,426.0487,13.883074,603.2478,86.009636,3775.6055,0.0015235204,0.010629258,33.89059,0.0036257121,Nov,3,2,1,2,Returning_Visitor,True,False
2.98688,230.46053,0.0014025349,0.12656586,6.8385186,384.98938,-6.580014e-05,0.007445815,35.215363,-0.00054093945,Nov,1,1,3,5,Returning_Visitor,False,False
2.9818094,347.5497,0.998778,13.129229,29.036184,1107.351,0.005909763,0.0067702373,69.55482,-0.00045798472,Nov,2,2,5,2,Returning_Visitor,False,False
1.993435,19.77322,-0.0006186288,0.2703609,84.92624,2829.5083,0.0046491413,0.013465821,37.22782,-0.00041572502,Nov,2,2,1,1,Returning_Visitor,True,False
0.98812425,35.611492,0.0026670177,0.29244417,7.1639867,1172.8179,-3.5399906e-05,0.02838001,76.651184,-0.00030868253,Nov,2,4,9,2,Returning_Visitor,False,False
4.9872,171.73816,0.000117190546,0.5289287,33.04603,2009.3971,-5.3333453e-05,0.029560795,18.162409,-0.000621551,Nov,2,2,1,11,Returning_Visitor,False,False
-0.0044463803,0.08459421,0.0015555698,0.11392014,32.03039,1657.1382,-0.00010481324,0.014916868,19.63036,-0.00039702407,Nov,2,2,1,10,Returning_Visitor,False,False
10.036693,593.4407,1.0135891,19.432764,39.125862,1110.3789,0.0042904685,0.011193092,112.42232,-0.0005175819,Sep,4,2,7,2,Returning_Visitor,False,False
5.9768806,200.67218,0.0011206645,0.19682114,84.06953,3630.6116,0.0068310765,0.016870849,66.50454,-0.00030871606,Nov,2,2,4,2,Returning_Visitor,False,False
3.9886508,101.845375,2.0087156,79.072395,132.82394,3726.7383,0.0031366588,0.01613398,28.02489,-0.00016151866,Nov,3,2,1,6,Returning_Visitor,True,False
0.9924631,20.751926,0.0010743815,-0.13323791,13.205778,221.59041,-9.9204815e-05,0.00011307635,42.39296,-0.00033462918,Jul,2,2,3,3,New_Visitor,False,False
2.9870627,105.64575,0.001496293,0.0411319,25.13512,826.5827,0.0070228497,0.00432714,70.13781,-0.00036324686,Nov,2,2,1,2,Returning_Visitor,False,False
1.9942925,49.32892,1.0019684,0.42738527,63.82548,2001.6097,0.0147257885,0.022603534,21.779243,-0.00018990165,Nov,1,1,1,2,Returning_Visitor,True,False
-0.00863158,0.7592997,0.0018253404,0.4223308,67.88718,1212.7516,0.0026625337,0.014612346,64.38401,-0.0002694813,Nov,4,1,1,1,Returning_Visitor,False,False
-0.0050851037,0.12158915,0.0007586557,0.24493973,11.971567,584.7853,-0.00016275268,0.023257896,12.484628,-0.0006092501,Nov,2,2,3,8,Returning_Visitor,False,False
5.9946485,143.09229,0.0018976111,0.20517533,31.912745,2273.3694,0.00015852753,0.0011065702,62.37713,2.9924013e-05,Nov,3,2,9,3,New_Visitor,True,False
7.9997168,197.7324,6.0249276,130.11707,35.009537,1369.6357,0.004584269,0.018639559,34.765682,-8.501982e-05,Nov,3,2,1,11,Returning_Visitor,True,False
5.0016766,68.71692,-0.0002708357,0.065198824,32.869965,779.7652,0.005425028,0.008120163,22.589615,-0.00022288164,Jul,2,2,6,2,New_Visitor,True,False
1.9934192,4.2265086,5.0211563,160.58534,63.90276,3765.4336,0.012058062,0.02188212,18.914436,-0.00028960904,Nov,1,2,6,2,Returning_Visitor,False,False
7.009951,222.92615,1.000807,0.48499483,22.00225,1034.4095,-4.6933405e-05,0.019330576,16.854729,-0.00046762204,Nov,2,2,2,10,Returning_Visitor,True,False
2.985824,101.17022,0.0018894452,0.21708481,136.67464,3975.9265,0.0013110839,0.0046469597,82.3304,-0.0002479603,Dec,2,10,3,1,Returning_Visitor,False,False
8.0077,202.44571,0.000900783,0.35414308,15.002531,340.17596,-9.927932e-05,0.012412679,18.04866,-0.0003512179,Nov,1,1,1,2,New_Visitor,False,False
5.0059114,77.954155,1.0046319,25.248934,47.985443,1265.9238,-4.5089386e-05,0.00581875,28.897806,-0.00021978593,Mar,2,2,1,8,New_Visitor,False,False
7.0004077,317.0676,3.9993465,214.56306,34.940163,917.90405,-1.1397859e-05,0.010013378,40.781757,-0.00025166696,Sep,2,4,3,5,New_Visitor,False,False
10.972327,250.20917,0.0009113926,0.24412338,168.45557,8304.964,0.0022873355,0.016393341,8.008947,7.793183e-05,Nov,4,1,1,8,Returning_Visitor,True,False
16.981459,347.01086,2.9942715,206.02162,292.0575,8271.485,0.0007994004,0.005402106,13.954212,-1.798322e-05,Nov,2,2,1,2,Returning_Visitor,True,False
5.9658136,80.68589,2.0105581,209.14645,162.45053,6128.2827,-9.231675e-05,0.0037999514,22.446386,-0.00041747218,Sep,2,2,1,6,Returning_Visitor,False,False
0.99567914,22.372463,6.697363e-05,0.14771454,91.92183,2712.9387,0.0066393553,0.037888527,23.74213,-0.00038029006,Nov,2,2,3,2,Returning_Visitor,True,False
4.0031548,40.247414,2.0033784,145.49132,55.811462,2851.4326,4.797209e-05,0.010265729,85.83774,-0.00021175793,Mar,2,2,2,2,Returning_Visitor,True,False
0.0003372503,0.19957682,-0.0005890053,-0.4852124,25.352999,949.7642,0.034752775,0.060878564,121.057915,-0.00032455972,Nov,3,2,1,13,Returning_Visitor,False,False
0.92491937,39.336357,1.9984761,1406.6321,55.996822,1582.2207,0.0064006033,0.022094132,28.078194,0.00012091423,Nov,2,2,1,8,Returning_Visitor,True,False
0.99260104,0.3321986,-0.00044172222,0.037126467,77.11024,4343.777,0.012487439,0.023763753,14.339873,-0.0003567872,Nov,2,2,1,2,Returning_Visitor,False,False
1.9942458,8.258086,0.0013130087,0.22215454,25.914074,622.28827,-0.00012528371,0.009091421,35.936516,-0.0004277987,Nov,2,2,4,20,Returning_Visitor,False,False
2.9814966,156.38199,1.0031648,0.39405626,62.008095,2049.836,0.006981064,0.025621165,17.630856,-0.00033464035,Nov,2,4,1,10,Returning_Visitor,True,False
-0.0117665455,0.012748205,0.0014484901,0.120511934,7.03072,271.37177,0.02481371,0.049886696,55.066193,-0.00021915263,Nov,2,2,1,8,Returning_Visitor,False,False
2.9945254,36.15766,0.00075379794,-0.44845396,2.1933484,6.0091057,-9.6191055e-05,0.03989083,27.917746,-0.0004067359,Oct,2,2,6,2,New_Visitor,True,False
3.9904788,124.987404,6.0177927,105.951965,110.75366,2766.1804,0.005424216,0.0064650318,120.06947,-0.00022630146,May,1,1,2,3,Returning_Visitor,False,False
0.98729205,308.59766,2.9999223,406.61856,174.73198,7720.632,0.0058579645,0.019369423,8.793592,-0.00046642995,Nov,2,2,2,1,Returning_Visitor,True,False
6.962205,360.82123,-7.425957e-05,-0.12538345,264.11984,10516.573,0.0027027575,0.013160984,8.787338,-0.00040883696,Nov,2,2,3,2,Returning_Visitor,False,False
5.011065,58.11495,0.9963461,683.20044,177.03015,4037.1013,0.0017529369,0.011050633,9.637881,-0.00072434667,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0024675059,0.31250712,0.0015468079,-0.02326782,12.087032,453.66315,-0.000102676786,0.007628153,45.045303,-0.0003115659,Nov,3,2,1,1,Returning_Visitor,False,False
10.988283,598.3032,0.0014857132,0.8679294,59.481094,2575.7236,0.00967912,0.020119201,20.229015,-0.0003370618,Nov,3,2,2,11,Returning_Visitor,False,False
4.9892807,109.56499,-0.00078105147,0.4482326,137.7399,4167.474,-6.6714696e-05,0.008238203,17.68818,-0.0004550343,Nov,2,2,9,2,Returning_Visitor,False,False
2.9922163,91.95066,2.0054448,6.1520157,23.109255,1345.5447,0.0082706325,0.020902794,32.238426,-0.00027968115,Nov,2,2,6,2,Returning_Visitor,False,False
1.9964936,14.156577,0.00076530164,0.0058383197,25.96458,1944.1215,0.0064085624,0.026371606,24.586786,-0.00024942806,Nov,3,2,1,2,Returning_Visitor,True,False
0.97951376,44.145927,1.00253,67.078514,8.061523,565.94025,0.01797421,0.03331185,26.437386,-0.00029411665,Nov,1,1,2,7,Returning_Visitor,False,False
3.0154176,1528.5349,2.0060475,91.53359,59.136932,1536.3273,0.0060797366,0.026352625,22.694897,-0.00037054098,Nov,1,1,1,2,Returning_Visitor,True,False
16.036936,432.0374,3.0025272,110.802284,122.13685,3488.6936,0.0065260152,0.015962098,86.87983,-0.00021775192,Nov,1,1,1,3,Returning_Visitor,False,False
2.997234,47.62916,-0.00065463,-0.6070271,177.24275,6854.7217,0.0029683632,0.011334735,20.612402,-0.00055640313,Aug,2,4,9,4,Returning_Visitor,False,False
5.010487,75.04506,3.0038748,86.62336,51.242325,2007.3425,-6.85047e-05,0.008764449,44.21376,-0.00039233765,Nov,2,2,7,2,Returning_Visitor,False,False
10.011158,131.67348,0.99359244,104.56447,102.914925,3590.2478,-0.00012237612,0.0076844757,14.623692,-0.00042295954,Nov,2,10,7,2,Returning_Visitor,False,False
0.98847127,36.03081,0.99684304,72.794525,97.93646,7724.639,-4.858557e-05,0.012420856,15.125422,-6.561478e-05,Dec,2,10,4,2,Returning_Visitor,False,False
7.0046687,351.24545,1.0036067,131.30028,52.8727,3261.759,-2.239678e-05,0.0055553047,13.711742,-0.00032447404,Nov,1,1,2,4,Returning_Visitor,False,False
2.9818835,5.700416,0.999744,24.30136,21.15242,437.38995,0.018780222,0.03182361,32.12001,-0.00041430196,Nov,2,2,1,1,Returning_Visitor,False,False
5.992703,445.93625,0.00067425554,0.33589357,27.995544,788.1787,0.009846513,0.013069012,37.42498,-0.00056939694,Nov,2,2,1,2,Returning_Visitor,False,False
0.99186397,54.752182,0.0010919351,0.02133362,25.986164,527.70795,0.0075247413,0.023154296,44.847374,-0.00046391165,Nov,2,2,3,2,Returning_Visitor,False,False
1.9924523,125.6961,-0.0009727996,-0.006338194,28.040668,1835.4385,0.015704667,0.015822558,111.33083,-0.00014555952,Dec,1,1,6,2,Returning_Visitor,True,False
4.9903913,120.98771,1.0018576,6.847143,16.132587,789.0709,0.004702735,0.008258603,38.20096,-0.0003663165,Nov,2,2,1,3,Returning_Visitor,False,False
7.966686,106.892784,-0.00064887817,-0.06300171,373.44757,12528.007,0.0018118114,0.010857037,6.2398124,-0.00049975637,Nov,2,2,2,2,Returning_Visitor,True,False
10.003667,396.94144,6.0078406,169.46901,280.2564,9240.631,0.0031145157,0.016330415,7.823127,7.668758e-05,Nov,2,2,7,2,Returning_Visitor,True,False
0.99644935,152.86098,0.0007199425,0.11720841,20.050644,1001.3059,-0.00014478002,0.009548853,41.056705,-0.0006461305,Nov,2,2,4,2,Returning_Visitor,False,False
13.034342,400.18066,3.002451,48.193974,60.680676,1462.9037,0.0016427949,0.01669845,17.411364,-2.8253846e-05,Nov,1,1,1,2,New_Visitor,False,False
13.026534,301.67572,1.0033306,11.446777,54.924477,3321.6829,0.007936966,0.014378683,38.684414,-0.00014762706,Nov,1,1,1,2,Returning_Visitor,False,False
6.9950047,92.54824,-0.00071784074,0.42234606,101.06603,2181.5476,-6.2128864e-05,0.0048031537,32.04775,-0.0004044672,Nov,2,2,1,1,Returning_Visitor,False,False
10.012601,576.75714,0.0012322742,-0.002584532,22.016796,534.5688,-0.00010732036,0.004928435,25.651094,-0.0007480991,Oct,2,2,3,2,New_Visitor,False,False
-0.0021680521,0.34752604,0.0018827993,-0.27383238,6.136765,213.2516,-6.0024075e-05,0.03326104,63.48697,-0.00022054589,Jul,1,1,4,4,Returning_Visitor,True,False
8.990419,58.23414,0.00051126664,-0.010591581,32.11009,488.76868,-0.00016430054,0.010725926,27.545555,-0.0005376053,Nov,2,2,1,2,Returning_Visitor,False,False
-0.0061193635,0.032027684,0.0023827334,-0.051725462,21.022978,585.13434,0.023306835,0.031861253,23.328127,-0.00023588291,Nov,3,2,1,10,Returning_Visitor,False,False
0.9969177,29.523705,0.00016588754,0.049673006,22.033693,811.71936,0.003617603,0.0214229,14.937694,-0.0006263641,Nov,2,2,1,2,Returning_Visitor,False,False
0.0031670404,0.42443797,0.0011623878,-0.57778746,0.8169121,-2.4276617,0.20018858,0.20004576,0.08134576,2.7167298e-05,Oct,2,5,1,20,Returning_Visitor,False,True
1.995809,27.535435,0.00065643375,-0.034711912,0.98347706,30.606274,0.049876776,0.06682859,0.012417994,4.8379075e-06,Dec,3,2,2,3,Returning_Visitor,False,True
4.98908,176.36794,0.0007568378,-0.32757384,11.873169,271.35596,0.013363045,0.046683945,0.016013823,-0.00011957561,Dec,3,2,1,3,Returning_Visitor,False,True
2.001778,56.65756,0.0001834113,-0.00029952818,1.9604077,25.824047,-6.371584e-05,0.060122438,-0.0008542911,-0.00039426735,Dec,1,2,9,3,Returning_Visitor,True,True
13.011176,203.97102,0.00056386774,-0.32690626,9.917978,160.7259,0.011787315,0.033504955,0.067856036,-0.0002728825,Oct,2,6,2,20,Returning_Visitor,True,True
0.9786974,35.625256,0.0015153367,-0.19481857,0.9332604,3.504101,0.053276524,0.09332671,0.042545997,-0.00016859671,Sep,3,2,3,6,Returning_Visitor,False,True
0.9814688,0.23496959,0.0015646297,-0.15276916,0.9666218,5.8699455,0.19977444,0.19985773,0.056606017,0.00021962324,Nov,3,2,3,8,Returning_Visitor,False,True
5.9991164,110.57315,0.0007402081,0.018495485,6.895354,81.44319,0.0065712,0.051192485,0.034212314,-0.0004060877,Dec,2,5,7,2,Returning_Visitor,False,True
-0.00364434,0.23381755,-0.0010801476,0.4488353,47.084843,2476.3506,0.016709967,0.031809237,-0.03504733,-0.00042943037,Dec,2,4,9,1,Returning_Visitor,False,True
11.98622,258.8631,0.001650818,-0.15792282,2.910502,94.759964,-2.7701593e-05,0.038688052,0.026137553,-0.00032847127,Dec,3,2,4,8,Returning_Visitor,False,True
3.9972804,825.8607,0.00051034277,0.36008257,16.68114,1235.409,0.00016487356,0.041481934,0.05693599,4.3711312e-05,June,2,2,1,16,Returning_Visitor,False,True
11.011478,225.63824,2.00792,106.26954,68.54316,1611.6675,0.011339426,0.033380397,0.047962867,-8.792927e-05,Sep,2,2,1,3,Returning_Visitor,False,True
-0.0012613463,0.3063273,0.00082973426,-0.22642715,2.850884,-0.50175834,0.19996709,0.20013882,0.047728263,5.333001e-05,Nov,3,2,1,11,Returning_Visitor,False,True
6.0073934,147.0921,-0.00038274343,0.17468445,60.89281,2401.3823,0.009406047,0.032161187,-0.01834277,-0.00018641105,Dec,2,1,1,2,Returning_Visitor,False,True
1.9981147,16.133064,-0.0007096749,-0.22736175,3.917622,58.53474,0.024967683,0.07468358,0.008375369,-0.00029271966,Sep,2,4,1,3,Returning_Visitor,False,True
9.006029,211.6257,2.9884756,62.3048,9.964853,124.36458,0.021056376,0.030634392,0.031401835,-7.396316e-05,Aug,1,1,3,2,Returning_Visitor,False,True
9.002915,253.49776,1.0045267,-0.41826063,67.93227,1051.9292,0.022667628,0.030209446,0.19184561,-0.00031275427,Oct,3,2,1,13,Returning_Visitor,False,True
12.005676,252.34566,1.0007106,43.764214,69.26736,2263.9678,-6.188041e-06,0.0068986407,0.13210602,-0.0003829611,Dec,2,2,3,2,Returning_Visitor,False,True
2.9792025,54.976547,-0.00029715116,-0.1259671,3.7656026,419.13373,0.012461335,0.06256363,-0.012865819,-0.00013362369,Aug,1,1,4,3,Returning_Visitor,False,True
2.9690568,68.59444,0.0018346984,0.60882753,1.8273835,22.662182,0.04028028,0.05366473,-0.0030320063,0.00012622276,Dec,1,1,3,20,New_Visitor,False,True
8.996107,104.385254,0.00046620553,-0.21750458,15.970302,164.8011,0.011803645,0.048979703,0.02262374,-0.00051703426,Oct,1,1,1,2,Returning_Visitor,False,True
9.000336,98.79728,2.9998808,144.42506,37.150898,1634.5005,0.019521667,0.038042415,0.059137546,-0.000103460006,Nov,3,2,7,3,Returning_Visitor,False,True
7.0191464,237.8734,1.0066824,0.17748825,36.884773,1306.6744,0.0059236656,0.023392793,0.028246604,-0.00018542385,Dec,3,2,2,2,Returning_Visitor,False,True
2.9836583,89.87859,9.206719e-05,0.1331691,8.048538,65.49751,0.018150287,0.03336105,0.040408336,-2.388408e-05,June,2,2,8,1,Returning_Visitor,False,True
-0.0064593484,0.34262034,0.00018674917,-0.08043106,6.9879346,652.7763,0.028508423,0.057323035,0.004788123,-0.0002765817,Dec,2,2,4,2,New_Visitor,False,True
-0.003601663,0.1068873,-0.00037305767,0.088750765,12.012993,111.47493,0.058243744,0.0917707,0.00035163012,-0.0004322914,Nov,2,4,4,3,Returning_Visitor,False,True
-0.007429235,0.42407176,4.9748316,195.98422,7.99186,193.2311,0.03663985,0.054485448,0.040470324,0.00027125576,Aug,1,1,3,4,Returning_Visitor,False,True
4.99635,151.17972,0.000444122,0.2999515,22.9936,660.6909,0.039506633,0.056672387,0.0054099187,-0.00020309663,Nov,3,2,1,1,Returning_Visitor,False,True
0.0046554874,-0.19802144,0.00085813587,-0.43952757,9.812424,406.11945,-7.9071484e-05,0.036231704,0.028968059,-0.000314304,Dec,3,2,1,2,Returning_Visitor,False,True
10.994155,268.11462,2.0038888,70.75766,49.21085,1761.5314,-6.0279257e-05,0.020700185,0.05045434,-0.00034094727,Sep,2,5,4,1,Returning_Visitor,False,True
0.0009702516,-0.015434778,0.00045106595,-0.22471054,15.919727,826.6139,-0.00010963004,0.04500815,0.046364985,-0.0004854699,Dec,2,2,3,2,Returning_Visitor,False,True
3.996289,159.86044,2.0018325,26.72846,32.910095,821.0005,0.0004489549,0.01940815,0.004299365,-0.00041219717,Dec,2,2,1,2,Returning_Visitor,False,True
0.9843123,27.114632,0.00062165444,-0.030290678,5.8771024,107.87923,0.066741906,0.10006306,0.023420535,-0.00013792267,Nov,3,2,1,2,Returning_Visitor,False,True
13.0117445,1232.9409,7.0081735,286.7064,68.0699,3165.2358,0.013506636,0.027028363,1.4242094,0.0004203754,Dec,1,1,1,2,Returning_Visitor,False,True
3.9914563,45.374584,1.0053152,-0.03692825,13.118374,90.49727,0.041528884,0.07043582,0.02304431,-0.00017165518,Jul,3,2,2,4,Returning_Visitor,False,True
0.0013126207,0.093123876,0.000295021,-0.06313522,16.989206,309.4798,-0.00016849521,0.014726427,0.024015628,-0.0005755064,Dec,2,2,3,1,Returning_Visitor,False,True
0.9945601,167.49123,0.00049612706,-0.43185622,23.959127,1437.719,0.008435868,0.006805732,0.061492167,-0.00023137158,Aug,3,2,3,4,Returning_Visitor,True,True
0.010677703,-0.38959554,-0.00016679578,-0.7692357,15.940461,205.81068,0.0061075254,0.06857507,0.011325084,-0.00018146014,Aug,2,2,1,4,Returning_Visitor,False,True
0.0028542352,0.09485575,3.0065114,96.69323,76.055,1981.546,0.0078797955,0.014823076,0.032158576,-1.9980002e-06,Dec,3,2,1,2,Returning_Visitor,False,True
-0.0056017567,0.22203013,0.0015610236,-0.28859526,5.9785066,172.8954,0.03352427,0.04434323,0.040306292,6.624932e-05,Dec,3,2,6,2,New_Visitor,False,True
-0.0073991944,-0.22117665,0.00063464826,-0.1949025,2.8856378,65.58833,0.066906795,0.08292717,0.015511714,-7.136663e-05,Nov,3,2,1,3,Returning_Visitor,False,True
0.9969487,3.7768703,0.00010386891,-0.5702153,2.8168893,14.33601,0.0066713444,0.07430421,0.05399295,5.8530517e-05,June,4,2,1,5,Returning_Visitor,True,True
0.99424076,183.33025,0.0029440601,-0.22676285,27.913157,591.32074,5.898405e-05,0.0042121923,0.0693719,-0.00021784505,Dec,3,2,6,10,Returning_Visitor,False,True
2.9815223,73.785835,-0.0008660179,-0.053491667,3.0389943,88.83223,3.0390584e-05,0.033324588,0.023360454,-4.2301916e-05,June,1,1,7,3,Returning_Visitor,True,True
8.996001,210.43434,0.9999811,52.27371,21.987946,496.70837,1.2365767e-05,0.034761846,0.022508822,-0.00019950917,Aug,1,2,1,4,Returning_Visitor,True,True
4.9860835,166.24854,0.001100995,0.33561128,15.091074,2033.8885,0.008348198,0.03890349,0.03177377,-0.00023117042,Nov,3,2,7,13,Returning_Visitor,False,True
16.967619,752.2811,2.0003273,75.9099,30.792017,1026.3667,0.0043675615,0.026756978,1.9512446,-0.00032355016,Mar,1,1,3,2,Returning_Visitor,False,True
8.004088,117.26804,3.9736483,226.6476,42.400055,531.6185,0.015354569,0.0112867905,0.006425582,-0.000103579216,Jul,1,1,1,4,Returning_Visitor,False,True
-0.0040026833,0.121467076,0.00061167066,-0.28337294,7.904467,326.60266,0.09967494,0.10731516,0.012331687,0.00026728833,Nov,3,12,1,1,Returning_Visitor,False,True
3.9925752,81.40336,0.0003412742,-0.31698424,10.034317,152.5583,0.01664834,0.016767165,0.06835195,-0.00039587668,Jul,3,2,6,4,Returning_Visitor,False,True
3.980773,135.5843,0.00056267565,0.13460343,2.0140824,49.63081,-0.00010476481,0.03746321,0.037069045,-0.0004018446,Sep,1,1,5,2,Returning_Visitor,False,True
-0.0056675603,0.047515355,2.3730461e-05,0.08046143,6.0170846,57.649975,0.033348314,0.06673106,0.027182303,-0.00042099258,Nov,2,2,7,3,Returning_Visitor,False,True
6.0313373,314.204,1.0052861,84.128746,9.915754,402.86047,0.0142945135,0.01438474,0.042764865,-0.00014663613,Dec,3,2,2,2,New_Visitor,False,True
7.0025444,154.35953,0.0007737655,0.4282512,18.88149,502.56592,-5.949322e-05,0.018721696,-0.03917197,-0.00028658038,Dec,1,1,1,8,Returning_Visitor,False,True
0.982587,17.835995,0.000498243,0.07459061,16.969654,1344.0579,0.046645798,0.07166655,0.020140849,-0.00014453134,Nov,3,2,1,2,Returning_Visitor,False,True
2.0057473,58.442394,0.0008714575,-0.45769316,4.771891,295.92188,-9.8275355e-05,0.033573546,0.064038955,-0.00056826446,Oct,3,2,3,6,Returning_Visitor,False,True
7.0191765,56.1254,6.941135,474.74936,20.265432,385.302,0.027432444,0.03369765,0.021183215,0.00035611787,Jul,2,2,1,4,Returning_Visitor,False,True
6.0120873,61.81847,-0.000111750895,0.10681717,21.065584,579.9495,-0.00013568658,0.0074642403,-0.019477643,-0.00049447763,Dec,2,2,4,1,New_Visitor,False,True
7.0171437,113.90012,1.0041598,27.846384,14.973755,1051.3534,0.0104914745,0.019431325,0.004115306,-4.7658883e-05,Dec,1,1,3,2,New_Visitor,False,True
2.997164,41.609016,0.0002578277,-0.22252472,18.020634,718.44934,0.009802046,0.020165808,0.032282554,-0.0005439197,Oct,3,2,1,1,Returning_Visitor,False,True
3.9931438,74.579025,-0.00010814481,0.10283081,22.046015,676.6617,-0.00010708753,0.027157595,0.031614505,-0.0005068046,Sep,2,2,9,2,Returning_Visitor,False,True
8.014863,377.45035,3.0176144,265.16324,59.498745,2077.8987,0.01393317,0.026764853,1.5290668,-0.00017986944,Mar,1,1,4,2,Returning_Visitor,False,True
0.0012286974,-0.1516805,0.0005787093,-0.17996033,10.8882065,666.8857,-0.00016395781,0.00901788,0.015881263,-0.00052562106,Dec,2,5,1,2,Returning_Visitor,False,True
2.004235,156.59964,0.0006543178,-0.068254545,4.9695516,90.251785,-7.06337e-05,0.02501141,0.046566688,-0.00035745403,Dec,2,4,6,2,New_Visitor,False,True
3.9929066,44.7522,-0.00094407017,0.081197664,52.94365,1440.3257,0.0126748765,0.022054454,1.5180776,-0.00020742542,Mar,3,2,7,3,Returning_Visitor,True,True
5.9922156,188.2164,1.9973282,100.06778,10.833395,347.39026,-1.137737e-05,0.015140804,0.057305537,-0.00026141605,Aug,3,2,4,5,Returning_Visitor,False,True
-0.0028091597,-0.057045497,0.0003273863,0.09822647,3.705172,45.122265,-8.438747e-05,0.1004123,0.022641383,-0.00041434666,Nov,1,1,1,2,Returning_Visitor,False,True
1.0053785,23.770485,0.00026748364,-0.5689946,0.5128407,0.10639593,-0.00013349052,0.03334774,0.07826539,-0.00059896085,Oct,2,2,6,3,Returning_Visitor,False,True
1.998801,97.7185,-0.00065010006,0.11385529,80.687225,2628.9065,0.0022196935,0.012527962,0.48047468,-0.0002617923,Dec,2,1,1,2,Returning_Visitor,False,True
6.995024,84.594086,-0.00033857638,0.26842684,56.904716,1896.1614,0.00901663,0.017993327,0.022533141,-0.00031998506,Nov,1,2,3,3,Returning_Visitor,False,True
