Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9695808,1695.0508,-0.003554366,0.08365433,28.239058,3119.5125,-0.00012006458,0.025918214,0.007142745,-0.0018207667,May,2,4,5,3,Returning_Visitor,False,False
12.193645,203.83601,0.9919871,0.8257198,220.7563,11147.861,0.0016891059,0.011986791,0.045234405,0.79847544,May,2,2,5,6,Returning_Visitor,False,False
0.0045484374,-1.7789235,-0.0021581273,0.13612549,1.690371,15.537914,0.20108311,0.20141312,0.014026843,-0.0004314383,Jul,2,4,7,1,Returning_Visitor,False,False
0.95719147,95.10053,-0.004472397,0.53394884,6.2721143,221.06264,0.00020133112,0.009700104,0.028662406,4.130105e-05,Sep,5,11,8,14,Returning_Visitor,False,False
4.0455675,230.04253,-0.0044501047,0.23547547,4.24507,164.6031,9.62444e-05,0.00821622,-0.00013522063,-0.0014226077,Oct,1,8,1,11,New_Visitor,False,False
10.036998,516.33405,9.000469,189.71965,105.14314,8703.283,0.024133636,0.05064132,2.0104578,-0.00035172826,May,3,2,2,11,Returning_Visitor,True,False
2.0665581,3.3697886,-0.007693432,0.7563495,0.49521106,8.905834,-4.491616e-05,0.06723807,0.036633216,0.7979559,May,1,1,8,5,New_Visitor,False,False
14.088762,599.7775,1.9896877,54.402985,45.727276,1750.5134,0.010174322,0.025357278,1.2585232,-0.0014221309,Sep,1,1,6,4,Returning_Visitor,True,False
2.9941576,28.707523,4.9482703,2196.8584,18.860859,450.25842,0.028862584,0.031430706,0.027352534,0.0030940499,Jul,1,1,3,1,Returning_Visitor,False,False
0.0050541232,-0.54583794,-0.00062923844,0.10431473,1.6973557,18.135937,0.20087636,0.20078601,-0.012368001,-0.0006766853,Nov,1,8,8,11,Returning_Visitor,True,False
3.0538144,29.598148,5.035837,804.33203,270.29727,7486.6997,0.009474051,0.022200156,0.007777892,0.0014865907,Nov,1,1,1,2,Returning_Visitor,False,False
0.00094736344,-0.29179433,-0.0026037316,0.050817415,2.3939977,47.737865,-0.00013964098,0.10038932,-0.0071633235,-0.0015597505,Dec,2,6,1,11,Returning_Visitor,True,False
6.034214,381.70184,3.0350447,530.09705,66.32926,1682.373,0.014353313,0.034196988,13.892882,0.9970247,May,2,10,2,1,Returning_Visitor,True,False
0.09700025,6.228416,15.619044,1180.4896,4.1854215,261.98566,0.0023158041,0.013988097,-0.04648093,0.001864894,Mar,2,2,1,8,Returning_Visitor,False,False
2.999088,36.07452,1.0112188,0.20162766,3.0686173,25.613354,-0.00014200281,0.033470444,-0.012777127,-0.0013553438,Sep,2,7,7,2,New_Visitor,True,False
20.085781,206.16386,6.93702,292.9585,670.9697,23182.91,0.00948149,0.023622341,-0.0345271,0.001571572,Aug,2,2,1,1,Returning_Visitor,False,False
22.73456,240.14401,3.0537217,634.4348,406.83856,9072.279,0.0041203084,0.016208922,6.81337,0.001211221,Jul,2,2,1,13,Returning_Visitor,True,False
0.03167332,-0.7137075,-0.010783993,0.85654634,20.655493,471.18298,0.0015266907,0.0054180203,0.037788115,0.9989908,May,1,8,1,19,Returning_Visitor,True,False
3.0678437,47.13363,-0.0058369855,0.3434009,176.10957,7005.962,0.0030854566,0.01139536,20.430779,-5.5414937e-05,Aug,2,4,9,4,Returning_Visitor,False,False
0.043040402,-0.37810567,-0.0038193087,-0.049276426,1.5706105,17.058422,0.1985425,0.20016477,-0.0060036555,-0.00063612434,Dec,8,13,9,20,Returning_Visitor,False,False
12.129014,389.97586,-0.0046013216,0.28862566,15.102741,362.00238,0.009861968,0.014080315,0.011592589,-0.0011071948,Dec,2,4,6,1,New_Visitor,False,False
1.9942902,63.14693,-0.00518807,0.010747835,16.032991,431.40924,-0.0002268165,0.006750523,167.73201,-0.000551143,June,1,1,1,5,New_Visitor,True,False
2.032951,32.2245,0.98694175,132.2121,30.569014,542.0426,-0.00035052033,0.0023213278,-0.034159936,-0.00084176037,May,2,2,7,18,New_Visitor,False,False
7.9397597,162.34792,-0.006948016,0.31132692,496.95688,12121.614,0.00020737354,0.0039366325,0.034995757,0.00067478296,Oct,4,2,9,2,Returning_Visitor,False,False
0.0061963866,0.31287333,-0.008709632,0.755804,20.275381,684.50653,-0.000116302035,0.013845191,0.030215941,0.79993975,Feb,3,2,7,4,Returning_Visitor,True,False
0.025307067,-0.2798238,-0.004241369,0.19017594,1.7690568,13.654125,0.19897936,0.19943945,-0.0037200823,-0.00066200766,Nov,8,1,2,8,New_Visitor,False,False
21.989767,1952.3563,0.96139526,96.90087,54.12479,3362.4766,0.016147548,0.03796978,8.574422,-0.0017370743,May,2,2,3,1,Returning_Visitor,False,False
23.774948,195.45688,0.9899484,24.81245,112.98523,8601.151,0.018899156,0.046992943,1.782244,-0.00094302866,May,2,2,6,11,Returning_Visitor,True,False
0.0041519473,-0.9151235,-0.0064961533,0.4158916,7.068249,14.314526,0.11471151,0.14269662,0.023183547,0.80295545,May,2,6,6,13,Returning_Visitor,False,False
4.0501313,42.72679,-0.0069179754,0.18635361,90.091385,7002.1475,0.0017838437,0.015197557,0.02491828,-0.00080755475,Feb,4,1,1,3,Returning_Visitor,False,False
7.0339146,318.98734,4.0232463,218.13649,34.95834,909.22534,-1.6123391e-05,0.0105244545,40.85752,-0.00046174353,Sep,2,4,3,5,New_Visitor,False,False
4.0250845,77.27029,-0.006801031,0.23113053,58.745872,2057.442,0.010175827,0.02251759,0.0058815107,-0.00085610274,Jul,2,6,2,7,Returning_Visitor,False,False
3.8877566,1948.1904,-0.0046301107,-0.11894424,29.96153,747.32324,-0.00022314709,0.006931818,-0.016211785,-0.002185629,Dec,2,2,4,2,New_Visitor,True,False
0.023921855,1.9365611,-0.0012996417,-0.09740265,1.9944425,11.362133,0.1993371,0.19856568,-0.039255895,-0.00058923784,May,6,7,3,15,Returning_Visitor,False,False
2.0393817,333.57764,4.0141416,93.35136,2.454867,88.79927,-0.00028740088,0.010027724,-0.029023923,-0.000786939,Dec,1,1,3,10,New_Visitor,True,False
22.742685,331.96622,4.95815,403.38092,88.15304,1812.0482,0.015460603,0.031885464,-0.020986833,-1.8217914e-05,Aug,3,2,3,2,Returning_Visitor,True,False
10.02105,599.96674,0.96250176,16.746895,39.431164,1094.3807,0.004153674,0.011290169,112.39778,-0.001647578,Sep,4,2,7,2,Returning_Visitor,False,False
0.03418339,0.6776423,-0.003187261,0.025480196,1.70188,27.166332,0.2008132,0.19964118,-0.0011132136,-0.00053722534,Dec,3,2,2,10,Other,False,False
2.0270238,16.195396,2.0200295,1226.2659,6.7452474,41.133007,0.038696006,0.088283606,0.005095683,0.00084379566,Nov,2,2,1,11,Returning_Visitor,False,False
11.854915,245.80772,-0.0063759903,0.4073009,109.976295,4005.5925,0.010066365,0.03038109,11.468101,-0.00153044,Nov,2,7,1,1,Returning_Visitor,False,False
15.999538,390.33826,-0.004715822,0.26708406,24.197454,443.82703,8.59179e-05,0.0065030335,0.023736678,-0.0012934072,Aug,2,10,7,3,Returning_Visitor,False,False
17.009302,311.87677,4.005556,422.911,138.72028,3843.907,0.0018301398,0.01181721,86.5417,-0.00021801269,Dec,2,2,1,6,Returning_Visitor,False,False
0.95344937,2.0586085,-0.005486868,0.81203645,21.44084,1054.8452,0.019614257,0.052703463,0.043019496,-0.00014215088,Sep,4,1,5,1,Returning_Visitor,True,False
0.033241637,2.564056,8.001456,706.7293,51.300663,3984.818,0.0029962657,0.015574754,-0.0044258013,0.40718943,May,2,2,8,3,Returning_Visitor,False,False
9.109779,215.79729,1.0013467,140.7803,312.28986,8564.871,0.0027150789,0.012887607,-0.0012019053,0.0014146256,Sep,2,10,3,2,Returning_Visitor,True,False
6.0080996,274.35303,2.0284772,898.4113,23.904284,1466.259,-9.253282e-05,0.0042869067,-0.021199502,0.0008650298,May,2,4,4,2,New_Visitor,True,False
3.9643695,118.71853,6.0346684,104.862305,110.9373,2748.351,0.005280565,0.0072307615,118.42342,-0.0007837129,May,1,1,2,3,Returning_Visitor,False,False
4.961142,1034.6649,-0.008504532,0.49724,46.111156,4645.2515,0.008247909,0.023972202,0.03627702,0.8024307,May,2,2,7,13,Returning_Visitor,False,False
-0.0106683895,0.088714086,-0.0038779,0.30148882,2.3081155,77.60066,-0.00023805942,0.10039258,-0.011343278,-0.000956097,Nov,4,5,9,11,New_Visitor,False,False
0.97999334,25.048622,3.013845,125.561295,64.34534,8598.607,-0.0002711698,0.012256711,-0.02244977,-0.00076124194,Mar,2,2,1,13,Returning_Visitor,True,False
0.007046349,0.5465922,-0.003529332,-0.14924438,3.410252,74.0677,-0.00015172768,0.06622411,-0.013854779,-0.0017576901,Feb,1,2,6,6,Returning_Visitor,True,False
4.0236444,238.01863,2.9673364,87.586395,16.538082,370.04376,0.020497708,0.057755448,-0.01126603,-0.0016811652,Oct,7,1,1,3,Returning_Visitor,False,False
6.027958,472.02246,1.0265634,44.998573,47.028652,2119.3445,0.007717418,0.02063866,0.024887286,-0.00043200827,Jul,3,3,8,1,Returning_Visitor,True,False
3.0014715,263.99277,0.9413234,1762.1317,366.37372,13273.749,0.0023218931,0.009477328,0.021825038,0.0049150796,May,2,2,1,19,Returning_Visitor,True,False
10.064214,702.1396,-0.005472503,0.09874146,28.509853,4925.739,1.6025864e-05,0.015961476,0.03733226,-0.0009659243,Sep,3,2,1,5,Returning_Visitor,True,False
4.000282,726.2173,-0.0053866724,-0.21303375,2.476933,167.01155,-0.00023671646,0.008656985,-0.0057671443,-0.001505786,Mar,4,2,1,7,New_Visitor,False,False
0.013236649,-0.054321803,-0.003685377,0.08927338,2.260653,63.676952,-0.00022262555,0.10052973,0.00086947525,-0.0012254281,Oct,2,4,1,2,New_Visitor,False,False
10.897421,606.4534,2.015965,103.54725,303.68024,4999.988,0.0015438829,0.00568696,0.0194728,-0.0003906799,Oct,3,2,6,3,Returning_Visitor,False,False
0.046429045,0.08335825,-0.0014537793,-0.30476576,1.819077,15.160717,0.20104302,0.20044759,-0.012327947,-0.00047893947,Feb,3,3,3,2,Returning_Visitor,True,False
0.018939383,0.30368754,-0.004573069,-0.1679631,3.2067094,72.01314,-0.00032956558,0.066703044,-0.014580525,-0.0014474032,Dec,1,1,7,2,Other,False,False
0.010339387,-2.1726003,-0.009083115,0.7990703,1.6016126,-6.779957,0.20178226,0.20111348,0.03303262,1.0030168,May,3,2,7,6,Returning_Visitor,True,False
4.0521846,35.096268,-0.0067036967,1.0162104,52.926517,1586.0358,0.011804723,0.02591295,0.011234008,1.0130265,May,6,5,3,2,Returning_Visitor,True,False
5.9260325,578.1491,2.9808106,1438.423,16.962563,1202.8367,-2.9564239e-05,0.016876895,0.031083308,0.0016881885,May,1,1,8,2,Returning_Visitor,False,False
6.054727,95.22981,1.0331216,792.5463,37.843365,2472.5771,-5.032342e-05,0.035920773,27.697311,0.00044886643,Jul,2,10,1,2,Returning_Visitor,False,False
10.021303,86.44358,2.989785,147.11581,34.776638,1119.495,0.00471561,0.035039734,-0.050008096,-0.0011580227,Nov,2,5,9,8,Returning_Visitor,True,False
12.014759,663.633,1.9887971,86.89423,23.24997,248.90596,-2.0141117e-05,0.010697621,-0.0024631396,-0.0013010962,May,1,1,2,6,Returning_Visitor,False,False
6.057007,333.01294,1.0036407,4.738159,51.637657,1905.0757,0.0036309527,0.013696282,1.9866145,0.99676704,May,1,1,9,3,Returning_Visitor,True,False
0.016734488,0.71472114,-0.0011834126,-0.035638884,1.6504712,18.23518,0.19996929,0.20001946,-0.043502606,-0.00057375553,Mar,2,2,9,2,New_Visitor,True,False
0.0048633884,1.1775889,-0.0050721983,0.27248567,18.046682,891.45526,-0.00017171014,0.0074133603,-0.0022819415,-0.0014575733,Feb,2,7,2,4,Returning_Visitor,False,False
-0.026457183,0.8606257,-0.0066949944,0.9423465,17.336334,241.74696,0.023192992,0.052552994,0.0364606,0.79081357,May,2,7,9,11,Returning_Visitor,False,False
0.0009430719,0.3407893,-0.0032797079,-0.043226317,3.4880643,26.035717,-0.00011617351,0.06656062,-0.0075438395,-0.00085638586,Mar,2,4,3,12,Returning_Visitor,False,False
0.021648057,-0.05069784,-0.0023121457,0.09766953,2.4839387,20.064037,0.20093884,0.19985467,0.0013825521,-0.0007008699,Oct,1,2,2,5,Returning_Visitor,False,False
0.08737076,3.7024455,8.971107,1781.0691,9.66608,1997.7526,0.0067442837,0.01979649,0.036241256,0.60753125,May,2,2,6,3,New_Visitor,False,False
4.9843245,81.897514,-0.006142936,0.22319977,62.385044,2633.9724,0.0055877096,0.011199265,17.634682,-0.0014526335,Nov,3,2,1,8,Returning_Visitor,False,True
0.004753239,0.70922035,-0.0058220844,0.10436432,45.121277,759.2802,-0.00013453547,0.0060561774,359.17798,0.000115024544,Dec,8,13,9,20,Other,False,True
20.440023,1309.17,2.9930124,130.28326,518.59955,27159.45,0.0037852412,0.015852569,8.535835,-0.0004840692,Nov,1,1,1,2,Returning_Visitor,False,True
11.816381,490.19766,1.9958774,1663.9662,244.76627,8812.727,0.013981835,0.028271623,1.5043957,0.0033920284,Jul,2,2,1,1,Returning_Visitor,False,True
25.241146,1526.61,9.040549,506.98117,186.85464,9662.905,0.010731447,0.015456689,20.032322,-0.00065820786,Nov,3,2,2,13,Returning_Visitor,False,True
4.0623207,57.293743,-0.012757026,0.76960176,18.953526,612.42444,-1.663676e-06,0.026443962,17.485422,0.9994847,Feb,1,1,7,4,Returning_Visitor,True,True
0.89445674,57.98709,-0.004940353,0.3394832,72.79202,854.77405,-0.00013366748,0.0011830169,258.44504,0.0006218205,Sep,2,2,3,2,New_Visitor,False,True
5.0374713,60.42457,-0.0050174813,-0.2018872,5.0527234,68.376175,-0.0001930933,0.025534905,-0.007247247,-0.0010403184,Dec,8,13,9,20,Other,True,True
4.9344773,629.70685,-0.0066030244,-0.071664885,466.78287,14101.796,7.049706e-05,0.0041305004,13.257124,0.00017924482,Nov,4,2,9,2,Returning_Visitor,True,True
0.040373214,0.39243266,-0.0012485605,-0.016943052,1.3704133,25.927685,0.200584,0.20102625,-0.020358361,-0.0005604041,Oct,2,5,1,20,Returning_Visitor,False,True
7.0920563,158.3621,3.017795,779.80774,18.352558,5048.7935,0.008426777,0.026474006,14.573792,0.0012185859,Mar,2,4,8,2,Returning_Visitor,False,True
-0.0046662022,0.73340553,-0.00442519,0.11731522,23.856949,728.7483,0.004202669,0.013704448,141.27704,-0.0012050507,Dec,1,8,1,11,New_Visitor,False,True
4.9846926,156.09914,-0.005247853,0.11622803,21.922098,755.61835,-8.672137e-05,0.007753047,31.857664,-0.000666098,Sep,1,1,3,5,New_Visitor,True,True
16.098396,255.17064,3.0114293,227.54997,220.81517,6624.597,0.005855502,0.016463742,4.1017356,0.00035913536,Oct,4,1,4,1,Returning_Visitor,False,True
3.9302287,1693.989,-0.000482313,0.06189148,2.48136,67.09529,-7.669475e-05,0.017250607,113.44912,-0.002520853,Sep,2,10,1,2,Returning_Visitor,False,True
8.014899,986.1849,-0.0056022624,-0.002294615,31.068054,1006.88086,0.0053401194,0.011087812,16.620274,-0.0021014076,Dec,2,10,7,2,New_Visitor,True,True
-0.0070255925,-0.2639852,-0.0047474126,0.41668123,7.6338525,878.20825,-0.000117794014,0.02841055,45.06743,0.59902173,May,2,4,9,5,Returning_Visitor,False,True
12.996004,213.3415,0.95653605,4.130224,58.96831,951.8165,6.12006e-05,0.0052066064,169.22015,-0.0010294406,Nov,2,2,4,10,Returning_Visitor,True,True
8.895136,260.71558,3.9464378,1311.8435,24.878595,782.7833,3.663417e-05,0.022133488,10.56604,0.0005787338,Nov,2,7,1,2,Returning_Visitor,True,True
10.95833,1297.6765,4.009505,624.52246,26.469322,1198.1088,0.009972312,0.022889048,13.257647,-0.0006155533,Oct,1,2,3,20,Returning_Visitor,False,True
3.0414474,51.376102,-0.0056331377,0.13725464,16.229395,2060.7314,9.117428e-05,0.027983721,25.673067,-0.0007370648,Jul,5,11,1,1,Returning_Visitor,False,True
7.9116225,1584.6583,1.9827286,144.08495,13.43244,1736.913,-0.00023763101,0.032309044,-0.021812238,-0.0016174106,Nov,4,1,3,8,New_Visitor,False,True
-0.011131875,-1.0375447,-0.004568718,0.47095293,53.9076,4768.782,0.0047556325,0.029930305,8.5552635,-0.00056140247,Oct,2,2,8,1,Returning_Visitor,True,True
2.0122385,39.623405,-0.003823183,0.16909973,9.889866,262.97406,0.016827356,0.025107056,0.007602893,-0.0011747418,Nov,1,4,8,8,New_Visitor,True,True
8.996318,782.5173,4.032807,162.49753,74.368835,13464.217,0.0025063881,0.032838114,16.365366,-0.0016310451,May,2,2,2,13,Returning_Visitor,False,True
3.0650644,36.429134,2.0242076,755.77185,8.813972,185.33443,-0.00016602535,0.01448349,-0.014952458,0.0005632515,Dec,8,2,1,2,New_Visitor,False,True
7.0182614,67.30866,2.0045512,735.5273,101.57936,4676.71,0.009665532,0.011029522,21.062593,0.0006169255,May,1,1,6,3,Returning_Visitor,True,True
11.93607,234.29402,-0.007232688,-0.018899992,440.71454,17732.94,0.0053384057,0.018754724,1.4532306,0.00060562295,Nov,2,5,1,10,Returning_Visitor,False,True
3.054112,172.90034,-0.004123054,0.21198837,13.891136,902.4967,2.7741902e-05,0.028306456,52.5967,-0.00089927885,Dec,4,5,5,10,Returning_Visitor,False,True
3.0169086,91.55371,6.003488,173.97708,16.802164,506.59943,-0.00038753296,0.0011923301,28.041803,-0.00089391443,Nov,2,2,9,20,New_Visitor,False,True
16.18556,379.5613,3.0022423,202.36111,86.3498,1635.5385,0.014779366,0.021869086,3.8774755,-0.00076404336,Jul,3,2,8,4,Returning_Visitor,False,True
8.060346,398.36688,-0.0053934674,0.2226619,27.110378,939.88525,0.00011134114,0.0018304128,0.0058061704,-0.0010857297,Aug,1,8,1,6,New_Visitor,False,True
3.011479,41.310184,3.8806882,1638.054,48.726505,5091.775,0.0091624735,0.029443892,7.0106845,0.80802596,May,2,2,2,4,Returning_Visitor,False,True
6.0646033,721.27844,2.002986,406.5258,4.789971,130.446,-0.000366798,0.016072601,-0.021750249,-0.00097048405,Nov,2,5,2,2,Other,False,True
0.033709653,1.5663753,4.997231,196.60716,7.912211,217.1108,0.03598564,0.05442506,-0.024538316,-0.000447539,Aug,1,1,3,4,Returning_Visitor,False,True
0.020235904,0.8200678,-0.0070679407,0.5332584,13.775482,1366.7292,-0.0002772122,0.01516177,57.767235,0.59866166,May,4,1,3,4,New_Visitor,False,True
13.06704,204.00372,-0.0043243985,0.19553559,10.141615,168.62697,0.011950208,0.033575546,0.0274541,-0.0011188326,Oct,2,6,2,20,Returning_Visitor,True,True
-0.020524137,-1.3176274,-0.0041685323,0.18072312,17.87245,1120.2809,4.1786247e-05,0.014648669,56.99929,-0.0010177059,Aug,2,10,4,1,Returning_Visitor,False,True
15.147423,320.63483,2.9825478,127.24266,239.1728,10049.942,0.00535408,0.017760867,6.7896266,0.0006566855,Nov,2,4,3,1,Returning_Visitor,True,True
6.1189833,63.114548,2.0262494,235.32756,19.411861,699.8915,7.979238e-06,0.011440965,28.56369,1.0011042,May,2,2,1,2,Returning_Visitor,True,True
2.0230222,25.696526,7.0196223,280.8846,75.60493,2750.1638,0.0020134652,0.02533998,8.700723,-0.00025477758,Mar,2,5,2,7,Returning_Visitor,False,True
1.9357948,1670.0685,4.0136538,31.62893,17.598686,1407.3676,-0.00015969235,0.01797927,42.81683,-0.0029948738,Dec,2,2,1,6,Returning_Visitor,False,True
0.99328315,3.291389,-0.0038308124,0.10169785,3.1580033,24.608227,0.006398599,0.07439218,0.017540656,-0.0011258213,June,4,2,1,5,Returning_Visitor,True,True
2.0378058,15.129264,1.0475379,14.4902935,31.749142,793.94226,7.409755e-05,0.0057505695,0.014314376,-0.00045476234,Jul,2,4,2,5,New_Visitor,False,True
0.8994521,24.32275,-0.0048514823,0.47196,114.52831,1364.885,6.519411e-05,0.0016065564,256.48352,-8.192038e-05,Nov,4,5,2,8,Returning_Visitor,False,True
0.029423364,0.79019874,5.0272083,920.4498,44.364403,3161.0547,0.0037439351,0.016611474,32.62211,0.00037561977,Oct,2,6,4,2,Returning_Visitor,False,True
13.930602,229.08127,6.0354958,122.2479,334.77972,12174.389,9.473079e-06,0.013013243,0.0023233518,0.00014200309,Nov,2,2,7,2,Returning_Visitor,False,True
10.901072,2041.4705,8.869665,1133.537,43.766018,3634.3137,0.002280736,0.015726276,8.430036,0.00068865594,Mar,2,2,1,2,Returning_Visitor,False,True
1.9821167,255.39093,-0.0025329213,0.18996994,10.064249,122.35042,0.11077692,0.13111226,-0.019032754,-0.0016305757,Nov,2,2,7,11,Returning_Visitor,True,True
17.143156,322.92065,-0.006307624,0.33524126,44.92737,1527.9791,0.0024191418,0.02071819,7.4450307,-0.0009875906,Nov,1,1,3,10,Returning_Visitor,False,True
4.0172944,73.91777,-0.0033148746,0.23328583,7.093308,112.41597,-2.2653825e-05,0.011242083,0.010559283,-0.0006454823,Sep,2,4,6,2,Returning_Visitor,False,True
5.027693,66.35762,-0.0039550285,-0.1094075,12.177835,102.67244,-4.5772977e-05,0.025098698,43.28791,-0.0012184469,Oct,4,1,1,7,Returning_Visitor,True,True
10.148391,315.97842,8.99402,1000.1782,217.70448,7812.0776,0.0076789237,0.02287316,0.8148119,0.0023289386,Nov,2,6,2,2,Returning_Visitor,True,True
-0.010317199,0.89074653,-0.0026886086,-0.22269638,6.0459466,497.45746,-0.0002894144,0.020328281,79.06315,-0.0015018446,Mar,1,2,9,2,Returning_Visitor,True,True
10.8035965,629.7208,4.99255,1050.9652,495.18967,21973.37,0.003504181,0.015268219,9.669786,0.0024278376,Nov,2,2,1,2,Returning_Visitor,False,True
3.0263865,63.369835,2.0067813,11.093973,23.486004,613.6882,0.008605737,0.016546758,5.733272,-0.0013274191,May,1,8,2,11,Returning_Visitor,True,True
8.008762,580.05054,1.0371522,144.66418,47.762856,2731.5903,-2.1646134e-05,0.00795957,27.838491,-0.0012963502,Oct,2,2,4,5,New_Visitor,False,True
2.011953,19.960342,-0.0051669697,0.3769626,144.04886,5995.7163,0.0026819443,0.013324189,0.022811614,-0.00053831685,Nov,2,10,7,3,Returning_Visitor,True,True
0.02771724,-0.3604665,1.0395805,85.310135,81.90621,3228.1592,4.242141e-05,0.0076136803,4.833872,0.000157206,Mar,3,3,2,10,Returning_Visitor,False,True
2.9816027,235.66632,4.9986496,1491.085,105.35014,3314.9712,0.002620436,0.011214207,1.0073574,0.0022992033,Nov,1,1,3,10,Returning_Visitor,False,True
6.018419,116.75325,9.045099,360.1011,118.28274,6201.6187,0.0027387773,0.013237496,32.2794,-2.805268e-05,Dec,3,2,1,2,Returning_Visitor,True,True
7.05028,155.5862,-0.0048942785,0.32169527,31.404474,1134.5177,0.0022930445,0.011355448,6.968636,-0.0011304257,May,3,5,7,2,New_Visitor,False,True
0.034197696,1.3640513,-0.004659317,-0.107015684,7.915993,318.94623,0.09860421,0.10790642,-0.010460652,-0.001318009,Nov,3,12,1,1,Returning_Visitor,False,True
3.0488894,80.67456,-0.0046047787,-0.008459166,2.540896,39.085155,-0.00023696978,0.020377522,-0.011279382,-0.0006634382,Jul,3,2,3,2,New_Visitor,True,True
7.9092274,272.03375,2.004755,1647.11,41.552376,1832.9772,2.2301116e-05,0.018504716,19.858694,0.0020859677,Dec,3,2,5,2,Returning_Visitor,False,True
0.9741782,1.0775752,-0.0048715095,0.007829592,59.59019,2000.722,-0.00023927387,0.0037540745,61.497917,-0.0009047476,Nov,2,4,1,7,New_Visitor,False,True
2.0219815,58.67949,1.004138,14.6623535,96.2384,5595.4604,0.0044283546,0.0166423,5.6862535,-0.0010106725,May,2,7,1,6,Returning_Visitor,False,True
2.003832,569.1139,1.9934047,29.546541,95.26829,4863.123,0.0077521256,0.025499536,50.336857,-0.001532623,Nov,1,1,5,2,Returning_Visitor,False,True
1.0038275,23.202072,-0.0056640725,-0.10586746,1.561585,11.579052,-0.00032683308,0.06684304,-0.014257707,-0.0014686895,Dec,1,1,1,8,New_Visitor,False,True
8.995372,364.85745,-0.0059703807,0.31174654,84.850395,2385.0105,-0.00011703033,0.01615499,3.921024,-0.00114938,May,3,2,6,4,Returning_Visitor,True,True
0.014092095,0.90740913,-0.005148373,0.2905597,13.730774,214.37569,-0.00025489213,0.0005954232,17.443233,-0.00096098456,Sep,2,2,2,4,New_Visitor,False,True
0.010476716,2.2390208,-0.005665503,0.44882005,19.443953,707.32294,-0.00015368346,0.001907679,53.834877,0.6010978,May,6,2,9,2,New_Visitor,False,True
2.020629,49.390778,2.0095954,101.35218,34.781105,1512.4608,0.007119709,0.024866398,27.329191,-0.0009999363,May,2,4,2,4,Returning_Visitor,True,True
