age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.89705,Private,370238.88,HS-grad,8.957062,Never-married,?,Not-in-family,White,Male,16.094099,-0.3427104,39.042007,United-States,<=50K
38.398197,Private,166865.53,Bachelors,12.995101,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.076765,0.49547014,43.353813,United-States,<=50K
39.74972,Private,161519.2,Bachelors,12.94405,Married-civ-spouse,Sales,Husband,White,Male,15.809065,0.36136827,44.739662,United-States,<=50K
35.862194,Private,384977.66,9th,4.668855,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.1243721,-0.033033296,40.04513,United-States,<=50K
35.92985,Private,165794.45,Masters,14.169674,Never-married,Prof-specialty,Not-in-family,White,Female,-8.634539,-0.95894426,42.07929,United-States,<=50K
39.607914,Private,176952.6,Some-college,9.979833,Divorced,Adm-clerical,Not-in-family,White,Male,-13.218035,0.103914335,42.815334,United-States,<=50K
41.69262,Private,159995.4,Some-college,10.576498,Divorced,Adm-clerical,Other-relative,White,Female,3.8688788,0.47291765,40.07769,United-States,<=50K
26.466948,Private,164768.73,Some-college,10.098459,Never-married,Adm-clerical,Not-in-family,White,Female,12.68675,0.16660507,40.255466,United-States,<=50K
24.099586,Private,175754.05,Some-college,10.064837,Never-married,Handlers-cleaners,Own-child,White,Male,12.030867,0.4393941,40.83012,United-States,<=50K
65.52397,Private,169345.94,HS-grad,9.145298,Widowed,?,Not-in-family,White,Female,11.446394,0.4531575,14.690839,United-States,<=50K
32.00838,Private,190347.2,11th,5.8007593,Married-civ-spouse,Adm-clerical,Husband,White,Male,10.234602,0.31449327,41.54033,United-States,<=50K
42.61075,Private,171432.58,Masters,14.261407,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.860613,-0.19143479,43.917053,United-States,<=50K
36.87656,Private,170095.64,Some-college,9.597401,Married-civ-spouse,Other-service,Husband,White,Male,9.486067,0.48421678,41.152622,United-States,<=50K
29.578978,Private,168242.81,Bachelors,13.033951,Never-married,Prof-specialty,Not-in-family,White,Female,8.316999,-0.0007075511,41.700077,United-States,<=50K
41.280903,Private,184261.4,HS-grad,8.977098,Widowed,Other-service,Other-relative,Black,Female,10.483992,0.41523942,38.305275,United-States,<=50K
42.829556,Private,377669.06,HS-grad,9.5508995,Divorced,Adm-clerical,Not-in-family,White,Female,2.6855292,0.032480314,39.367035,United-States,<=50K
23.089108,?,160504.95,Some-college,9.974206,Never-married,?,Own-child,White,Male,7.29759,0.8943806,40.03739,United-States,<=50K
30.580473,Private,161605.52,Some-college,9.964811,Never-married,Sales,Not-in-family,White,Male,10.633772,0.27095994,42.99447,United-States,<=50K
56.56054,Private,160204.86,11th,5.142716,Married-civ-spouse,?,Husband,White,Male,8.594954,1.0106603,40.752686,United-States,<=50K
58.20777,Private,151803.9,HS-grad,8.99987,Widowed,Adm-clerical,Not-in-family,White,Female,12.038069,-0.42062178,40.011906,United-States,<=50K
42.981663,Private,169994.47,Some-college,11.031775,Divorced,Exec-managerial,Not-in-family,White,Female,-6.4531426,-0.052076265,41.23911,United-States,<=50K
34.142265,State-gov,137730.2,Bachelors,12.733295,Never-married,Prof-specialty,Not-in-family,White,Female,2.7496161,-0.15535538,40.857906,United-States,<=50K
18.570587,Private,188522.02,11th,6.5153036,Never-married,Sales,Own-child,White,Female,15.751936,0.67045027,20.86474,United-States,<=50K
28.59129,Private,166357.97,HS-grad,8.775183,Never-married,Exec-managerial,Not-in-family,White,Male,4.888166,1.0697957,42.736996,United-States,<=50K
24.615099,Private,166249.19,HS-grad,8.988849,Never-married,?,Own-child,White,Male,16.97093,-0.029760286,40.01825,United-States,<=50K
37.143757,Private,370385.47,HS-grad,8.9909115,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.639753,-0.057996675,41.082493,United-States,<=50K
36.839245,Private,164177.66,HS-grad,9.262005,Married-civ-spouse,?,Wife,White,Female,-10.402361,0.06766708,38.11697,United-States,<=50K
44.86784,Local-gov,161111.48,9th,13.450118,Divorced,Prof-specialty,Not-in-family,White,Female,-35.644184,0.48825273,41.326675,United-States,<=50K
41.15719,Self-emp-not-inc,126169.83,HS-grad,9.567623,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10.060198,-0.17198746,73.31856,United-States,<=50K
41.07875,Private,149040.66,Some-college,10.230543,Divorced,Other-service,Not-in-family,White,Female,1.3952461,-0.39866439,38.34298,United-States,<=50K
21.570053,State-gov,167205.98,Some-college,9.88142,Never-married,?,Own-child,White,Female,12.736677,0.20195968,16.052345,United-States,<=50K
18.73126,Private,170693.62,11th,6.4687667,Never-married,Other-service,Own-child,White,Male,15.281477,0.3946477,17.74434,United-States,<=50K
24.552528,Private,377217.94,Some-college,9.737362,Never-married,Protective-serv,Not-in-family,White,Male,15.431257,-0.05199997,36.595158,United-States,<=50K
45.9081,Self-emp-not-inc,159670.44,HS-grad,8.9762335,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.276995,-0.48391524,42.737915,United-States,<=50K
65.29978,?,190544.31,HS-grad,9.875351,Married-civ-spouse,?,Husband,White,Male,-6.474505,-0.75104326,14.284276,United-States,<=50K
28.293713,Private,167476.1,HS-grad,8.994856,Never-married,Adm-clerical,Not-in-family,White,Male,17.75511,-0.23978989,42.023148,United-States,<=50K
38.87615,Private,177608.48,HS-grad,9.177181,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.284284,1917.9895,42.864296,United-States,<=50K
24.714869,Private,184211.22,10th,5.9932365,Never-married,Armed-Forces,Not-in-family,White,Male,1.3096749,0.15296371,40.0504,United-States,<=50K
21.70706,Private,183699.38,Some-college,10.058888,Never-married,Handlers-cleaners,Own-child,White,Male,14.83238,-0.4663295,21.49573,United-States,<=50K
64.26257,Private,167360.39,HS-grad,7.577746,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6037774,-0.7476253,16.186562,United-States,<=50K
29.604023,Private,174593.1,Bachelors,12.902044,Never-married,Sales,Not-in-family,White,Male,13.071638,-1.0013026,42.832623,United-States,<=50K
22.238937,Private,178481.72,Some-college,10.23443,Never-married,Sales,Own-child,White,Male,15.666487,-0.66844743,27.562386,United-States,<=50K
31.656103,Private,368556.28,Bachelors,12.965498,Never-married,Craft-repair,Not-in-family,White,Male,5.3159003,0.4693776,42.421135,United-States,<=50K
49.006794,Private,170817.67,10th,5.5337176,Divorced,Machine-op-inspct,Not-in-family,White,Female,-19.341448,-0.4046153,40.10855,United-States,<=50K
40.641125,Private,168682.58,HS-grad,9.001413,Divorced,Adm-clerical,Other-relative,White,Female,10.918928,-0.34510604,40.01815,United-States,<=50K
37.6385,Private,182820.03,HS-grad,8.9874935,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19.052473,0.35438737,40.48594,United-States,<=50K
41.16909,Private,172994.28,HS-grad,8.993677,Divorced,Sales,Other-relative,White,Female,12.715315,-0.057088777,40.01816,United-States,<=50K
57.85596,Private,184202.53,Assoc-acdm,12.182444,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.7047296,-0.8834209,16.554451,United-States,<=50K
36.369095,Private,207078.3,HS-grad,7.8372655,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-32.614643,-0.13089554,39.858788,Cuba,<=50K
31.586132,Private,203581.97,Some-college,10.247137,Never-married,Adm-clerical,Other-relative,Black,Female,2.5572333,0.105821684,40.04906,United-States,<=50K
29.099663,Private,193987.8,Bachelors,13.027599,Never-married,Prof-specialty,Not-in-family,White,Female,3.7690253,0.19912155,15.957101,United-States,<=50K
38.037247,Private,150962.62,Some-college,10.098038,Married-civ-spouse,Craft-repair,Husband,White,Male,8.623518,0.9534932,42.754536,United-States,<=50K
21.724417,Private,166959.34,Some-college,10.168603,Never-married,Other-service,Own-child,White,Female,14.44029,-0.041227266,24.808674,United-States,<=50K
38.853848,Private,156349.9,HS-grad,8.991842,Married-civ-spouse,Sales,Husband,White,Male,17.940413,0.5252629,44.59857,United-States,<=50K
42.434418,Private,228790.48,HS-grad,8.98597,Married-civ-spouse,?,Husband,Black,Male,203.42296,-0.047941133,41.140987,United-States,>50K
39.761673,Private,160826.36,Bachelors,12.992843,Married-civ-spouse,Sales,Husband,White,Male,17.44139,0.9705983,45.526554,United-States,>50K
45.003494,Private,160000.53,Masters,14.53567,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.763166,1.2614995,44.653645,United-States,>50K
47.23912,Private,189074.23,11th,13.646358,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.88,0.35061082,52.717876,United-States,>50K
41.011627,Private,168464.06,Some-college,10.553366,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,199.52373,0.65881544,42.996796,United-States,>50K
35.18308,Private,178524.9,Bachelors,12.187712,Never-married,Sales,Not-in-family,White,Male,8.88011,0.30822954,47.236763,United-States,>50K
39.675705,Private,372412.03,Some-college,10.232468,Married-civ-spouse,Adm-clerical,Husband,White,Male,-12.811785,0.58394057,41.52027,United-States,>50K
43.909126,Private,155987.78,HS-grad,8.995706,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.614485,0.420786,45.74576,United-States,>50K
45.15254,Private,169792.75,Assoc-acdm,11.849883,Divorced,Craft-repair,Not-in-family,White,Male,-4.043719,-0.3413295,44.63915,United-States,>50K
46.781322,Private,289847.72,HS-grad,8.995419,Married-civ-spouse,Craft-repair,Husband,White,Male,36.47447,0.069147184,41.583996,United-States,>50K
44.106743,Private,170971.75,HS-grad,8.836533,Married-civ-spouse,Craft-repair,Husband,White,Male,12.273298,1938.5979,45.35,United-States,>50K
48.604626,Private,150330.53,Bachelors,12.980577,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.024885,0.67524916,43.279434,United-States,>50K
39.223057,Private,180601.34,Bachelors,12.882891,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.956438,1.0469533,43.150677,United-States,>50K
42.58403,Private,148700.11,Some-college,10.177045,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3107734,0.8475056,44.6499,United-States,>50K
43.474583,Private,189355.03,Bachelors,13.832818,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.831282,2017.7573,46.176517,United-States,>50K
44.25302,Self-emp-inc,155298.61,Bachelors,12.958302,Married-civ-spouse,Exec-managerial,Husband,White,Male,24.192122,1.140894,46.698593,United-States,>50K
47.71636,Local-gov,173410.19,Masters,14.234864,Married-civ-spouse,Exec-managerial,Husband,White,Male,-22.45656,0.8975392,48.0154,United-States,>50K
43.100582,Self-emp-not-inc,150656.48,Prof-school,13.996436,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.552351,0.2415715,44.632458,United-States,>50K
40.44879,Private,166777.05,HS-grad,8.998099,Married-civ-spouse,Adm-clerical,Wife,White,Female,13.435286,-1.7671412,38.206562,United-States,>50K
47.76647,Private,174983.36,HS-grad,9.382564,Married-civ-spouse,Adm-clerical,Wife,White,Female,10593.169,0.057184294,37.087566,United-States,>50K
37.34275,Private,218571.11,Some-college,10.034447,Married-civ-spouse,Craft-repair,Husband,White,Male,146.50932,1.1357366,44.51423,United-States,>50K
44.027122,Private,152685.36,Bachelors,12.906198,Married-civ-spouse,Exec-managerial,Husband,White,Male,10764.829,0.10988815,46.9593,United-States,>50K
38.499996,Private,177631.39,Some-college,10.302859,Married-civ-spouse,Exec-managerial,Wife,White,Female,183.62724,-0.35786238,40.096973,United-States,>50K
40.812057,Private,359954.78,Bachelors,13.610489,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.754778,-0.025510713,44.172726,United-States,>50K
34.25985,Private,153469.0,Bachelors,12.976058,Married-civ-spouse,Exec-managerial,Husband,White,Male,16.878279,-0.08009903,47.272854,United-States,>50K
40.50874,Private,186748.69,Masters,14.0108385,Married-civ-spouse,Prof-specialty,Wife,White,Female,11706.264,-0.605421,39.63441,United-States,>50K
40.86977,Private,179897.48,HS-grad,8.994947,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,53.411602,0.35470018,42.14921,United-States,>50K
44.21589,Private,172712.6,Masters,14.428002,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.4636054,2062.7183,47.403988,United-States,>50K
48.025265,Federal-gov,165279.56,Assoc-acdm,11.58548,Married-civ-spouse,Adm-clerical,Husband,White,Male,96.43193,0.9150258,41.677677,United-States,>50K
45.04569,Private,178132.1,Masters,14.331675,Never-married,Prof-specialty,Not-in-family,White,Female,13297.956,-0.38225356,45.58797,United-States,>50K
47.973183,Private,161621.23,Masters,14.3967495,Married-civ-spouse,Prof-specialty,Husband,White,Male,10891.865,0.88415724,46.03803,United-States,>50K
32.59607,Private,171353.83,HS-grad,8.986751,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.242449,0.14696701,44.288662,United-States,>50K
41.29431,Private,160735.52,Some-college,10.028871,Married-civ-spouse,Sales,Husband,White,Male,249.63676,1.1696798,45.794556,United-States,>50K
37.128723,Private,147192.88,Some-college,10.9669695,Married-civ-spouse,Adm-clerical,Wife,White,Female,-11.642717,-1.555395,30.636368,United-States,>50K
48.25569,Private,184832.53,Assoc-voc,10.502941,Divorced,Craft-repair,Not-in-family,White,Male,14706.334,-0.56242174,44.98343,United-States,>50K
35.124313,Private,166481.6,Bachelors,12.644766,Never-married,Craft-repair,Not-in-family,White,Male,13242.318,-0.46047774,44.99558,United-States,>50K
39.222977,Private,365294.06,Some-college,11.356469,Married-civ-spouse,Craft-repair,Wife,White,Female,99.28331,-0.53410906,37.128975,United-States,>50K
44.102757,Private,133175.39,Some-college,10.231507,Married-civ-spouse,Craft-repair,Husband,White,Male,482.30258,0.54731184,41.65003,United-States,>50K
39.197456,Private,196467.39,HS-grad,9.276924,Married-civ-spouse,Craft-repair,Husband,White,Male,100041.07,-0.13619797,41.449947,United-States,>50K
39.33949,Private,339195.78,Some-college,10.08221,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.275129,1.0266896,43.42454,United-States,>50K
39.959343,Private,157805.28,Bachelors,13.205814,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.23155,-0.053556368,45.29373,United-States,>50K
44.693752,Private,169503.11,HS-grad,9.002253,Married-civ-spouse,Craft-repair,Husband,White,Male,8767.57,0.50674635,45.22752,United-States,>50K
40.015446,Private,151625.34,Bachelors,13.005426,Never-married,Prof-specialty,Not-in-family,White,Female,6.10008,-7.336706,44.434128,United-States,>50K
43.893234,Self-emp-not-inc,122117.87,Some-college,9.880632,Married-civ-spouse,Sales,Husband,White,Male,100.288376,0.879572,60.83006,United-States,>50K
36.61181,Private,381428.2,Assoc-acdm,12.735242,Never-married,Craft-repair,Not-in-family,White,Male,597.8265,-0.46388808,48.112408,United-States,>50K
42.94737,Private,160640.69,HS-grad,9.000284,Married-civ-spouse,Sales,Husband,White,Male,15.844709,0.51844984,47.84234,United-States,>50K
47.0115,Self-emp-inc,151031.55,Some-college,10.038749,Married-civ-spouse,Exec-managerial,Husband,White,Male,376.9368,0.7370549,47.766468,United-States,>50K
40.728218,Private,168557.95,Bachelors,12.971942,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.261091,2017.6459,47.915073,United-States,>50K
41.30945,Local-gov,169194.02,Masters,14.197343,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.872053,-6.3208904,40.012375,United-States,>50K
63.652317,Private,179437.67,Assoc-acdm,12.756271,Married-civ-spouse,Craft-repair,Husband,White,Male,461.6158,-2.9314404,12.696849,United-States,>50K
47.77723,Private,177128.6,Masters,14.407728,Divorced,Prof-specialty,Not-in-family,White,Female,-27.753069,-0.1613063,46.70349,United-States,>50K
41.730225,Private,318287.88,Bachelors,12.956921,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.772077,-0.09627335,47.87,United-States,>50K
43.424595,Private,175452.84,Masters,14.107101,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.977034,1.1921407,47.457455,United-States,>50K
38.184177,Private,175434.94,Bachelors,13.458662,Never-married,Prof-specialty,Not-in-family,White,Male,5.037946,0.3907033,46.09031,United-States,>50K
42.516586,Private,361173.84,Assoc-acdm,12.326441,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.407698,1950.2672,45.925236,United-States,>50K
46.76784,Self-emp-not-inc,156556.08,HS-grad,8.976093,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.204206,0.10900314,49.02341,United-States,>50K
43.283104,Private,156633.83,Some-college,10.084336,Married-civ-spouse,Craft-repair,Husband,White,Male,8.901472,1983.1615,44.996483,United-States,>50K
40.175022,Private,171942.03,Masters,14.385867,Never-married,Prof-specialty,Not-in-family,White,Male,-3.787127,-0.33875075,44.56204,United-States,>50K
44.864094,Private,165968.16,Bachelors,13.646349,Married-civ-spouse,Prof-specialty,Husband,White,Male,11211.741,-0.25668135,45.446236,United-States,>50K
42.800663,Federal-gov,359144.4,Bachelors,13.508034,Married-civ-spouse,Prof-specialty,Husband,White,Male,114.68077,0.1316243,44.108192,United-States,>50K
50.862217,Private,161722.6,11th,5.586147,Married-civ-spouse,Adm-clerical,Husband,White,Male,201.86186,0.46061143,42.938225,United-States,>50K
49.87516,Private,133156.1,HS-grad,8.994749,Married-civ-spouse,Craft-repair,Husband,White,Male,18.54637,-0.033437654,41.923214,United-States,>50K
46.007362,Private,185197.22,Prof-school,14.357622,Married-civ-spouse,Prof-specialty,Husband,White,Male,100047.08,1.0567495,50.65473,United-States,>50K
46.876324,Private,166132.02,HS-grad,8.973111,Divorced,Craft-repair,Not-in-family,White,Male,-10.245501,-1.8124903,43.916264,United-States,>50K
35.654247,Private,165694.72,Bachelors,12.950439,Married-civ-spouse,Exec-managerial,Wife,White,Female,-18.200823,-2.9519176,40.063538,United-States,>50K
37.602047,Private,156286.36,Bachelors,13.101012,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.3321705,-0.8581218,39.982986,United-States,>50K
40.330452,Private,391611.4,HS-grad,8.698073,Married-civ-spouse,Sales,Husband,White,Male,195.18248,0.53493696,43.711353,United-States,>50K
44.180313,Private,350685.97,Assoc-acdm,11.577361,Married-civ-spouse,Sales,Husband,White,Male,-38.324482,1.1059896,50.139473,United-States,>50K
44.467293,Private,341111.75,Bachelors,12.922096,Married-civ-spouse,Exec-managerial,Husband,White,Male,11647.525,-0.14023392,48.567528,United-States,>50K
47.950935,Federal-gov,133182.34,HS-grad,8.991196,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.516375,-0.42843428,42.231342,United-States,>50K
=======
24.457653,Private,193569.84,Some-college,9.606252,Never-married,Adm-clerical,Own-child,White,Female,-1.0235771,-0.3319606,31.574444,United-States,<=50K
39.046486,Private,191473.9,HS-grad,9.011507,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-3.0555596,-0.27653304,42.872253,United-States,<=50K
32.236313,Private,177269.61,Bachelors,12.777347,Never-married,Prof-specialty,Not-in-family,White,Female,-0.750872,-0.2843913,39.882553,United-States,<=50K
27.510267,Private,182532.98,Bachelors,12.524169,Never-married,Adm-clerical,Own-child,White,Male,-0.68532026,-0.26814833,37.328735,United-States,<=50K
38.734276,Private,186469.61,Some-college,10.076455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-2.8626885,-0.33026686,45.17355,United-States,<=50K
30.088661,?,194345.55,HS-grad,9.184906,Never-married,?,Not-in-family,White,Female,-0.3863701,-0.25598708,33.306,United-States,<=50K
44.541023,Private,193546.67,HS-grad,9.967136,Divorced,Adm-clerical,Not-in-family,White,Female,-1.0757011,-0.306425,40.446735,United-States,<=50K
55.690765,Private,174054.1,HS-grad,9.254571,Widowed,Other-service,Unmarried,White,Female,-1.0716728,-0.13136856,33.91936,United-States,<=50K
41.03107,Private,183312.8,12th,5.6797047,Never-married,Machine-op-inspct,Not-in-family,White,Male,-0.41273728,-0.39854994,38.51635,United-States,<=50K
64.022766,Self-emp-not-inc,154722.12,7th-8th,4.054661,Married-civ-spouse,Transport-moving,Husband,White,Male,-4.4304376,-0.1667537,32.07189,United-States,<=50K
28.131948,Private,190030.95,Some-college,9.556929,Never-married,Sales,Not-in-family,White,Male,-1.2534355,-0.3632106,38.38563,United-States,<=50K
40.920307,Private,175919.22,HS-grad,9.810636,Divorced,Adm-clerical,Unmarried,White,Female,-0.34547654,-0.22705643,39.473507,United-States,<=50K
44.615414,Private,183087.67,HS-grad,9.391644,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.6423515,1856.9486,43.487072,United-States,<=50K
38.724117,Private,182328.28,Some-college,10.078469,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7363456,-0.40752974,42.176594,United-States,<=50K
45.329056,Private,195999.44,12th,5.2050953,Divorced,Other-service,Unmarried,White,Female,-1.4654716,-0.26280013,37.812904,United-States,<=50K
23.97243,Private,192868.02,HS-grad,9.360067,Never-married,Handlers-cleaners,Own-child,White,Male,-1.186541,-0.3370494,34.43348,United-States,<=50K
40.54261,Private,179408.27,HS-grad,9.002055,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.3131279,-0.27999678,45.06107,United-States,<=50K
42.481396,Private,271855.12,12th,3.1182506,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.3144706,-0.27087203,41.95832,Mexico,<=50K
28.83615,Private,225622.97,HS-grad,9.483708,Never-married,Machine-op-inspct,Own-child,Black,Female,-0.65455854,-0.21143143,38.06138,United-States,<=50K
30.070137,Private,191480.66,Bachelors,12.745412,Never-married,Adm-clerical,Not-in-family,White,Male,-0.8213066,-0.22122757,40.85634,United-States,<=50K
19.669636,Private,186233.9,11th,6.9600086,Never-married,Other-service,Own-child,White,Male,-1.0501884,-0.34603682,23.107464,United-States,<=50K
26.191715,Private,175959.3,HS-grad,9.015543,Never-married,Other-service,Own-child,White,Female,-1.0903496,-0.31397048,32.803493,United-States,<=50K
39.06592,Private,168657.53,Assoc-voc,11.0015545,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.90370405,-0.21783249,42.58736,United-States,<=50K
31.048595,Private,186968.36,HS-grad,9.134974,Never-married,Craft-repair,Not-in-family,White,Male,-0.8729423,-0.32245436,42.52442,United-States,<=50K
43.978363,Private,188592.27,11th,6.567527,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.184832,-0.3482341,42.58613,United-States,<=50K
42.71698,Private,167653.66,Bachelors,12.571098,Divorced,Prof-specialty,Unmarried,White,Female,-1.3198417,-0.27589217,40.20469,United-States,<=50K
63.70777,Private,168473.98,HS-grad,8.800926,Widowed,Other-service,Not-in-family,White,Female,-5.999163,-0.22490494,30.405994,United-States,<=50K
36.35006,Private,194952.95,Assoc-acdm,12.494192,Never-married,Craft-repair,Not-in-family,White,Male,-0.6550468,-0.30706587,40.621582,United-States,<=50K
25.875744,Private,185538.62,HS-grad,9.284934,Never-married,Machine-op-inspct,Own-child,White,Male,-0.9334892,-0.31033888,40.040443,United-States,<=50K
58.38,?,191405.17,HS-grad,9.6352005,Married-civ-spouse,?,Husband,White,Male,-0.62526166,-0.28554335,29.416687,United-States,<=50K
43.827656,Self-emp-not-inc,173553.34,HS-grad,9.776276,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.0769218,-0.26246443,42.069763,United-States,<=50K
24.262823,Private,193209.36,Some-college,11.229101,Never-married,Prof-specialty,Own-child,White,Male,-0.9170097,-0.41035262,32.003204,United-States,<=50K
37.255272,Private,168016.45,HS-grad,10.857563,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,-0.3761162,-0.37051955,38.48338,Philippines,<=50K
41.44452,Local-gov,182472.05,HS-grad,9.776054,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9923271,-0.36552992,42.278954,United-States,<=50K
41.813145,Private,189638.19,11th,6.5528073,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.72767866,-0.37682906,41.3332,United-States,<=50K
42.4822,Private,174530.55,Some-college,11.11688,Married-civ-spouse,Sales,Husband,White,Male,-1.9640068,-0.36462203,46.6851,United-States,<=50K
45.65723,Self-emp-not-inc,175227.36,HS-grad,10.667698,Divorced,Machine-op-inspct,Not-in-family,White,Male,-0.26881638,-0.32111922,42.87977,United-States,<=50K
36.458096,Private,222246.17,HS-grad,9.215217,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.8110527,-0.23754685,39.325123,United-States,<=50K
40.57559,Private,206320.55,HS-grad,9.407237,Divorced,Other-service,Unmarried,Black,Female,-0.3106865,-0.16629593,38.144196,United-States,<=50K
40.244614,Private,180820.73,Bachelors,13.428845,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4327568,-0.38377944,44.740604,United-States,<=50K
28.848055,Private,180846.48,HS-grad,9.615855,Never-married,Other-service,Not-in-family,White,Male,-1.1424736,-0.34930983,36.524094,United-States,<=50K
39.61049,Private,190249.9,HS-grad,9.002367,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.5567802,-0.3238429,41.953888,United-States,<=50K
22.51875,Private,186313.19,Some-college,10.135161,Never-married,Other-service,Own-child,White,Female,-1.3982109,-0.378477,26.510567,United-States,<=50K
38.22283,Local-gov,205609.53,HS-grad,9.838389,Never-married,Adm-clerical,Unmarried,Black,Female,-0.4229912,-0.21243088,38.361305,United-States,<=50K
