age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_70/method_ag_seed_9.csv
40.732544,Private,168107.83,HS-grad,9.339084,Divorced,Transport-moving,Not-in-family,White,Male,59.849712,0.0004826345,40.507896,United-States,<=50K
20.863873,Private,165553.62,12th,6.634452,Never-married,Other-service,Own-child,White,Female,6.6736884,-0.27585402,26.986736,United-States,<=50K
38.87688,Private,167542.67,HS-grad,8.996329,Married-civ-spouse,Craft-repair,Husband,White,Male,51.411114,-0.3827342,42.97204,United-States,<=50K
28.696747,Private,181166.89,HS-grad,9.081347,Never-married,Transport-moving,Not-in-family,White,Male,39.200542,-0.44399825,41.226227,United-States,<=50K
39.6919,Private,219607.9,11th,3.755366,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,20.682234,0.83629805,40.578884,Mexico,<=50K
39.99491,Private,171967.08,12th,5.988856,Married-civ-spouse,Transport-moving,Husband,White,Male,30.7545,-0.01962845,42.443867,United-States,<=50K
33.475323,Private,181454.8,Bachelors,12.5036335,Never-married,Sales,Not-in-family,White,Male,69.08592,-1.2019099,41.447407,United-States,<=50K
44.302284,Local-gov,158897.25,HS-grad,9.581196,Divorced,Exec-managerial,Not-in-family,White,Female,16.554426,1.3717443,39.45662,United-States,<=50K
38.82358,Local-gov,196392.98,Some-college,9.7963505,Never-married,?,Not-in-family,Black,Female,28.201399,0.9199315,39.722813,United-States,<=50K
36.64752,Private,168445.86,HS-grad,9.44027,Married-civ-spouse,?,Wife,White,Female,116.73387,-0.44965163,37.150795,United-States,<=50K
40.654617,Self-emp-not-inc,169675.08,HS-grad,10.2908325,Never-married,Craft-repair,Not-in-family,White,Male,30.845686,0.46554765,43.928627,United-States,<=50K
41.599247,Local-gov,166646.62,Masters,13.448756,Never-married,Prof-specialty,Not-in-family,White,Female,95.28679,-0.7039241,41.72454,United-States,<=50K
28.588593,Local-gov,173353.86,HS-grad,10.1168785,Never-married,Prof-specialty,Own-child,White,Male,-8.660662,0.56786543,36.64829,United-States,<=50K
35.719883,Private,169534.88,Bachelors,11.207319,Never-married,Prof-specialty,Not-in-family,White,Female,4.836164,1.6468831,39.641445,China,<=50K
38.59772,Private,199675.73,HS-grad,9.590437,Married-civ-spouse,Transport-moving,Husband,Black,Male,41.716167,0.15197189,40.29146,United-States,<=50K
24.34447,Private,164726.11,Some-college,9.305007,Never-married,Priv-house-serv,Own-child,White,Male,-20.69655,1.8697835,35.23162,Italy,<=50K
25.97254,Private,171990.05,Some-college,9.51559,Never-married,?,Not-in-family,White,Female,50.74925,-0.81086534,38.331837,United-States,<=50K
20.40572,Private,179532.28,12th,6.6460543,Never-married,Prof-specialty,Own-child,White,Male,-8.501848,-0.005315705,30.057358,United-States,<=50K
36.145424,Private,172505.08,Bachelors,13.417889,Never-married,Prof-specialty,Not-in-family,White,Male,85.2216,-0.9793224,42.27053,United-States,<=50K
47.74393,Private,170427.5,12th,5.73557,Divorced,?,Not-in-family,White,Female,-13.915056,1.5091726,37.304398,United-States,<=50K
21.607353,Private,174342.03,Some-college,9.634184,Never-married,Machine-op-inspct,Own-child,White,Female,7.134626,-0.25787154,32.929714,United-States,<=50K
32.884533,Private,185194.94,HS-grad,9.420037,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,62.920452,-0.29699507,39.983906,United-States,<=50K
37.969418,Private,169136.66,HS-grad,10.1887455,Never-married,Prof-specialty,Not-in-family,White,Male,35.65379,1768.9075,40.58389,United-States,<=50K
29.906353,Private,174397.81,Bachelors,12.733218,Never-married,Prof-specialty,Not-in-family,White,Female,55.490948,-1.7394999,40.15488,United-States,<=50K
