age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_70/method_ag_seed_5.csv
48.339275,State-gov,204752.89,HS-grad,9.151485,Married-civ-spouse,?,Husband,White,Male,4.473371,-0.66357225,37.5648,United-States,<=50K
31.229982,Private,128593.62,HS-grad,9.432403,Never-married,Farming-fishing,Not-in-family,White,Male,-2.3628106,-0.8262996,41.20982,United-States,<=50K
38.98677,Private,152669.47,HS-grad,9.251192,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.7606378,-0.70531267,42.755577,United-States,<=50K
41.7713,Private,190588.06,HS-grad,8.806922,Divorced,Transport-moving,Wife,White,Female,9.541365,-0.77995104,38.99876,El-Salvador,<=50K
40.009075,Private,178637.56,HS-grad,9.249523,Divorced,?,Unmarried,White,Female,1.7757393,-0.94967455,38.483517,United-States,<=50K
40.787144,Private,176999.78,Bachelors,13.207249,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,13.886946,-0.98840135,39.141243,United-States,<=50K
51.006195,Private,145523.73,HS-grad,9.378548,Married-civ-spouse,Sales,Husband,White,Male,-0.31288376,-0.71202654,35.892635,United-States,<=50K
30.125746,Private,150678.36,Bachelors,12.959189,Never-married,Exec-managerial,Not-in-family,White,Female,4.6186347,-1.0214442,40.016487,United-States,<=50K
37.148735,Private,176781.95,HS-grad,9.888302,Never-married,Handlers-cleaners,Own-child,White,Male,16.798079,-0.7518062,38.4932,Canada,<=50K
24.28084,Private,267745.84,HS-grad,9.023287,Never-married,Other-service,Own-child,White,Male,-7.644915,-0.6689281,37.906242,United-States,<=50K
49.708126,Private,178397.23,HS-grad,9.065906,Divorced,Other-service,Not-in-family,White,Female,0.9185616,-0.8272075,35.28518,United-States,<=50K
39.20816,Never-worked,110202.32,HS-grad,9.726235,Divorced,?,Unmarried,White,Female,13.25926,-0.91866106,37.207207,United-States,<=50K
40.95466,Private,180072.56,Bachelors,12.993902,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9618964,-0.8173198,41.585148,United-States,<=50K
46.791134,Private,180215.92,Bachelors,5.3884315,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-0.26783982,-0.32030287,41.574795,United-States,<=50K
21.99673,Private,217235.16,Some-college,9.547156,Never-married,Handlers-cleaners,Own-child,White,Female,-3.9350762,-1.0054377,28.42957,United-States,<=50K
47.45037,?,181945.58,HS-grad,9.423453,Divorced,?,Not-in-family,White,Female,13.032942,-0.84185594,35.52788,United-States,<=50K
46.7895,Private,199356.64,1st-4th,5.8911405,Divorced,Other-service,Unmarried,White,Female,10.108503,-0.7467174,33.910942,United-States,<=50K
38.91542,Private,178674.34,Masters,13.974225,Never-married,Prof-specialty,Not-in-family,White,Female,1.6504952,-0.8949184,39.92458,United-States,<=50K
46.752445,Private,178616.64,7th-8th,4.134661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.169782,-0.4061183,38.828312,United-States,<=50K
38.542816,Private,171702.64,HS-grad,9.178518,Married-civ-spouse,?,Wife,White,Female,14.548567,-0.92714494,36.279255,United-States,<=50K
26.437904,Private,140837.75,HS-grad,9.032196,Never-married,Sales,Own-child,White,Male,0.3990303,-0.8678493,38.330708,United-States,<=50K
28.18304,Private,173438.55,HS-grad,9.592003,Never-married,Adm-clerical,Own-child,White,Female,-4.786883,-0.95361894,39.038765,United-States,<=50K
30.329983,Private,177345.78,Assoc-voc,10.60672,Never-married,Farming-fishing,Not-in-family,White,Male,-1.3835624,-0.8218822,40.236607,United-States,<=50K
44.898365,Private,168803.72,Some-college,9.974159,Divorced,Adm-clerical,Not-in-family,White,Female,3.8287177,-0.8911647,39.699802,United-States,<=50K
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
21.306644,?,194970.98,Some-college,9.319009,Never-married,?,Own-child,White,Male,-0.78822553,-0.96833605,30.910276,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
43.33357,Private,170744.77,HS-grad,9.696089,Divorced,?,Wife,White,Female,8.191389,1705.208,40.091015,United-States,<=50K
29.925589,Private,128067.16,HS-grad,9.469539,Never-married,Adm-clerical,Not-in-family,White,Female,4.1668525,-1.003332,39.293324,United-States,<=50K
27.408049,Private,378289.97,HS-grad,9.471115,Never-married,Transport-moving,Not-in-family,White,Male,2.4622626,-0.55824083,41.023483,United-States,<=50K
43.74176,Private,170376.08,HS-grad,9.395196,Divorced,Farming-fishing,Not-in-family,White,Male,-4.568621,-0.7124309,39.99103,United-States,<=50K
43.551224,Private,188467.27,Bachelors,13.001151,Divorced,Exec-managerial,Not-in-family,White,Male,9.062361,-0.8713817,40.825615,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
38.240982,Private,253788.94,Some-college,10.130529,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.64992,-0.59089464,45.45634,United-States,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
35.981026,Private,127009.195,HS-grad,9.127296,Never-married,Craft-repair,Not-in-family,White,Male,18.194319,-0.78503984,42.063038,United-States,<=50K
19.604856,Private,180066.61,Assoc-voc,7.5120864,Never-married,Other-service,Own-child,White,Male,-6.7566094,-0.8815364,26.559813,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
35.778904,Private,169368.73,10th,13.198268,Never-married,Prof-specialty,Wife,White,Male,2.4592109,-0.86892503,39.10796,El-Salvador,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
38.97191,Private,165932.14,HS-grad,9.12695,Divorced,Other-service,Unmarried,White,Male,5.0890937,-0.81203264,41.580547,United-States,<=50K
25.10132,Private,209924.47,HS-grad,9.079264,Never-married,Other-service,Not-in-family,White,Male,-7.7372003,-0.658369,39.247425,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951292,Divorced,Exec-managerial,Unmarried,White,Female,0.76084673,-0.9050655,39.297062,United-States,<=50K
29.038177,Private,284121.5,Bachelors,12.9767275,Never-married,Exec-managerial,Not-in-family,White,Male,3.1898017,-0.7347469,40.724106,United-States,<=50K
35.61952,Private,183897.39,11th,7.4924574,Married-civ-spouse,Other-service,Own-child,White,Male,-8.45009,-0.6916713,39.69918,Ireland,<=50K
43.34306,Local-gov,178461.83,Masters,13.994067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68433946,41.58769,United-States,<=50K
40.666924,Self-emp-not-inc,68054.32,HS-grad,9.4864435,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.352923,-0.7500362,51.450397,United-States,<=50K
41.634815,Private,184177.8,Prof-school,15.3520155,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12.793684,-0.9531612,42.03782,United-States,<=50K
27.517717,Private,288079.47,Some-college,9.844769,Never-married,Adm-clerical,Not-in-family,White,Female,-7.606707,-0.74683946,38.338486,United-States,<=50K
25.961254,Private,207320.5,Some-college,8.897251,Never-married,Transport-moving,Own-child,White,Male,0.4730049,-0.8689937,36.967182,El-Salvador,<=50K
38.526222,Private,142780.83,HS-grad,9.543714,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.7193126,41.824257,Taiwan,<=50K
21.26945,Private,80818.695,Some-college,9.615123,Never-married,Handlers-cleaners,Own-child,White,Female,8.386457,-1.0876216,28.183142,United-States,<=50K
36.21012,Private,210816.0,HS-grad,9.191063,Separated,Transport-moving,Not-in-family,White,Male,7.625959,-0.8185329,39.896507,United-States,<=50K
26.390112,Private,196464.06,Some-college,9.382865,Never-married,Handlers-cleaners,Own-child,White,Male,11.462385,1741.6367,36.08744,United-States,<=50K
22.398705,Private,195251.47,Some-college,10.10192,Never-married,Farming-fishing,Own-child,White,Male,-8.227678,-0.8624019,33.454945,United-States,<=50K
37.176216,Private,289090.47,10th,6.016408,Married-civ-spouse,Other-service,Husband,White,Male,0.43198928,-0.38987532,40.311188,Mexico,<=50K
44.715366,Private,180755.67,HS-grad,8.90391,Widowed,Transport-moving,Unmarried,White,Female,0.8254219,-0.9142894,35.978043,United-States,<=50K
30.272268,Private,179538.47,HS-grad,8.936003,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.322405,-0.5676784,42.99975,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
28.9457,Private,186979.38,HS-grad,8.883044,Never-married,Other-service,Unmarried,White,Female,-5.0150323,-1.0087107,37.174194,United-States,<=50K
39.738552,Private,203110.86,HS-grad,9.324926,Married-civ-spouse,Other-service,Husband,White,Male,3947.2727,-0.78317827,42.38545,United-States,<=50K
25.804947,Private,305766.53,10th,6.306953,Never-married,Handlers-cleaners,Own-child,White,Male,-7.0724053,-0.50407976,39.53301,Mexico,<=50K
39.10624,Private,252434.1,HS-grad,9.196283,Divorced,Craft-repair,Not-in-family,White,Male,-5.447161,-0.5360927,42.404026,United-States,<=50K
36.60883,Private,185999.92,10th,13.331463,Never-married,Prof-specialty,Not-in-family,White,Male,0.14378129,1746.6888,41.88839,United-States,<=50K
37.298485,Private,152349.47,HS-grad,9.401665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.424334,-0.63636583,42.03172,United-States,<=50K
41.747147,Private,198884.44,10th,6.3682384,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6157403,-0.4575328,40.179913,United-States,<=50K
