age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_70/method_k-means_seed_5.csv
29.342318,Private,163691.88,HS-grad,8.864389,Married-civ-spouse,Craft-repair,Husband,White,Male,0.6811348,-0.6333751,42.25199,United-States,<=50K
44.248257,Private,109535.46,HS-grad,8.869698,Divorced,Farming-fishing,Not-in-family,White,Male,2.1570868,-0.6553554,43.343758,United-States,<=50K
35.36763,Private,173511.83,HS-grad,9.309346,Married-civ-spouse,Other-service,Own-child,White,Male,0.98936236,-0.80068773,40.411266,?,<=50K
33.980408,Private,368484.12,HS-grad,8.994236,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5923896,-0.5341777,41.806423,United-States,<=50K
30.023352,Private,100003.25,Bachelors,13.04188,Never-married,Prof-specialty,Not-in-family,White,Female,10.270613,-1.0635661,40.75091,United-States,<=50K
24.235264,Private,70232.59,HS-grad,9.015259,Never-married,Handlers-cleaners,Own-child,White,Male,-3.0288262,-0.9203624,39.488472,United-States,<=50K
43.29707,Private,130179.85,Some-college,9.851364,Divorced,Adm-clerical,Not-in-family,White,Female,0.062726595,-0.9023189,40.32791,United-States,<=50K
23.466969,Private,196584.36,Some-college,9.501726,Never-married,Farming-fishing,Own-child,White,Male,-7.17409,-0.6615886,39.136635,United-States,<=50K
25.161613,Private,99934.17,Some-college,9.580444,Never-married,Farming-fishing,Not-in-family,White,Male,-4.6456475,-0.8594875,40.492275,United-States,<=50K
63.672787,Self-emp-inc,139314.83,HS-grad,8.780841,Married-civ-spouse,?,Husband,White,Male,10.313459,-0.5925426,25.256357,United-States,<=50K
28.5622,Private,277070.03,Bachelors,13.05293,Never-married,Prof-specialty,Not-in-family,White,Male,-1.9216484,-0.7523555,41.90924,United-States,<=50K
61.54502,Private,151874.55,HS-grad,8.549163,Widowed,Transport-moving,Not-in-family,White,Female,5.111921,-0.71713823,31.414219,United-States,<=50K
19.139042,Private,106426.1,Some-college,8.538778,Never-married,Other-service,Own-child,White,Female,2.5540595,-1.0628718,19.587587,United-States,<=50K
42.35221,Private,133285.67,HS-grad,8.930534,Divorced,Farming-fishing,Unmarried,White,Male,7.1439033,-0.77904314,41.602604,United-States,<=50K
25.368128,Private,284257.56,5th-6th,4.7274356,Never-married,Transport-moving,Not-in-family,White,Male,-7.0274835,-0.4223689,38.975433,Mexico,<=50K
45.427826,Private,334641.34,HS-grad,9.430043,Divorced,?,Not-in-family,White,Female,6.5482,-0.70474046,37.95644,United-States,<=50K
42.10331,?,158054.27,HS-grad,9.159186,Divorced,?,Unmarried,White,Female,10.502302,-0.82623094,35.382698,United-States,<=50K
20.79846,Private,241254.55,Some-college,9.563118,Never-married,Sales,Own-child,White,Female,-5.6561456,-0.9745006,27.193407,United-States,<=50K
39.753624,Private,278617.72,5th-6th,3.673001,Married-civ-spouse,Other-service,Husband,White,Male,-1.6895927,-0.22533219,40.48765,Mexico,<=50K
37.35723,Private,176005.5,Masters,13.979595,Never-married,Prof-specialty,Not-in-family,White,Male,-0.28834763,-0.7989406,40.671947,United-States,<=50K
29.510204,Private,235167.3,HS-grad,9.1028185,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.9599785,-0.45763198,43.835354,United-States,<=50K
47.26419,Private,183876.48,Bachelors,13.211786,Divorced,Exec-managerial,Not-in-family,White,Male,4.2608466,-0.8373851,40.104614,United-States,<=50K
41.86185,Private,151224.62,HS-grad,9.02301,Divorced,Sales,Unmarried,White,Female,-2.5311456,-0.9011516,37.64143,United-States,<=50K
40.41295,Private,389035.38,HS-grad,9.414309,Divorced,?,Unmarried,White,Female,15.800154,-0.75161546,39.53312,United-States,<=50K
39.23719,Private,230673.61,Some-college,9.589839,Never-married,Farming-fishing,Not-in-family,White,Male,0.66953814,-0.61672014,42.22894,United-States,<=50K
31.515762,Private,108115.38,Some-college,9.574604,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.686506,-0.9470958,38.88946,United-States,<=50K
21.954897,Private,370793.06,HS-grad,9.090754,Never-married,Handlers-cleaners,Own-child,White,Male,-3.9394708,-0.7695598,31.662628,United-States,<=50K
56.027702,Private,157308.33,12th,4.2553535,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.7306954,-0.19521134,38.3564,United-States,<=50K
