age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.95995,Federal-gov,163183.88,Bachelors,13.00529,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.3523126,1902.1421,40.018723,United-States,<=50K
55.98974,Private,245432.94,Doctorate,15.984225,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.347639,0.105295256,49.9825,United-States,<=50K
44.02387,Private,147371.73,Doctorate,15.981661,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.66844,-0.026296541,49.98078,United-States,<=50K
57.147774,Private,265196.62,Prof-school,14.992293,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.274275,-0.65394396,60.013805,United-States,<=50K
43.92059,Private,118934.0,Prof-school,15.02235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.745501,-0.6845531,79.99072,United-States,<=50K
27.983852,Local-gov,249063.19,Masters,14.003173,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.1378,1895.1802,55.077137,United-States,<=50K
47.012173,Private,193420.7,Doctorate,15.988494,Married-civ-spouse,Sales,Husband,White,Male,13.755964,0.08673294,59.994522,United-States,<=50K
47.07318,State-gov,80995.305,Doctorate,15.978415,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.872053,0.6694966,44.97181,United-States,<=50K
50.085384,Self-emp-inc,193777.98,Bachelors,12.999327,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3005195,1669.8989,47.98395,United-States,<=50K
44.10853,Private,178688.64,Masters,14.003666,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6.7914863,0.22733505,48.006477,India,<=50K
55.044323,Self-emp-inc,304575.53,Prof-school,14.985323,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.2932305,-0.13134567,55.10491,United-States,<=50K
50.99298,Self-emp-not-inc,269057.62,Some-college,10.016041,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.0715156,2061.6882,60.016624,Canada,<=50K
51.989685,Self-emp-inc,180307.05,Prof-school,14.998395,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.426985,1.0389043,40.04181,United-States,<=50K
36.05925,Private,356878.22,Doctorate,15.987863,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.048078,-0.22813217,49.961205,Canada,<=50K
66.98475,Private,74030.86,Some-college,10.013292,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10586.283,1.1665517,14.954055,United-States,<=50K
48.92547,Private,99533.94,Prof-school,14.984529,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.755964,-0.41534224,44.948467,United-States,<=50K
63.054104,?,82701.62,Bachelors,13.007609,Married-civ-spouse,?,Husband,White,Male,5.9931464,2182.32,45.03773,United-States,<=50K
45.926983,Private,245498.12,Bachelors,13.000596,Married-civ-spouse,Exec-managerial,Husband,White,Male,3904.078,0.6856404,43.98987,United-States,<=50K
44.047874,State-gov,151091.16,Bachelors,12.9923935,Married-civ-spouse,Adm-clerical,Husband,White,Male,5049.465,0.9059697,40.007805,United-States,<=50K
37.99319,Private,188268.58,Prof-school,15.005421,Married-civ-spouse,Sales,Wife,White,Female,9.792585,-0.7717342,40.006836,United-States,<=50K
38.03274,Private,347500.84,Prof-school,14.999272,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.3240795,-0.7224178,60.022644,United-States,<=50K
47.064663,Self-emp-inc,85378.805,Doctorate,15.979803,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.953596,1.2092687,50.00205,United-States,<=50K
19.976765,Private,326057.4,12th,7.9600883,Never-married,Other-service,Own-child,Black,Male,13.064558,0.31301317,35.006275,United-States,>50K
18.776724,Private,323304.38,7th-8th,3.9849975,Never-married,Other-service,Not-in-family,White,Male,10.398542,-0.34435835,60.040977,United-States,>50K
21.997826,Private,53263.016,Some-college,9.997315,Never-married,Prof-specialty,Own-child,White,Male,6.185529,0.8888188,15.027547,United-States,>50K
21.964542,Private,126835.375,Some-college,9.999661,Never-married,Other-service,Own-child,White,Male,-0.32985154,0.10911758,31.888891,United-States,>50K
77.06505,Self-emp-not-inc,74554.06,7th-8th,4.0038095,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,11.995222,0.06482895,20.071009,Italy,>50K
27.050085,Local-gov,229078.14,Some-college,9.995422,Never-married,Protective-serv,Own-child,White,Female,12.950544,1.0200292,40.00699,United-States,>50K
23.197874,Local-gov,198156.83,Some-college,9.985256,Never-married,Protective-serv,Own-child,White,Male,13.898542,0.78792006,40.005714,United-States,>50K
55.98892,Self-emp-not-inc,63376.875,11th,7.0046616,Widowed,Other-service,Unmarried,White,Female,12.586897,0.9867192,65.104225,Greece,>50K
61.0275,State-gov,160139.66,11th,7.002494,Widowed,Other-service,Unmarried,White,Female,1.316877,1.2129766,31.914219,United-States,>50K
24.240541,Self-emp-not-inc,83619.24,Some-college,9.983273,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-3.0385919,-0.13201706,30.040821,United-States,>50K
33.09359,Private,224636.95,7th-8th,3.9946358,Never-married,Farming-fishing,Not-in-family,White,Male,11.745832,1.1372167,40.014187,Mexico,>50K
25.957659,Private,152067.53,HS-grad,9.000422,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-2.2116876,-0.24329941,79.96329,?,>50K
73.01631,?,138980.33,HS-grad,8.998211,Widowed,?,Not-in-family,White,Female,-1.4560722,-0.3184184,22.095207,United-States,>50K
66.09039,Self-emp-not-inc,58215.33,11th,6.99073,Divorced,Other-service,Not-in-family,White,Female,1.9441963,0.9082127,40.04084,United-States,>50K
21.925245,Private,186096.86,Some-college,10.001326,Never-married,Sales,Not-in-family,White,Male,-5.8900323,-0.0075206,24.966293,United-States,>50K
26.06022,Self-emp-not-inc,70122.8,HS-grad,8.996827,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-0.95717084,0.088548735,49.98016,United-States,>50K
27.163145,State-gov,24623.094,HS-grad,8.991997,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,-3.4806085,-0.19293778,37.953747,United-States,>50K
61.07546,Private,174769.31,9th,5.0068545,Divorced,Handlers-cleaners,Not-in-family,White,Male,13.392439,0.24575241,40.010433,Puerto-Rico,>50K
65.01422,Local-gov,200853.73,HS-grad,8.999687,Divorced,Adm-clerical,Not-in-family,White,Female,4.1254706,-0.0747966,16.034393,United-States,>50K
24.120186,Private,82863.45,HS-grad,9.043962,Separated,Other-service,Unmarried,White,Female,13.3639965,-0.56029314,49.957245,Portugal,>50K
26.880945,Private,147196.0,HS-grad,9.01296,Never-married,Other-service,Not-in-family,White,Female,0.79649127,0.8803349,50.028507,United-States,>50K
28.03104,Private,150326.86,9th,4.9889846,Never-married,Craft-repair,Not-in-family,White,Male,11.809919,0.9656468,50.014458,?,>50K
23.955826,Self-emp-not-inc,31605.672,Bachelors,13.002182,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,-3.5448174,-0.2961711,20.013437,United-States,>50K
34.11205,Private,159118.8,HS-grad,9.002737,Never-married,Prof-specialty,Not-in-family,White,Female,7.6967597,-0.1348552,36.967007,Ireland,>50K
25.889236,Self-emp-not-inc,195145.33,10th,5.994182,Never-married,Exec-managerial,Not-in-family,White,Male,-3.1313653,0.6516209,74.9877,United-States,>50K
30.769499,Private,175810.12,HS-grad,9.020665,Divorced,Other-service,Unmarried,White,Female,-11.934954,-0.5051021,98.71071,United-States,>50K
67.74109,Self-emp-not-inc,118512.73,HS-grad,8.985421,Never-married,Sales,Not-in-family,White,Male,4.809797,-0.42394057,24.115261,United-States,>50K
51.941265,Private,111433.85,Some-college,10.020087,Divorced,Sales,Other-relative,White,Female,-1.1924003,1.0343114,19.93356,United-States,>50K
33.977257,Private,186318.45,Some-college,10.0184355,Never-married,Prof-specialty,Not-in-family,White,Female,2.2863593,1.0453511,12.1010065,United-States,>50K
66.027405,Local-gov,188694.03,HS-grad,8.993573,Widowed,Adm-clerical,Unmarried,White,Female,9.735579,-0.028753206,35.03261,United-States,>50K
67.91072,Private,186986.23,HS-grad,9.000811,Widowed,Exec-managerial,Not-in-family,White,Female,-6.0326104,-0.020536348,9.952897,United-States,>50K
32.92441,Private,83526.734,11th,7.0255795,Divorced,Exec-managerial,Unmarried,White,Female,11.724348,-0.52839464,40.032883,United-States,>50K
24.954967,Private,159780.1,HS-grad,8.999539,Married-civ-spouse,Sales,Own-child,White,Male,-5.398211,0.075578764,26.040379,United-States,>50K
25.954952,Private,176346.23,Bachelors,13.000191,Never-married,Adm-clerical,Own-child,White,Female,8.174421,0.682993,40.0474,United-States,>50K
39.06792,Private,192389.48,HS-grad,9.000567,Never-married,Adm-clerical,Own-child,White,Female,11.467756,0.07904251,40.00862,United-States,>50K
28.23309,Private,104594.26,HS-grad,8.993834,Never-married,Transport-moving,Own-child,White,Male,14.967878,0.9347325,44.97269,Portugal,>50K
29.004372,Federal-gov,184608.56,Some-college,10.016711,Never-married,Other-service,Not-in-family,White,Female,-3.6588311,0.78975874,39.999348,United-States,>50K
28.975946,Private,137490.88,Some-college,10.023225,Never-married,Other-service,Not-in-family,White,Female,-1.7697929,0.63210493,40.346764,United-States,>50K
28.158987,State-gov,74853.7,Bachelors,12.992241,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,9.593,1.1966115,40.01584,United-States,>50K
41.15316,Local-gov,215668.31,HS-grad,8.998838,Divorced,Protective-serv,Unmarried,Black,Female,13.435286,0.4165288,40.002003,United-States,>50K
29.074394,Self-emp-not-inc,127228.18,Assoc-acdm,12.000493,Widowed,Sales,Unmarried,White,Female,-0.7076591,0.18294723,40.028137,United-States,>50K
37.977234,State-gov,32411.797,Some-college,9.994031,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,11.1826,0.26489457,40.001366,United-States,>50K
55.056297,Self-emp-not-inc,169128.14,Some-college,10.015919,Divorced,Tech-support,Not-in-family,White,Female,-1.099749,1.1167394,12.031644,United-States,>50K
31.987381,Private,210128.44,HS-grad,9.00627,Divorced,Adm-clerical,Not-in-family,White,Female,4.474714,0.089937285,37.946484,United-States,>50K
30.905441,Private,111475.83,9th,4.993554,Never-married,Sales,Not-in-family,White,Male,9.1938305,0.84084517,43.003597,United-States,>50K
60.03576,Private,39402.094,7th-8th,3.9937074,Never-married,Transport-moving,Not-in-family,White,Male,10.533918,0.7084828,47.96748,United-States,>50K
25.938145,Private,155294.58,Some-college,10.008107,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3.3271308,0.7132359,44.95439,United-States,>50K
29.953926,Private,236717.05,9th,4.9842024,Married-civ-spouse,Other-service,Husband,White,Male,4.4462714,0.14990433,31.895111,El-Salvador,>50K
55.97534,Private,91967.48,9th,4.984296,Divorced,Craft-repair,Not-in-family,White,Female,10.533918,0.9290486,40.013325,United-States,>50K
75.174095,Private,123532.9,HS-grad,9.001373,Never-married,Adm-clerical,Not-in-family,White,Female,4.959455,-0.1405925,40.024242,United-States,>50K
35.932003,Private,213663.7,HS-grad,9.006512,Divorced,Prof-specialty,Own-child,White,Female,12.173445,0.71283156,40.007477,United-States,>50K
63.971687,Local-gov,190393.97,HS-grad,8.992872,Widowed,Adm-clerical,Not-in-family,White,Female,4.9950995,-0.3706645,35.02264,United-States,>50K
23.979092,Private,161919.58,HS-grad,9.012558,Divorced,Exec-managerial,Not-in-family,White,Female,3.4910712,0.9789372,44.950924,United-States,>50K
89.794,Private,197703.73,HS-grad,9.002062,Never-married,Adm-clerical,Not-in-family,White,Female,5.094953,-0.0003489695,40.041367,United-States,>50K
24.851177,Private,182884.89,Some-college,10.007633,Never-married,Prof-specialty,Not-in-family,White,Female,-2.2046075,1566.9946,36.890198,United-States,>50K
20.805264,Private,547597.3,HS-grad,9.001219,Married-civ-spouse,Prof-specialty,Own-child,White,Male,-2.7179132,0.5482426,39.947914,Mexico,>50K
33.956062,Private,233981.27,Some-college,10.017471,Never-married,Machine-op-inspct,Own-child,White,Male,6.1927314,0.5507985,86.11248,United-States,>50K
30.885973,Private,200999.9,Some-college,10.049092,Divorced,Machine-op-inspct,Unmarried,White,Female,9.58592,-0.8489513,55.078568,United-States,>50K
26.273893,Private,82991.89,Masters,13.994948,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,13.670515,0.7043019,40.005615,Philippines,>50K
30.063194,Self-emp-not-inc,455768.1,11th,6.9877667,Never-married,Craft-repair,Not-in-family,White,Male,7.9534736,-0.08626358,44.891834,United-States,>50K
42.041306,Private,230880.27,10th,6.012865,Never-married,Transport-moving,Unmarried,White,Male,13.813093,0.39245042,40.00873,United-States,>50K
58.02923,Self-emp-inc,229771.7,Some-college,9.990122,Widowed,Sales,Not-in-family,White,Female,-0.8003105,-0.21859543,19.985348,United-States,>50K
29.031967,Private,55158.53,Some-college,9.995645,Divorced,Craft-repair,Unmarried,White,Male,9.257917,0.45239457,35.04268,United-States,>50K
57.00238,Private,34688.83,HS-grad,8.996503,Widowed,Transport-moving,Unmarried,White,Male,7.8749824,662.63934,41.958107,United-States,>50K
27.050823,Self-emp-not-inc,154523.38,Some-college,9.996122,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,3.5765204,1.157137,49.97832,Ecuador,>50K
25.001083,Private,186131.05,Masters,13.992595,Never-married,Prof-specialty,Own-child,White,Female,13.185774,1.0065557,40.021503,United-States,>50K
27.987755,Private,168710.7,HS-grad,9.006804,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6.021589,0.96309096,37.918972,United-States,>50K
39.076878,Local-gov,183634.0,Some-college,9.986076,Never-married,Protective-serv,Not-in-family,Black,Female,12.864973,0.28620347,40.003498,United-States,>50K
53.96599,Private,225001.11,11th,7.0031986,Divorced,Craft-repair,Own-child,White,Female,11.004377,0.43808183,49.98101,United-States,>50K
30.020374,Private,246891.19,HS-grad,9.004367,Separated,Protective-serv,Not-in-family,White,Male,12.572737,0.8272496,40.051514,United-States,>50K
=======
63.0044,Self-emp-not-inc,289786.72,Masters,14.0045185,Married-civ-spouse,Farming-fishing,Husband,White,Male,41320.812,-0.14529984,49.992966,United-States,<=50K
55.003292,Self-emp-not-inc,145717.58,HS-grad,9.0023575,Divorced,Exec-managerial,Not-in-family,White,Male,34126.508,-0.07868759,59.993042,United-States,<=50K
36.01067,Self-emp-not-inc,240337.23,HS-grad,9.000849,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41536.207,-0.090253755,90.06781,South,<=50K
64.04055,Private,292680.38,Some-college,10.0010605,Married-civ-spouse,Exec-managerial,Wife,White,Female,10541.011,-0.119543,35.002686,United-States,<=50K
70.00919,Self-emp-inc,379838.34,Some-college,10.001642,Married-civ-spouse,Sales,Husband,White,Male,10530.349,-0.5048198,39.98332,United-States,<=50K
64.032425,Private,159673.42,HS-grad,9.00257,Married-civ-spouse,Transport-moving,Husband,White,Male,10544.098,-0.3052043,39.983917,United-States,<=50K
61.951424,Self-emp-not-inc,82549.33,HS-grad,9.002924,Married-civ-spouse,Craft-repair,Husband,White,Male,10549.401,-0.108030245,39.982395,United-States,<=50K
54.994877,Self-emp-inc,298646.47,Doctorate,16.011332,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.455462,2179.874,60.053932,United-States,<=50K
40.998726,Private,178063.89,Doctorate,16.011148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.7447685,2052.2449,60.03521,United-States,<=50K
67.015144,Private,257770.83,7th-8th,3.9890287,Married-civ-spouse,Transport-moving,Husband,Black,Male,10531.318,-0.039625093,39.988647,United-States,<=50K
67.01289,Private,72831.29,Some-college,10.001712,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10554.2,-0.35401717,15.000264,United-States,<=50K
66.99419,Private,227176.86,Masters,14.007077,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.9002861,2458.2502,39.99023,United-States,<=50K
90.053246,Self-emp-not-inc,155928.05,Bachelors,13.002007,Married-civ-spouse,Prof-specialty,Husband,White,Male,10540.426,-0.1418132,49.993984,United-States,<=50K
55.025494,Local-gov,176212.75,Masters,14.0046,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.4289726,2270.1953,39.99183,United-States,<=50K
19.943684,?,273819.88,Some-college,10.00161,Never-married,?,Other-relative,Black,Male,34186.0,0.0018711843,9.951501,United-States,<=50K
51.995846,Federal-gov,192515.75,Masters,14.000865,Married-civ-spouse,Exec-managerial,Husband,White,Male,5017.408,-0.18620102,39.987507,United-States,<=50K
42.99778,Federal-gov,190147.08,Prof-school,15.0060835,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2783378,-0.12838547,60.00765,United-States,<=50K
61.980907,Private,162295.89,Prof-school,15.010296,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.6837333,1630.5681,69.96679,United-States,<=50K
67.02021,Private,249028.6,Some-college,10.002413,Married-civ-spouse,Sales,Husband,White,Male,6767.613,-0.44465438,39.984528,United-States,<=50K
42.991707,Self-emp-inc,188495.0,Masters,14.000455,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018.5894,-0.2562007,44.99478,United-States,<=50K
43.978184,State-gov,107676.46,Doctorate,16.012472,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019.984,-0.10594742,60.023403,United-States,<=50K
57.003532,Self-emp-not-inc,20899.297,Masters,14.005934,Married-civ-spouse,Sales,Husband,White,Male,-1.8437675,2131.7239,69.93324,United-States,<=50K
50.998245,Federal-gov,163681.39,Bachelors,12.99976,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.2329277,1902.3105,39.99006,United-States,<=50K
64.02211,Private,149242.11,Masters,14.004019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.0901055,2055.6714,60.02744,China,<=50K
44.99371,Private,357351.47,Bachelors,13.001076,Married-civ-spouse,Sales,Husband,White,Male,-1.4788994,2003.0968,55.019135,United-States,<=50K
65.0103,Self-emp-not-inc,176934.78,Masters,14.0005,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7978.497,-0.27921095,39.990925,United-States,<=50K
59.042316,Private,170000.38,Bachelors,12.999794,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.202166,2002.8232,49.989105,United-States,<=50K
39.99278,Self-emp-inc,111107.0,Assoc-acdm,11.999375,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4492364,2375.6672,49.999344,United-States,<=50K
50.997334,Private,153951.12,Some-college,10.001705,Married-civ-spouse,Transport-moving,Husband,White,Male,-1.1673759,2601.6306,39.987545,United-States,<=50K
65.029724,Private,90645.56,Assoc-voc,11.00123,Married-civ-spouse,Farming-fishing,Husband,White,Male,6776.8887,-0.08915512,60.01041,United-States,<=50K
61.95835,Self-emp-inc,234894.08,Bachelors,12.999997,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014.442,-0.16269486,49.99556,United-States,<=50K
64.03001,Private,192903.73,Prof-school,15.013834,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.8853935,-0.18407242,59.99468,United-States,<=50K
61.001823,Local-gov,180148.55,Doctorate,16.011684,Married-civ-spouse,Exec-managerial,Husband,White,Male,4059.9958,-0.050405428,39.989758,United-States,<=50K
62.999752,Private,187957.19,Masters,14.002536,Married-civ-spouse,Prof-specialty,Husband,White,Male,5009.5454,-0.46580306,44.992527,United-States,<=50K
49.00062,Private,237930.34,Doctorate,16.014687,Married-civ-spouse,Sales,Husband,White,Male,-1.1162285,-0.17762558,60.011272,United-States,<=50K
47.00665,Private,193051.86,Doctorate,16.014395,Married-civ-spouse,Sales,Husband,White,Male,-1.1090263,-0.17468826,60.00982,United-States,<=50K
54.988758,Self-emp-inc,304771.75,Prof-school,15.005061,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5886406,-0.45412245,55.00399,United-States,<=50K
59.01671,Private,384252.6,Doctorate,16.014656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.5211357,-0.21200363,49.99507,United-States,<=50K
