age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_G/vae/reconstructed_data/IPC_70/method_ag_seed_7.csv
40.222237,Private,185258.02,Some-college,9.994955,Divorced,Other-service,Unmarried,White,Female,12.086164,0.902628,41.24131,United-States,<=50K
43.17999,Private,228578.28,HS-grad,8.965238,Married-civ-spouse,Craft-repair,Husband,White,Male,7.4063544,0.06241043,41.143444,United-States,<=50K
42.50888,Self-emp-not-inc,167495.77,HS-grad,9.014138,Married-civ-spouse,Protective-serv,Husband,White,Male,9.560896,-0.26212874,44.01156,United-States,<=50K
19.62146,Private,184953.39,11th,6.7136073,Never-married,Other-service,Own-child,White,Male,-5.193255,0.49131212,24.715342,United-States,<=50K
34.548946,Private,190630.53,HS-grad,7.9660654,Never-married,Prof-specialty,Not-in-family,White,Male,8.418562,1904.0623,39.4305,United-States,<=50K
36.61704,Private,182716.25,Bachelors,10.593964,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3.1756415,0.7692128,39.664494,Germany,<=50K
27.636456,Private,208532.72,HS-grad,8.998334,Never-married,Prof-specialty,Not-in-family,White,Male,-0.93580854,0.33878526,39.89184,United-States,<=50K
33.94098,Private,173571.06,HS-grad,8.993142,Never-married,Protective-serv,Not-in-family,White,Male,0.507795,0.95442396,53.930305,United-States,<=50K
38.10182,Local-gov,183164.75,HS-grad,8.996504,Divorced,Adm-clerical,Not-in-family,White,Female,11.676252,1.5635549,39.774986,United-States,<=50K
32.187798,Private,213333.5,Bachelors,12.546616,Never-married,Other-service,Not-in-family,White,Male,6.771955,0.9326344,42.18655,United-States,<=50K
37.3253,Private,175196.83,HS-grad,8.998346,Divorced,Other-service,Unmarried,White,Female,11.063215,0.9184895,39.66264,United-States,<=50K
41.444912,Private,181260.52,11th,6.4349184,Married-civ-spouse,Craft-repair,Husband,White,Male,3.212995,0.02686508,43.235233,United-States,<=50K
35.93632,Private,198838.75,Bachelors,8.82389,Divorced,Prof-specialty,Own-child,White,Male,-2.1422296,6.583803,39.52976,Nicaragua,<=50K
37.066437,State-gov,165674.39,Prof-school,12.184949,Never-married,Prof-specialty,Not-in-family,White,Female,-0.49916306,0.80725294,40.25551,United-States,<=50K
30.193695,Private,188319.02,Some-college,9.966319,Never-married,Other-service,Not-in-family,White,Male,1.5431954,0.4276677,39.88796,United-States,<=50K
37.944057,Local-gov,173141.6,9th,13.040773,Never-married,Prof-specialty,Not-in-family,White,Female,13.531477,2.4093113,42.92966,United-States,<=50K
29.061039,Private,207605.55,11th,6.0514717,Never-married,Craft-repair,Not-in-family,White,Male,-4.655047,0.43798265,40.131935,United-States,<=50K
40.708668,Local-gov,168410.34,Prof-school,11.420502,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3874335,0.21799667,43.948166,United-States,<=50K
24.99133,Private,190842.61,HS-grad,8.996211,Never-married,Prof-specialty,Own-child,White,Male,-5.401751,0.15702255,37.975,United-States,<=50K
32.685974,Private,176757.95,Prof-school,11.352044,Never-married,Other-service,Not-in-family,White,Female,8.142317,1818.7157,39.96223,United-States,<=50K
20.97707,Private,187129.73,12th,6.681142,Never-married,Other-service,Own-child,White,Female,9.665998,0.48194322,28.737127,United-States,<=50K
35.348125,Private,168319.12,Some-college,11.092048,Married-civ-spouse,Other-service,Wife,White,Female,3.544538,0.16141708,36.003628,United-States,<=50K
22.258465,Private,180355.02,Some-college,9.952811,Never-married,Other-service,Own-child,White,Female,-4.262957,0.08496292,29.101738,United-States,<=50K
38.88936,Private,172540.66,Bachelors,12.373196,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9253974,0.8319035,44.738537,United-States,<=50K
44.27847,Private,219564.92,1st-4th,3.6621263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.684797,-0.15815537,39.802593,United-States,<=50K
60.162743,Private,180810.81,HS-grad,8.970014,Widowed,Other-service,Not-in-family,White,Female,10.822615,0.42594346,26.710245,United-States,<=50K
27.781572,Private,165210.78,Bachelors,12.618366,Never-married,Other-service,Not-in-family,White,Female,11.756453,1.0259038,40.196342,United-States,<=50K
22.571787,Private,170095.38,Assoc-acdm,9.362087,Never-married,Farming-fishing,Own-child,White,Male,-5.130877,-0.7722606,33.897945,United-States,<=50K
36.90298,Private,201445.27,Some-college,10.10551,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5850654,-0.28219405,43.48966,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
46.236275,Private,192466.94,1st-4th,3.7142208,Divorced,Other-service,Unmarried,White,Female,2.0385566,1.5354635,36.000713,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
28.0885,Private,175145.72,Bachelors,12.290461,Never-married,Other-service,Own-child,White,Female,7.2032294,0.76844984,39.356724,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
39.389946,State-gov,166922.02,Some-college,11.2913885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8086983,-0.35252944,40.32481,United-States,<=50K
37.373013,Private,169216.88,HS-grad,8.983259,Married-civ-spouse,Other-service,Wife,White,Female,8.707258,0.11899002,36.182682,United-States,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
41.59262,Private,167504.25,Bachelors,12.075898,Divorced,Other-service,Unmarried,White,Female,10.667585,1.8494893,40.300133,United-States,<=50K
59.79128,Private,165190.83,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.900496,0.2118779,17.126524,United-States,<=50K
42.32437,Private,167233.03,HS-grad,8.998339,Married-civ-spouse,Sales,Husband,White,Male,4.813337,0.0926152,45.242733,United-States,<=50K
32.301594,Private,171727.56,Prof-school,12.200788,Never-married,Adm-clerical,Not-in-family,White,Female,3.551618,0.82139784,65.36125,United-States,<=50K
34.816334,Private,179095.81,12th,7.927432,Separated,Transport-moving,Own-child,White,Male,-1.7822441,0.25087175,39.671917,United-States,<=50K
26.771242,Private,267043.25,Some-college,3.4233158,Never-married,Protective-serv,Not-in-family,White,Male,0.91050494,0.058588102,40.19115,Italy,<=50K
31.979486,Private,188133.95,Prof-school,11.031532,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.882673,15.111406,37.317417,Ireland,<=50K
40.4833,Local-gov,181718.55,Some-college,10.148657,Divorced,Adm-clerical,Not-in-family,White,Female,4.497907,0.47047624,39.704174,United-States,<=50K
21.1055,?,186621.88,11th,7.7242913,Never-married,?,Own-child,White,Female,-5.8454766,0.21550949,30.035965,United-States,<=50K
22.12826,Private,213113.55,Some-college,10.025987,Never-married,Other-service,Own-child,White,Male,-5.1771417,0.043298796,34.196735,United-States,<=50K
41.986942,Private,174623.97,HS-grad,9.885909,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.700666,1842.0134,42.467396,United-States,<=50K
25.96368,Private,202365.12,HS-grad,8.995443,Never-married,Other-service,Not-in-family,White,Female,11.111311,0.66179854,39.65759,United-States,<=50K
38.476807,State-gov,189247.48,HS-grad,8.993801,Divorced,Other-service,Unmarried,White,Female,3.672834,1.3305684,37.478333,United-States,<=50K
32.781353,Private,725520.5,HS-grad,9.261967,Never-married,Adm-clerical,Not-in-family,Black,Male,7.80821,5.9217243,39.165962,United-States,<=50K
31.640627,Private,185634.98,Prof-school,11.715683,Never-married,Tech-support,Not-in-family,White,Female,4.0541816,0.4869176,39.782433,United-States,<=50K
52.07033,Private,176346.06,7th-8th,4.0460987,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.063924715,33.799812,United-States,<=50K
29.45191,Private,138916.55,HS-grad,8.805423,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2.393293,0.10465439,39.252968,United-States,<=50K
42.40747,Private,170003.0,Doctorate,16.00783,Separated,Prof-specialty,Husband,White,Male,9.5983715,6.3141193,41.626278,United-States,<=50K
48.829796,Private,166194.19,Prof-school,12.1580105,Married-civ-spouse,?,Husband,White,Male,10.574934,1.0190221,18.375053,United-States,<=50K
26.647993,Local-gov,193645.39,Some-college,11.347029,Never-married,Prof-specialty,Own-child,White,Female,-0.6880058,0.35178575,34.024014,United-States,<=50K
39.951393,Private,179446.97,Masters,14.096782,Never-married,Other-service,Not-in-family,White,Female,14.094587,1.9721929,40.936974,United-States,<=50K
25.020922,Private,194465.3,Bachelors,12.790179,Never-married,Other-service,Own-child,White,Female,0.06406937,0.9660817,18.439972,United-States,<=50K
