age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.333864,Private,197068.52,HS-grad,8.878956,Married-civ-spouse,Craft-repair,Husband,Other,Female,1.8461739,-1.6789836,41.887524,United-States,<=50K
24.636568,Private,176543.89,HS-grad,8.937804,Never-married,Adm-clerical,Own-child,Other,Female,-1.9666923,-1.4039439,38.750446,United-States,<=50K
23.991478,Private,184863.56,Bachelors,10.169014,Never-married,Sales,Own-child,Other,Female,5.407697,-1.2745494,38.573402,United-States,<=50K
46.212704,Local-gov,155597.42,Assoc-voc,13.785032,Divorced,Prof-specialty,Not-in-family,Other,Female,51.48875,-2.6249828,40.44052,United-States,<=50K
42.023933,Private,186010.17,1st-4th,5.726948,Married-civ-spouse,Craft-repair,Husband,Other,Female,25.446638,-1.8844508,41.134792,United-States,<=50K
42.87165,Private,181022.39,Bachelors,10.910456,Divorced,Exec-managerial,Not-in-family,Other,Female,33.461773,-2.4232464,42.332863,United-States,<=50K
40.681507,Private,165885.73,Bachelors,11.732474,Married-civ-spouse,Farming-fishing,Husband,Other,Female,25.37718,-1.5857142,43.60806,United-States,<=50K
38.484467,Private,189108.4,HS-grad,9.011615,Married-civ-spouse,Other-service,Husband,Other,Female,-3.983172,-2.4737072,40.633984,United-States,<=50K
21.522623,Private,185870.5,11th,10.025058,Never-married,Tech-support,Own-child,Other,Female,6.517072,-1.5836085,19.795685,United-States,<=50K
41.062492,Private,168757.95,Bachelors,12.992813,Married-civ-spouse,Exec-managerial,Husband,Other,Female,23.854353,-2.293661,42.62372,United-States,<=50K
29.48046,Private,186401.23,Bachelors,12.947358,Never-married,Exec-managerial,Not-in-family,Other,Female,13.48509,-2.4817333,41.11086,United-States,<=50K
38.656586,Local-gov,191423.95,HS-grad,9.934304,Never-married,Adm-clerical,Not-in-family,Black,Female,10.895735,-0.94580644,39.441605,United-States,<=50K
20.932585,Private,180458.17,11th,9.975536,Never-married,Adm-clerical,Own-child,Other,Female,2.7986884,-1.1847209,18.192877,United-States,<=50K
24.58853,Private,174011.73,HS-grad,8.822989,Never-married,Other-service,Other-relative,Other,Female,11.4490795,-1.470457,39.8796,United-States,<=50K
43.982212,Private,190210.48,HS-grad,8.820358,Divorced,Other-service,Unmarried,Black,Female,-5.3571954,-1.2114772,38.477177,United-States,<=50K
43.45844,Private,160075.73,HS-grad,8.816442,Divorced,Other-service,Not-in-family,Other,Female,24.275862,-2.6548977,41.098335,United-States,<=50K
32.483303,Private,199452.97,Bachelors,10.770437,Never-married,Adm-clerical,Not-in-family,Black,Female,-11.0492115,-1.4685496,39.421944,United-States,<=50K
19.98253,Private,183808.27,11th,6.9789596,Never-married,Other-service,Own-child,Other,Female,16.455061,-0.84029955,28.326588,United-States,<=50K
26.051718,Private,183379.77,HS-grad,9.197576,Never-married,Craft-repair,Own-child,Other,Female,15.826887,-1.8120097,40.623314,United-States,<=50K
42.628857,Private,181891.5,HS-grad,8.588208,Married-civ-spouse,Craft-repair,Husband,Other,Female,40.07078,-1.1157206,40.62989,Nicaragua,<=50K
40.23688,Private,165175.55,HS-grad,9.007418,Married-civ-spouse,Protective-serv,Husband,Other,Female,-0.9882988,-2.1791744,42.58306,United-States,<=50K
36.44445,Private,164801.36,HS-grad,9.174942,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,36.908306,-1.7724437,37.739697,United-States,<=50K
64.303246,Private,154045.38,HS-grad,8.786568,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,28.137678,-1.2885035,17.055166,United-States,<=50K
45.632805,Private,174946.34,HS-grad,8.951417,Divorced,Adm-clerical,Not-in-family,Other,Female,-11.377214,-1.9247798,39.898724,United-States,<=50K
45.850163,Private,182273.19,1st-4th,5.1945567,Divorced,Other-service,Not-in-family,Other,Female,30.619246,-0.3265361,39.51935,United-States,<=50K
39.32969,?,185205.83,HS-grad,9.087242,Divorced,?,Not-in-family,Other,Female,-24.255632,-1.9308909,35.918602,United-States,<=50K
63.216637,Self-emp-not-inc,158969.06,7th-8th,4.4505706,Married-civ-spouse,Farming-fishing,Husband,Other,Female,30.25389,-0.009260102,34.697357,United-States,<=50K
27.69442,Private,167165.9,Bachelors,13.051688,Never-married,Adm-clerical,Not-in-family,Other,Female,22.764631,-0.96338457,38.791164,United-States,<=50K
30.126778,Private,189536.67,HS-grad,8.918269,Separated,Adm-clerical,Not-in-family,Other,Female,13.375471,-1.1910228,38.40773,United-States,<=50K
