age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.99364,Federal-gov,359472.25,Assoc-acdm,12.008986,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,12.823103,-0.66808885,39.971302,United-States,<=50K
39.106518,Private,1417459.2,Assoc-acdm,11.960399,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,-105.53029,-0.57256883,40.70466,United-States,<=50K
27.057531,Private,1446527.5,Assoc-acdm,9.844817,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-138.59474,-0.5367107,40.835705,United-States,<=50K
53.04269,Self-emp-not-inc,323208.84,Prof-school,14.99425,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,3.1375556,-0.4304637,60.026627,United-States,>50K
51.94129,Private,593754.06,5th-6th,3.0362294,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,6.221418,2001.6367,45.060154,United-States,<=50K
40.033646,Private,51820.78,HS-grad,9.014451,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4070.244,-0.7111873,12.009067,United-States,<=50K
59.778236,?,141296.05,Bachelors,12.997652,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,16.65367,2163.204,24.991274,South,<=50K
30.985725,Private,176213.36,Bachelors,12.983603,Married-civ-spouse,Sales,Husband,Black,Female,22.95909,-0.119878694,89.94904,United-States,>50K
52.968945,Self-emp-not-inc,173738.42,7th-8th,4.02805,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,4404.6304,0.51362807,50.075974,Greece,>50K
48.907604,Private,110968.84,7th-8th,4.123711,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4459.0786,-0.12460892,98.85618,United-States,>50K
59.950077,Private,775212.4,Bachelors,12.984781,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-13.973772,0.4646016,25.387617,United-States,<=50K
34.141365,State-gov,146447.88,Doctorate,15.999124,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,30.623762,-1.0442103,20.027868,China,<=50K
70.964035,Self-emp-not-inc,162195.78,Prof-school,14.972671,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,5.6667304,0.0961705,2.2550857,United-States,<=50K
55.93563,Federal-gov,254458.36,HS-grad,9.987254,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-33.396503,1.355364,40.029987,Laos,<=50K
70.97601,Private,180330.27,Prof-school,14.977655,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,4.523786,0.26223955,11.9858465,United-States,>50K
37.03121,Private,758584.5,9th,5.053937,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,3711.212,-0.20560257,49.988476,Mexico,<=50K
73.403725,State-gov,90419.984,Doctorate,15.890736,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,32.252544,3757.4504,20.091724,United-States,>50K
47.034092,Private,666570.3,Bachelors,13.005678,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,-19.755022,0.45528612,40.119713,El-Salvador,<=50K
27.022823,Private,209636.25,Preschool,1.0549248,Married-civ-spouse,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,44026.664,0.24317367,24.490627,Mexico,<=50K
33.172543,Self-emp-not-inc,36905.438,Assoc-voc,11.045608,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,10644.597,-1.4860362,80.408264,United-States,>50K
40.97503,?,26732.078,Assoc-voc,11.035095,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Female,38.273907,2413.7124,12.29503,United-States,>50K
28.87685,Private,165370.58,Masters,14.000093,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,-18.20534,1.2026998,40.066933,Hong,>50K
53.925835,Private,289017.06,10th,6.070164,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,14086.04,-0.17114823,67.88888,United-States,>50K
90.578606,Private,93005.57,Bachelors,12.9684925,Married-civ-spouse,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,-3.103045,1.3567067,40.004135,England,>50K
49.924423,Private,238529.56,HS-grad,8.985688,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,2.6790595,2447.1196,71.86353,United-States,>50K
53.139122,Private,82627.55,Doctorate,15.953648,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,18.410505,-0.8364772,55.097733,United-States,>50K
30.044794,Private,21144.422,Bachelors,13.009098,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,31.423689,-0.3153819,60.133446,Philippines,>50K
51.134583,Self-emp-not-inc,125585.914,Prof-school,14.987198,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,23.310408,-0.54942125,80.0703,United-States,>50K
42.032974,Local-gov,215486.12,Assoc-acdm,11.979108,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-24.670183,1.466654,35.020706,Puerto-Rico,>50K
35.99996,Private,218682.48,Bachelors,12.997401,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,-8.972429,0.48667344,44.98797,Germany,>50K
33.069004,Federal-gov,342930.8,Bachelors,13.011434,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,26.500349,1402.2604,50.18129,United-States,<=50K
73.75292,Private,128837.09,HS-grad,9.012777,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,15608.259,0.09299667,39.996017,United-States,>50K
27.16918,Private,127370.57,Assoc-voc,11.059297,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,10606.352,-1.13072,65.141685,Greece,>50K
51.020184,Self-emp-not-inc,136072.27,HS-grad,8.997906,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3142.5906,0.5512791,83.927216,Vietnam,<=50K
73.7267,State-gov,193229.55,HS-grad,10.0156355,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,15800.547,-0.2883586,39.971928,United-States,>50K
48.065823,Private,412606.5,11th,7.067386,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,11.819685,2005.2552,40.040375,United-States,<=50K
39.019024,?,360288.56,Bachelors,13.018485,Married-civ-spouse,?,Own-child,Amer-Indian-Eskimo,Female,5.3791327,-0.14515488,6.11086,United-States,>50K
35.986652,Self-emp-not-inc,608550.2,Bachelors,13.002156,Married-civ-spouse,Protective-serv,Husband,Black,Female,-21.206072,0.6700688,48.191895,?,<=50K
50.080482,Private,485568.66,Doctorate,15.982952,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-1.710955,-0.4603099,50.136562,United-States,<=50K
