age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.009315,Private,249962.17,Bachelors,13.001921,Never-married,Adm-clerical,Own-child,Black,Female,-3.2221856,0.9507924,39.983482,United-States,<=50K
38.88215,Private,1432371.1,Assoc-acdm,11.959318,Separated,Craft-repair,Not-in-family,Other,Female,-7.155291,-1.4145564,39.98373,United-States,<=50K
48.990246,Private,247478.27,HS-grad,8.974321,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,-43.756367,-4.7992,39.965702,Nicaragua,<=50K
32.023643,Self-emp-inc,168666.11,Assoc-voc,10.99856,Divorced,Exec-managerial,Not-in-family,Other,Female,10387.701,-2.4160824,79.88789,Greece,>50K
33.10077,Federal-gov,620816.44,Masters,13.995855,Married-civ-spouse,Adm-clerical,Husband,Black,Female,-27.188128,-4.6510754,39.934235,Nicaragua,<=50K
52.92151,Private,549374.4,HS-grad,9.981474,Married-civ-spouse,Craft-repair,Husband,Other,Female,-37.49587,-1.4579371,40.00662,Guatemala,<=50K
51.01122,Private,27178.953,Assoc-voc,10.970809,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-3.9974542,-2.5584698,99.42804,United-States,>50K
43.80791,Federal-gov,791892.06,HS-grad,8.987278,Married-civ-spouse,Adm-clerical,Husband,Black,Female,1.7071358,-2.207655,60.123455,United-States,<=50K
48.958588,Self-emp-not-inc,207825.5,HS-grad,8.976242,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-48.721333,1671.1798,98.29345,United-States,<=50K
43.987556,Private,83855.17,Prof-school,15.01985,Divorced,Prof-specialty,Not-in-family,Other,Female,2413.066,0.8863774,98.57662,United-States,<=50K
34.96653,Private,952774.2,HS-grad,8.998992,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-17.373919,-1.4789637,39.98236,United-States,>50K
52.93317,Private,589244.3,Doctorate,16.008556,Never-married,Prof-specialty,Unmarried,Other,Female,11.565779,1423.79,39.990112,United-States,<=50K
41.865696,Self-emp-inc,22257.781,Masters,13.99082,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-94.35243,2198.2454,60.059402,India,>50K
34.98684,Self-emp-not-inc,362558.03,Bachelors,12.995761,Married-civ-spouse,Sales,Husband,Other,Female,-42.091938,-0.8565425,60.004974,Japan,<=50K
73.04679,Private,402412.7,Masters,14.004588,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-6.552996,-0.81086534,16.095304,United-States,>50K
18.995031,Private,248444.95,10th,6.0050206,Never-married,Other-service,Other-relative,Other,Female,33777.227,-0.07625382,24.042423,United-States,<=50K
71.896866,Private,157766.23,Bachelors,12.994659,Married-civ-spouse,Sales,Husband,Other,Female,1606.9839,-1.3095301,5.7835054,United-States,<=50K
64.89988,Private,192075.86,HS-grad,8.987653,Married-civ-spouse,Craft-repair,Husband,Other,Female,2329.1191,-1.4717005,39.974285,Greece,<=50K
90.12071,Local-gov,187180.8,HS-grad,9.003408,Never-married,Craft-repair,Own-child,Other,Female,11449.511,-0.78075975,39.973236,United-States,>50K
36.013454,Private,54538.688,Masters,13.9863825,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.6045966,-0.40022078,39.958214,Iran,>50K
74.79434,Private,186277.48,11th,6.9529114,Married-civ-spouse,Protective-serv,Husband,Black,Female,6517.7583,2.2772388,50.03658,United-States,>50K
19.03452,Private,188007.42,HS-grad,9.001547,Never-married,Other-service,Own-child,Other,Female,34007.734,0.59872633,20.08545,United-States,<=50K
30.030476,Local-gov,19684.094,HS-grad,8.988497,Married-civ-spouse,Craft-repair,Husband,Other,Female,4188.746,-2.254095,69.95969,Germany,>50K
32.12035,Private,288272.06,Bachelors,12.971968,Married-civ-spouse,Craft-repair,Husband,Other,Female,-10.202776,0.19343002,70.08833,Mexico,<=50K
30.015038,Self-emp-inc,174023.25,HS-grad,9.982917,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-45.873554,1900.5002,39.97764,South,>50K
50.018085,Self-emp-inc,262970.03,Masters,13.998874,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-19.726336,-2.1546154,44.98998,China,<=50K
36.983112,Private,356386.9,Bachelors,12.991392,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,-41.87453,0.59987074,39.990204,Cambodia,>50K
42.98965,Private,155358.36,Assoc-acdm,11.951102,Divorced,Craft-repair,Not-in-family,Other,Female,-68.26222,2444.6892,69.87105,United-States,>50K
28.080307,Private,113973.19,Bachelors,12.98361,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-37.608173,1982.838,24.027136,United-States,>50K
60.882736,Private,81165.11,5th-6th,2.9933746,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7254.7163,-0.17697708,39.979233,Philippines,>50K
51.036972,Local-gov,47758.22,Assoc-acdm,11.935409,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,-16.014177,1627.4496,30.059034,United-States,<=50K
43.117855,Private,351235.8,Prof-school,15.011841,Separated,Tech-support,Not-in-family,Other,Female,-23.607805,-0.41570082,50.052326,Columbia,>50K
41.052345,Private,68901.5,HS-grad,9.963485,Never-married,Craft-repair,Unmarried,Other,Female,-134.60683,3015.4429,59.890976,?,>50K
65.03435,Federal-gov,187577.84,HS-grad,9.974087,Divorced,Adm-clerical,Not-in-family,Other,Female,-49.4966,1944.9182,20.104643,Poland,<=50K
31.040983,Local-gov,239084.22,HS-grad,9.976463,Married-civ-spouse,Protective-serv,Husband,Black,Female,-52.125263,1899.9915,49.97519,United-States,>50K
60.842514,?,101302.49,Doctorate,16.010904,Married-civ-spouse,?,Husband,Other,Female,-9.375872,0.38637742,24.947706,United-States,>50K
42.03646,Self-emp-not-inc,435246.16,Assoc-acdm,11.991405,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-28.865007,-0.8558788,50.034718,United-States,<=50K
44.13504,Private,172724.97,HS-grad,9.005154,Never-married,Sales,Not-in-family,Other,Female,10640.647,0.7926274,50.059814,United-States,>50K
46.04352,Self-emp-inc,62433.883,Doctorate,16.014677,Separated,Prof-specialty,Not-in-family,Other,Female,17.585798,2.6680088,35.031242,United-States,<=50K
55.88213,Federal-gov,64328.43,Bachelors,12.963131,Never-married,Adm-clerical,Not-in-family,Black,Female,-37.782734,2002.1025,65.08999,United-States,<=50K
34.970028,?,97600.195,Prof-school,14.998893,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4736.773,-0.5847606,45.01641,Japan,>50K
33.981937,?,166792.02,HS-grad,10.003105,Married-civ-spouse,?,Own-child,Other,Female,7567.9766,-1.1178187,5.7103586,United-States,>50K
55.955517,Self-emp-inc,186976.84,HS-grad,9.994626,Married-civ-spouse,Sales,Own-child,Other,Female,-31.74135,-2.7672863,60.02691,Canada,>50K
