age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.22348,Private,212373.67,Bachelors,12.992667,Never-married,Prof-specialty,Not-in-family,Black,Female,-12.148821,-1.213766,38.895275,United-States,<=50K
37.9183,Private,206580.42,HS-grad,10.699633,Never-married,Prof-specialty,Not-in-family,Black,Female,9.02989,-2.3689632,39.606094,Italy,<=50K
38.298767,Private,176508.94,HS-grad,9.442917,Married-civ-spouse,Sales,Husband,Black,Female,13.0289135,-0.6336879,43.780922,United-States,<=50K
30.803814,Private,176745.34,Bachelors,12.989745,Never-married,Prof-specialty,Not-in-family,Black,Female,-7.565203,-1.0690821,40.614346,United-States,<=50K
36.14156,Private,187859.6,Assoc-voc,11.725265,Never-married,Tech-support,Not-in-family,Black,Female,-4.464373,-1.0407923,40.324715,United-States,<=50K
41.13396,Private,192339.58,HS-grad,9.200615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5.7293525,-0.7638454,40.080444,United-States,<=50K
21.370451,Private,203331.94,10th,6.7810388,Never-married,Sales,Own-child,Black,Female,31.905012,0.052667692,27.628645,United-States,<=50K
31.807392,?,198142.62,10th,6.081846,Never-married,?,Own-child,Black,Female,44.74339,0.36229905,31.436861,United-States,<=50K
36.70224,Private,182220.64,HS-grad,9.837317,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,20.606428,-0.35501662,35.96057,United-States,<=50K
41.811916,Private,182349.52,Assoc-voc,12.193366,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-12.576555,-1.3525294,44.049236,United-States,<=50K
37.049866,Private,187142.23,HS-grad,9.411857,Never-married,Other-service,Not-in-family,Black,Female,13.000349,-0.536787,38.36292,United-States,<=50K
56.615772,?,180036.58,7th-8th,5.242624,Married-civ-spouse,Craft-repair,Husband,Black,Female,50.403423,0.5074635,36.097904,United-States,<=50K
34.672863,Private,170181.1,Bachelors,11.980311,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-2.1618829,-0.93968767,39.259342,Haiti,<=50K
38.48671,Private,197135.45,10th,6.1586,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,39.247417,0.25526628,37.080193,United-States,<=50K
37.13817,Private,206210.38,HS-grad,9.027814,Married-civ-spouse,Craft-repair,Husband,Black,Female,9.721296,-0.640089,43.16617,United-States,<=50K
54.73927,Private,179121.67,HS-grad,7.5465136,Married-civ-spouse,Craft-repair,Husband,Black,Female,35.54771,0.043298796,41.387802,United-States,<=50K
22.305304,Private,192112.75,5th-6th,9.914316,Never-married,Other-service,Own-child,Black,Female,-3.4236016,-0.9161815,24.834238,United-States,<=50K
43.916912,Local-gov,185779.61,HS-grad,9.137509,Married-civ-spouse,Craft-repair,Husband,Black,Female,4.289411,-0.8464183,40.685642,United-States,<=50K
28.357847,Private,243750.16,HS-grad,6.516301,Never-married,Other-service,Not-in-family,Black,Female,32.53953,-0.032583162,39.294018,Mexico,<=50K
35.414295,Private,191202.38,HS-grad,10.228567,Never-married,Prof-specialty,Not-in-family,Black,Female,20.036238,1790.3406,39.30177,United-States,<=50K
64.89055,Private,174377.16,HS-grad,10.427138,Married-civ-spouse,Prof-specialty,Husband,Black,Female,23.236921,-0.46529952,19.223116,United-States,<=50K
35.24014,?,186505.84,HS-grad,9.344905,Never-married,Craft-repair,Not-in-family,Black,Female,15.331404,-0.52474016,43.812157,United-States,<=50K
32.10226,Private,180947.58,HS-grad,9.469612,Never-married,Adm-clerical,Not-in-family,Black,Female,19.088118,-0.3775691,41.499123,United-States,<=50K
45.596382,Self-emp-not-inc,187675.83,HS-grad,9.497529,Married-civ-spouse,Craft-repair,Husband,Black,Female,16.707136,-0.48020735,43.187595,United-States,<=50K
48.114933,Self-emp-not-inc,158012.06,HS-grad,9.22608,Married-civ-spouse,Armed-Forces,Husband,Black,Female,14.319197,-0.6378917,48.770725,United-States,<=50K
40.170216,Private,181438.81,Bachelors,12.988856,Married-civ-spouse,Farming-fishing,Husband,Black,Female,-17.117327,-1.3657206,44.92044,United-States,<=50K
42.56408,Private,181347.0,9th,4.4509335,Never-married,Other-service,Not-in-family,Black,Female,47.224102,0.4165822,37.153683,United-States,<=50K
38.405006,Private,200316.2,HS-grad,8.496271,Divorced,Other-service,Unmarried,Black,Female,16.835554,-0.43930617,37.61552,United-States,<=50K
29.851145,Private,139909.39,HS-grad,9.766477,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,11.275251,-0.6573848,35.381374,United-States,<=50K
38.61361,Private,188672.22,5th-6th,10.003156,Married-civ-spouse,Craft-repair,Husband,Black,Female,6.691755,-0.7303981,43.870277,United-States,<=50K
34.507717,Private,222792.56,HS-grad,8.705771,Never-married,Adm-clerical,Own-child,Black,Female,42.718975,0.094713286,36.509666,Mexico,<=50K
22.419981,?,197257.75,5th-6th,9.70321,Never-married,?,Own-child,Black,Female,8.039045,-0.575201,29.001022,United-States,<=50K
41.67215,Private,185784.73,Masters,14.140202,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.029802,-1.5465297,43.034134,United-States,<=50K
58.01122,Private,191531.39,7th-8th,5.3303695,Married-spouse-absent,Other-service,Not-in-family,Black,Female,53.040997,0.5513249,32.2924,United-States,<=50K
33.485424,Private,183103.84,5th-6th,9.969125,Never-married,Adm-clerical,Not-in-family,Black,Female,17.712263,-0.39726058,39.765522,United-States,<=50K
33.627792,Private,202451.34,5th-6th,10.004877,Never-married,Craft-repair,Not-in-family,Black,Female,9.443342,-0.601675,41.41385,United-States,<=50K
67.93344,Private,172643.03,HS-grad,10.386246,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,9.920881,-1.0379313,17.050694,United-States,<=50K
50.487362,Local-gov,178632.5,HS-grad,9.489778,Never-married,Adm-clerical,Not-in-family,Black,Female,21.41197,-0.3617076,38.736,United-States,<=50K
40.44341,Private,181009.77,Assoc-voc,12.17422,Divorced,Prof-specialty,Unmarried,Black,Female,-14.030779,-1.2799968,39.926365,United-States,<=50K
23.865337,Private,214094.5,5th-6th,10.004057,Never-married,Sales,Own-child,Black,Female,2.1009345,-0.8079967,34.149303,United-States,<=50K
38.964382,Federal-gov,181165.02,Bachelors,12.990568,Never-married,Exec-managerial,Not-in-family,Black,Female,-3.5019708,-1.0365885,42.87111,United-States,<=50K
39.786385,Private,237515.19,HS-grad,9.611345,Married-civ-spouse,Craft-repair,Husband,Black,Female,17.156233,-0.47533217,40.87624,Canada,<=50K
38.733162,Private,175636.3,HS-grad,9.362466,Divorced,Adm-clerical,Unmarried,Black,Female,12.159285,-0.5604839,38.89615,United-States,<=50K
28.103144,Private,506754.06,HS-grad,9.294065,Never-married,Adm-clerical,Not-in-family,Black,Female,17.826399,-0.24378006,39.400215,United-States,<=50K
44.548283,Private,194129.9,10th,5.791524,Married-civ-spouse,Craft-repair,Husband,Black,Female,40.47349,0.25354204,42.294624,United-States,<=50K
35.220768,Private,189595.6,HS-grad,9.091594,Never-married,Craft-repair,Unmarried,Black,Female,17.320295,-0.5111751,46.518803,United-States,<=50K
33.41597,Private,195851.38,HS-grad,8.995957,Never-married,Craft-repair,Not-in-family,Black,Female,13.463728,-0.5581874,42.33934,United-States,<=50K
26.434244,Private,204001.9,HS-grad,9.0141115,Never-married,Adm-clerical,Own-child,Black,Female,9.949446,-0.5998592,36.636303,United-States,<=50K
27.593716,Private,187747.84,5th-6th,9.814986,Never-married,Prof-specialty,Own-child,Black,Female,1.7730538,-0.78563493,34.598724,United-States,<=50K
53.29133,Private,184859.67,HS-grad,9.011259,Divorced,Adm-clerical,Not-in-family,Black,Female,29.624006,-0.119352266,37.70318,United-States,<=50K
45.153294,Private,188467.08,HS-grad,9.204816,Married-civ-spouse,Craft-repair,Husband,Black,Female,25.489485,1849.4791,43.054543,United-States,<=50K
30.13336,Private,192532.08,10th,6.431119,Never-married,Craft-repair,Not-in-family,Black,Female,33.587383,0.09566696,40.565178,United-States,<=50K
20.786297,Private,189672.08,5th-6th,10.004283,Never-married,Sales,Own-child,Black,Female,9.43614,-0.6187801,22.392838,United-States,<=50K
18.16467,Private,185791.42,10th,6.8162847,Never-married,Other-service,Own-child,Black,Female,22.638044,-0.1631221,19.527546,United-States,<=50K
