age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.555626,Private,172709.66,HS-grad,9.003516,Married-civ-spouse,Craft-repair,Husband,Other,Female,-16.338518,-0.5576152,42.098125,United-States,<=50K
30.458971,Private,176458.89,HS-grad,9.330897,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-42.10622,-1.441595,39.391663,Thailand,<=50K
41.92265,Private,218258.14,HS-grad,9.182451,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-15.326311,1.056101,40.174343,United-States,<=50K
20.844011,Private,184569.81,Assoc-voc,9.027969,Never-married,Sales,Own-child,Other,Female,-14.04677,-0.3085765,24.679302,United-States,<=50K
28.864908,Private,230783.69,Bachelors,12.939433,Never-married,Prof-specialty,Not-in-family,Other,Female,2.612409,38.393185,42.094543,United-States,<=50K
27.856066,Private,187405.02,HS-grad,9.296115,Never-married,Sales,Not-in-family,Other,Female,0.81785357,86.39614,41.52336,United-States,<=50K
49.857666,Private,172223.48,HS-grad,9.043002,Divorced,Sales,Not-in-family,Other,Female,-10.920916,-0.79184526,41.048973,United-States,<=50K
58.918846,Private,180017.88,Bachelors,13.431166,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-19.140032,1.611147,21.052757,United-States,<=50K
53.342796,Private,181687.61,7th-8th,3.800021,Divorced,Protective-serv,Not-in-family,Other,Female,-36.615498,0.22047623,39.275497,United-States,<=50K
18.838907,Private,169285.84,11th,7.1878586,Never-married,Other-service,Own-child,Other,Female,-15.6881275,-0.432043,20.552174,United-States,<=50K
48.352943,Local-gov,172147.6,HS-grad,9.516744,Divorced,Adm-clerical,Not-in-family,Other,Female,-6.5797296,-1.0488261,39.140026,United-States,<=50K
27.786404,Private,235736.3,HS-grad,8.12549,Never-married,Protective-serv,Unmarried,Other,Female,-38.807514,-1.5154704,39.34326,Mexico,<=50K
41.108814,Private,162589.34,Bachelors,13.089065,Divorced,Prof-specialty,Unmarried,Other,Female,-29.610003,1.6561605,38.43555,United-States,<=50K
22.758686,Private,207251.5,HS-grad,9.469082,Never-married,Sales,Own-child,Other,Female,1.5805489,-1.0901088,37.3908,United-States,<=50K
40.636475,Private,186662.12,HS-grad,8.999429,Married-civ-spouse,Armed-Forces,Unmarried,Other,Female,-49.30776,0.72573286,40.18085,Columbia,<=50K
29.004774,Local-gov,172858.39,HS-grad,9.554432,Never-married,Other-service,Own-child,Other,Female,1.3364083,0.3996602,40.274292,United-States,<=50K
62.39332,Private,174534.77,HS-grad,8.9722,Divorced,Adm-clerical,Not-in-family,Other,Female,-26.995623,-0.9572734,18.36086,United-States,<=50K
24.855446,Private,191229.98,HS-grad,9.059947,Never-married,Other-service,Other-relative,Other,Female,-17.962053,-0.048063204,36.042347,United-States,<=50K
32.307922,Private,178372.34,HS-grad,8.994732,Married-civ-spouse,Sales,Husband,Other,Female,-17.38283,-1.0397471,43.200348,United-States,<=50K
40.67871,Private,175632.72,HS-grad,9.359135,Divorced,Sales,Unmarried,Other,Female,-24.342058,1.5225621,39.566864,United-States,<=50K
44.65805,Local-gov,161710.53,Bachelors,13.724802,Divorced,Prof-specialty,Unmarried,Other,Female,0.56663287,4.5008564,43.30848,United-States,<=50K
48.82308,Private,172054.14,Prof-school,6.3310084,Divorced,Protective-serv,Not-in-family,Other,Female,-34.27199,0.5196019,39.98491,United-States,<=50K
59.082573,Private,172331.05,7th-8th,3.7521126,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-26.915422,1.3746206,38.73987,United-States,<=50K
42.02076,Self-emp-not-inc,155609.73,HS-grad,9.319315,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-17.138689,-1.6666545,64.60362,United-States,<=50K
25.77023,Private,180935.61,Bachelors,12.879893,Never-married,Prof-specialty,Own-child,Other,Female,-2.78554,0.07722671,19.55687,United-States,<=50K
39.26204,Private,703854.7,1st-4th,8.176849,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,-31.083757,-0.52608293,39.36773,United-States,<=50K
47.183407,Private,173549.98,HS-grad,9.1838255,Never-married,Other-service,Not-in-family,Other,Female,-2.9958673,1.9001409,40.096424,United-States,<=50K
23.86866,Private,175502.58,HS-grad,8.999058,Never-married,Other-service,Own-child,Other,Female,2.3896308,-0.33016768,37.01741,United-States,<=50K
49.710087,Private,171023.0,Bachelors,13.477369,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.17531,3.4100742,44.495636,United-States,<=50K
50.421127,Private,163151.66,HS-grad,9.406294,Married-civ-spouse,Other-service,Husband,Other,Female,-10.828264,-2.1581478,40.311714,United-States,<=50K
38.376507,Private,179048.86,HS-grad,9.287795,Divorced,Craft-repair,Unmarried,Other,Female,-19.230974,-0.820898,41.93095,United-States,<=50K
32.237404,Private,230548.7,Assoc-voc,6.48472,Never-married,?,Unmarried,Other,Female,-59.446186,-0.7966289,39.8955,Guatemala,<=50K
50.848125,Private,174856.17,HS-grad,9.492661,Divorced,Other-service,Not-in-family,Other,Female,-3.9083428,2.9230747,38.260956,United-States,<=50K
29.104006,Private,181782.53,HS-grad,9.346388,Never-married,Other-service,Not-in-family,Other,Female,15.7003,-0.34469405,42.220097,United-States,<=50K
42.869026,Private,182229.5,HS-grad,9.098184,Divorced,Adm-clerical,Unmarried,Black,Female,-20.262835,0.8851338,38.916027,United-States,<=50K
36.25419,Private,161251.92,Assoc-acdm,11.842378,Divorced,Adm-clerical,Unmarried,Other,Female,-28.932756,1.6076146,39.705437,United-States,<=50K
29.615845,Private,188475.4,7th-8th,3.616392,Never-married,Armed-Forces,Own-child,Other,Female,-27.05617,0.3228322,38.257557,United-States,<=50K
38.458057,Private,204582.08,HS-grad,9.440033,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,-44.47817,-2.3482265,39.155155,Nicaragua,<=50K
38.59222,Private,186251.39,HS-grad,9.521954,Married-civ-spouse,Other-service,Unmarried,Black,Female,-33.484272,-0.37203017,39.607883,Haiti,<=50K
40.06872,Private,166413.92,HS-grad,9.168071,Married-civ-spouse,Craft-repair,Husband,Other,Female,-48.44338,1854.7999,43.6152,United-States,<=50K
29.908352,Private,170534.2,HS-grad,9.010954,Never-married,Sales,Unmarried,Other,Female,-13.307146,0.63675886,40.314873,United-States,<=50K
22.201757,Private,185698.16,HS-grad,10.006447,Never-married,Other-service,Own-child,Other,Female,4.558454,-1.1408519,34.183514,United-States,<=50K
47.465206,Private,180143.69,HS-grad,9.482063,Divorced,Prof-specialty,Not-in-family,Other,Female,21.057356,33.544094,45.55605,United-States,>50K
43.817516,Private,176192.81,HS-grad,9.3335085,Married-civ-spouse,Craft-repair,Husband,Other,Female,-53.92336,1923.2267,44.84969,United-States,>50K
45.72267,Private,174324.25,Bachelors,14.095983,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100034.234,8.119356,50.375793,United-States,>50K
43.093155,Self-emp-inc,234547.1,HS-grad,9.399342,Married-civ-spouse,Exec-managerial,Husband,Other,Female,79.63188,-2.2952862,43.569195,United-States,>50K
35.634064,Private,186210.38,Bachelors,13.400417,Never-married,Prof-specialty,Not-in-family,Other,Female,0.7394844,24.451796,46.690716,United-States,>50K
45.602283,Local-gov,177285.52,Bachelors,13.9173355,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,262.36642,35.299442,44.170734,United-States,>50K
45.00439,Private,292830.75,Bachelors,13.580025,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-8.139055,0.9698048,43.606033,United-States,>50K
42.40356,Private,163076.42,HS-grad,8.998082,Married-civ-spouse,Craft-repair,Husband,Other,Female,7497.4478,-1.1742076,45.1241,United-States,>50K
43.476326,Local-gov,180977.08,HS-grad,9.72484,Married-civ-spouse,Protective-serv,Husband,Other,Female,50.170025,1.2268773,41.895077,United-States,>50K
42.577316,Private,197281.9,Bachelors,13.62,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,245.07903,46.01387,45.22239,Vietnam,>50K
39.133163,Private,186603.08,Bachelors,13.428419,Never-married,Prof-specialty,Not-in-family,Other,Female,14661.121,-0.4626216,45.267883,United-States,>50K
41.57486,Private,197677.33,HS-grad,9.443523,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,158.18755,-0.8416347,43.02408,Canada,>50K
37.450108,Private,164202.6,Bachelors,13.007072,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-21.583391,0.21455581,40.61451,United-States,>50K
41.055634,State-gov,122858.62,Bachelors,13.164814,Married-civ-spouse,Prof-specialty,Husband,Other,Female,4.225202,-1.3259639,43.40898,United-States,>50K
62.252426,Private,179285.73,Doctorate,11.695401,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1673.3446,30.505968,17.312458,United-States,>50K
42.72388,Private,185899.8,Bachelors,13.078467,Married-civ-spouse,Exec-managerial,Husband,Other,Female,10485.852,-1.4598521,46.21878,United-States,>50K
48.49293,Private,132659.5,Assoc-voc,10.006379,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.849382,-2.4293652,43.220818,United-States,>50K
44.653057,Local-gov,164335.11,Masters,14.065404,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.922381,-0.23852341,45.219032,United-States,>50K
33.88725,Private,192479.86,HS-grad,9.904259,Never-married,Craft-repair,Not-in-family,Other,Female,219.73466,64.91358,43.594105,United-States,>50K
34.83183,Private,149810.1,Assoc-voc,10.046177,Married-civ-spouse,Craft-repair,Husband,Other,Female,-13.642229,-2.3542461,44.664204,United-States,>50K
40.30871,Private,181180.69,Bachelors,13.190575,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-47.12099,1953.5784,46.11535,United-States,>50K
40.881786,Private,148025.55,Masters,14.46859,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-2.1440606,-0.39047042,46.767178,United-States,>50K
42.7326,Self-emp-inc,169068.94,Bachelors,12.776536,Married-civ-spouse,Farming-fishing,Husband,Other,Female,10.218489,-1.3173655,45.204144,United-States,>50K
50.39889,Private,179909.4,HS-grad,8.99362,Married-civ-spouse,Sales,Husband,Other,Female,59.89146,-1.0073451,44.336227,United-States,>50K
32.9387,Private,192345.12,HS-grad,9.17681,Married-civ-spouse,Sales,Husband,Other,Female,-17.040667,-0.3214778,49.28353,United-States,>50K
42.77564,?,180046.0,Prof-school,11.786163,Married-civ-spouse,?,Unmarried,Other,Female,1995.4993,21.38978,39.80615,United-States,>50K
48.358383,Federal-gov,177746.66,HS-grad,9.716008,Married-civ-spouse,Exec-managerial,Husband,Other,Female,0.8694893,8.368303,40.495926,United-States,>50K
40.70818,Private,172380.03,Doctorate,11.392388,Married-civ-spouse,Exec-managerial,Husband,Other,Female,129.70396,26.358995,46.033066,Nicaragua,>50K
36.19508,Private,197025.34,HS-grad,9.873281,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,170.3059,-1.338293,40.380165,United-States,>50K
41.91657,Private,184707.88,Assoc-acdm,11.823453,Married-civ-spouse,Craft-repair,Husband,Other,Female,102.4091,-1.083517,43.943295,United-States,>50K
43.07211,Private,177553.72,Prof-school,15.012589,Married-civ-spouse,Prof-specialty,Husband,Other,Female,0.14597856,0.4709569,45.5902,United-States,>50K
43.474,Private,256223.08,HS-grad,9.2321005,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,101.158066,2.704134,40.70014,United-States,>50K
46.908768,Private,310710.2,HS-grad,9.9942045,Married-civ-spouse,Sales,Husband,Other,Female,83.15874,-2.6289043,49.74057,United-States,>50K
48.331055,Private,179630.62,Bachelors,13.628621,Divorced,Prof-specialty,Not-in-family,Other,Female,-11.523333,123.458664,47.4497,United-States,>50K
40.26806,Private,305832.16,HS-grad,9.908882,Married-civ-spouse,Craft-repair,Husband,Other,Female,-11.266619,-2.0029507,43.959538,United-States,>50K
48.12728,Private,177868.44,10th,5.8151855,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-5.478411,4.165613,43.225086,United-States,>50K
50.576073,Private,154470.02,Bachelors,14.215649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,12172.737,-0.3587474,45.490246,United-States,>50K
47.336613,Private,177455.52,Bachelors,13.005685,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-19.929583,-1.0354441,45.031086,United-States,>50K
41.760185,Self-emp-not-inc,186262.12,HS-grad,9.993301,Married-civ-spouse,Protective-serv,Husband,Other,Female,-16.600481,2.2528706,77.42691,United-States,>50K
50.261837,Private,165106.81,HS-grad,8.994881,Married-civ-spouse,Craft-repair,Husband,Other,Female,-22.121477,-1.1483058,42.519787,United-States,>50K
33.3206,Private,184825.33,Bachelors,13.001423,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-13.909563,-0.9780101,44.25138,United-States,>50K
42.666603,Private,187311.39,Bachelors,13.8499155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-17.621721,29.997557,45.02071,India,>50K
47.645718,Self-emp-inc,183235.5,Bachelors,14.09117,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-38.050068,2071.052,46.782524,United-States,>50K
41.15143,Private,184584.03,HS-grad,9.167667,Married-civ-spouse,Craft-repair,Husband,Other,Female,100032.25,7.087244,42.681427,United-States,>50K
44.075554,Private,168877.27,HS-grad,9.197647,Divorced,Craft-repair,Not-in-family,Other,Female,12437.326,-1.4701747,44.59431,United-States,>50K
46.33511,Private,161097.28,HS-grad,9.328611,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,508.25644,-0.27990523,38.4921,United-States,>50K
40.85728,Private,174242.73,HS-grad,8.9941,Married-civ-spouse,Handlers-cleaners,Husband,Other,Female,36.33714,-1.5910624,42.000927,United-States,>50K
40.141014,Private,251708.53,Bachelors,13.153735,Married-civ-spouse,Prof-specialty,Husband,Black,Female,169.55211,27.31293,43.843803,United-States,>50K
38.78789,Private,183867.44,Bachelors,13.113346,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,112.29808,63.695503,21.932465,United-States,>50K
33.072002,Private,172407.73,Bachelors,13.000199,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-16.18886,-1.1520365,45.9266,United-States,>50K
46.73935,Private,179810.19,Bachelors,13.592429,Divorced,Prof-specialty,Unmarried,Other,Female,395.27658,2.2432194,43.185696,United-States,>50K
48.428875,Self-emp-not-inc,183054.06,Bachelors,13.397102,Married-civ-spouse,Sales,Husband,Other,Female,-13.704607,-1.1874903,47.47334,United-States,>50K
39.51984,Private,177148.02,Bachelors,13.760491,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,11043.235,-0.2303981,40.202667,United-States,>50K
50.80928,Self-emp-inc,136439.38,HS-grad,9.550675,Married-civ-spouse,Sales,Husband,Other,Female,128.30504,0.18474014,45.773636,United-States,>50K
37.573433,Private,190756.47,Bachelors,13.203561,Married-civ-spouse,Prof-specialty,Husband,Other,Female,9334.055,-0.8134441,47.348896,United-States,>50K
47.80396,Private,133715.73,Bachelors,12.988241,Married-civ-spouse,Sales,Husband,Other,Female,-10.430803,-0.9224834,45.106018,United-States,>50K
56.28546,Private,152156.11,7th-8th,3.7912376,Married-civ-spouse,Craft-repair,Husband,Other,Female,393.31448,1.2808706,44.470325,United-States,>50K
37.60539,Private,187639.31,HS-grad,9.351297,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,65.06847,-0.86285204,42.80796,United-States,>50K
48.601967,Private,157432.69,HS-grad,9.923196,Married-civ-spouse,Exec-managerial,Husband,Other,Female,8666.123,-2.1297665,43.525887,United-States,>50K
38.51868,Private,174463.33,Doctorate,11.693018,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-55.7394,2005.2018,38.954906,United-States,>50K
42.396553,Self-emp-inc,100662.92,HS-grad,9.260236,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.666033,-2.0581875,48.33569,United-States,>50K
44.41452,Private,147614.14,Assoc-voc,10.014851,Married-civ-spouse,Sales,Husband,Other,Female,3.9026923,-2.3737469,42.50422,United-States,>50K
65.291466,?,158678.67,Bachelors,12.961588,Married-civ-spouse,?,Husband,Other,Female,384.54648,1.9395086,25.805267,United-States,>50K
44.89756,Private,185729.48,Masters,14.076659,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-15.263933,-1.3057002,46.327793,United-States,>50K
34.854134,Private,146398.64,HS-grad,8.994079,Married-civ-spouse,Craft-repair,Husband,Other,Female,-19.630144,-1.1124705,43.839516,United-States,>50K
47.15013,Self-emp-inc,200251.83,Bachelors,13.274266,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10187.495,-0.94341844,44.930134,United-States,>50K
34.151047,Private,215571.58,Bachelors,14.222186,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-18.01198,181.091,84.597824,United-States,>50K
42.342144,Private,153724.77,Bachelors,13.692928,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,54.01939,90.55238,42.345398,Philippines,>50K
35.958275,Private,194094.72,Assoc-voc,10.06482,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7537.3438,-1.8052272,45.594353,United-States,>50K
43.982517,Private,177856.44,11th,7.24849,Married-civ-spouse,Craft-repair,Husband,Other,Female,923.0901,-0.6802272,42.27157,United-States,>50K
