age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.525335,Private,304579.06,HS-grad,9.345109,Never-married,Other-service,Own-child,Other,Female,-0.6291679,-0.25696364,25.364388,United-States,<=50K
41.91804,Private,153074.73,Bachelors,12.624452,Divorced,Prof-specialty,Unmarried,Other,Female,-33.47365,1.5028707,39.616634,United-States,<=50K
32.123238,Private,166422.6,Assoc-voc,9.901589,Married-civ-spouse,Other-service,Husband,Other,Female,-25.347185,-0.35214797,41.172874,United-States,<=50K
32.068382,Private,140371.52,HS-grad,9.030356,Married-civ-spouse,Craft-repair,Husband,Other,Female,-25.035295,1.5013448,41.994064,United-States,<=50K
50.082527,Private,176835.33,Bachelors,13.329473,Divorced,Prof-specialty,Not-in-family,Other,Female,-11.18825,2.9939823,40.55396,United-States,<=50K
26.922926,Private,246270.72,HS-grad,9.273877,Never-married,Adm-clerical,Not-in-family,Other,Female,2.6623359,1.1703969,40.13941,United-States,<=50K
28.108978,Private,109112.39,HS-grad,9.511545,Never-married,Other-service,Not-in-family,Other,Female,-2.7677178,1.5042135,39.29008,United-States,<=50K
52.170193,Private,126229.72,HS-grad,9.160808,Divorced,Other-service,Not-in-family,Other,Female,-8.123064,1.380068,39.850048,United-States,<=50K
26.865213,Private,105786.98,HS-grad,9.347269,Never-married,Sales,Not-in-family,Other,Female,-7.1393,1.3025686,39.8661,United-States,<=50K
35.014206,Private,287460.84,Bachelors,13.2747,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-26.17946,0.40912828,42.74917,United-States,<=50K
30.62805,Private,137630.28,Bachelors,12.868646,Never-married,Farming-fishing,Not-in-family,Other,Female,-10.844255,2.7137852,40.72669,United-States,<=50K
62.975723,?,178553.62,HS-grad,9.163901,Married-civ-spouse,?,Husband,Other,Female,-29.189348,-0.46510878,29.259617,United-States,<=50K
25.77715,Private,173301.38,HS-grad,8.982693,Never-married,Machine-op-inspct,Own-child,Other,Female,-22.016375,0.095857695,40.290543,United-States,<=50K
20.203512,Private,181668.36,Assoc-voc,9.02602,Never-married,Sales,Own-child,Other,Female,-15.023333,0.047311857,20.388775,United-States,<=50K
52.178894,Private,174598.2,HS-grad,9.000102,Divorced,Sales,Not-in-family,Other,Female,-26.881609,0.31394395,39.306007,United-States,<=50K
28.05361,Private,261911.22,HS-grad,9.284769,Never-married,Sales,Not-in-family,Other,Female,-4.380633,1.2494298,42.32928,United-States,<=50K
32.11171,Private,344563.56,HS-grad,9.010809,Married-civ-spouse,Craft-repair,Husband,Other,Female,-24.333147,0.8320027,42.373173,United-States,<=50K
65.17233,Private,169229.47,HS-grad,9.117364,Divorced,Adm-clerical,Not-in-family,Other,Female,-21.97719,0.42384538,15.837985,United-States,<=50K
30.353092,Private,283831.78,Bachelors,12.812341,Never-married,Exec-managerial,Not-in-family,Other,Female,-15.046526,0.5459767,38.33519,United-States,<=50K
64.16504,Private,168812.62,HS-grad,9.3603325,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-4.9526544,-0.59870714,16.807367,United-States,<=50K
41.19903,Private,168950.38,HS-grad,9.004875,Married-civ-spouse,Sales,Husband,Other,Female,-20.034685,-0.22351639,67.47971,United-States,<=50K
29.01387,Private,181600.8,HS-grad,9.072035,Never-married,Craft-repair,Not-in-family,Other,Female,-6.5119805,0.6442128,41.15029,United-States,<=50K
25.285528,Private,168499.69,HS-grad,9.026282,Never-married,Handlers-cleaners,Own-child,Other,Female,-5.467669,0.79129225,40.146175,United-States,<=50K
40.25639,Private,176098.33,HS-grad,9.049288,Divorced,Craft-repair,Unmarried,Other,Female,-26.56972,-0.6430492,41.545193,United-States,<=50K
36.898376,Private,340595.28,HS-grad,9.030623,Divorced,Adm-clerical,Unmarried,Other,Female,-22.991228,0.48633775,39.660168,United-States,<=50K
