age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.06734,?,181387.72,7th-8th,8.644067,Married-civ-spouse,?,Husband,Other,Female,3.8149238,-0.5941219,32.867775,United-States,<=50K
62.60764,Private,167794.34,7th-8th,8.647801,Never-married,Farming-fishing,Not-in-family,Other,Female,7.202253,-0.4974574,33.637196,United-States,<=50K
30.37618,Private,193961.92,Bachelors,13.268438,Never-married,Prof-specialty,Not-in-family,Other,Female,-4.875994,-1.5228251,41.226044,United-States,<=50K
31.175272,Private,201425.47,10th,6.203118,Married-civ-spouse,Sales,Husband,Other,Female,-6.0575128,-0.840681,41.360508,United-States,<=50K
26.646759,Private,187814.89,HS-grad,9.156201,Never-married,Farming-fishing,Not-in-family,Other,Female,-1.978289,-0.97131914,39.160122,United-States,<=50K
61.6042,?,161982.98,7th-8th,8.9612665,Separated,?,Not-in-family,Other,Female,5.534162,-0.6674251,26.464554,United-States,<=50K
50.82979,Private,168866.62,HS-grad,9.058786,Divorced,Sales,Not-in-family,Other,Female,-0.20595016,-0.27808943,39.03862,United-States,<=50K
22.418036,?,205934.23,10th,6.2532697,Never-married,?,Own-child,Other,Female,9.408064,-0.57649034,35.376846,United-States,<=50K
42.299908,Private,140867.84,7th-8th,9.378928,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-7.3767266,-1.1720103,67.29231,United-States,<=50K
27.70924,Private,190576.77,7th-8th,9.993212,Never-married,Sales,Not-in-family,Other,Female,-7.772845,-0.4194316,39.176384,United-States,<=50K
37.018707,Federal-gov,210586.19,7th-8th,9.940836,Never-married,Adm-clerical,Unmarried,Black,Female,7.7974677,-0.42268172,39.969933,United-States,<=50K
29.035353,Private,173014.58,Bachelors,13.115817,Never-married,Prof-specialty,Not-in-family,Other,Female,-1.8597587,-1.3008326,39.968998,United-States,<=50K
32.79863,Private,187317.62,HS-grad,9.116316,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.5028253,-0.8224315,41.331165,United-States,<=50K
26.786171,Private,232283.38,HS-grad,9.287738,Never-married,Sales,Own-child,Black,Female,-1.266375,0.0027790822,38.992615,United-States,<=50K
41.406727,Private,174203.31,Bachelors,12.840468,Divorced,Priv-house-serv,Unmarried,Other,Female,8.352644,-0.3818721,40.570255,United-States,<=50K
32.139297,Private,171366.8,Assoc-voc,11.039822,Never-married,Sales,Not-in-family,Other,Female,-8.452288,0.112871245,41.31733,United-States,<=50K
22.534908,?,184866.81,HS-grad,9.893878,Never-married,?,Own-child,Other,Female,6.2724433,-0.7604045,34.541042,United-States,<=50K
48.757576,Private,169634.8,HS-grad,9.276707,Divorced,Craft-repair,Not-in-family,Other,Female,-7.3366876,-1.1755427,40.048843,United-States,<=50K
25.562305,Private,270009.62,Prof-school,4.589197,Never-married,Sales,Not-in-family,Other,Female,6.324201,0.36912736,39.99959,South,<=50K
39.62307,Self-emp-inc,169024.58,HS-grad,9.598258,Married-civ-spouse,Exec-managerial,Husband,Other,Female,4.7099433,-0.6916484,47.02059,United-States,<=50K
41.071815,Local-gov,167736.44,HS-grad,9.614628,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,8.759382,-0.17631333,39.16789,United-States,<=50K
19.412828,Private,173494.0,10th,6.77045,Never-married,Other-service,Own-child,Other,Female,-3.9893975,0.14383133,23.71101,United-States,<=50K
54.873444,Private,170559.22,9th,3.868327,Married-civ-spouse,Armed-Forces,Husband,Other,Female,2.6356025,-0.907484,40.283993,United-States,<=50K
51.448547,Private,178772.94,Bachelors,13.068851,Married-civ-spouse,Sales,Husband,Other,Female,-4.264788,-1.0908717,41.518147,United-States,<=50K
54.329567,Private,178497.06,10th,6.6573825,Married-civ-spouse,Sales,Husband,Other,Female,3.473249,-0.3184184,40.448833,United-States,<=50K
49.336227,Private,176856.73,9th,10.123976,Divorced,Armed-Forces,Not-in-family,Other,Female,6.773664,-0.83781236,40.303425,United-States,<=50K
32.77551,Private,208570.83,7th-8th,8.855868,Never-married,Other-service,Unmarried,Black,Female,2.268537,-0.2439708,38.32577,United-States,<=50K
31.010952,Private,187980.08,7th-8th,9.99245,Married-civ-spouse,Sales,Husband,Other,Female,-2.8956475,-1.3598918,42.38767,United-States,<=50K
44.58093,Local-gov,168813.19,Bachelors,13.617318,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5.233991,1978.3481,41.43654,United-States,>50K
54.390446,Private,157097.98,7th-8th,9.993197,Married-civ-spouse,Sales,Husband,Other,Female,757.6252,0.36268052,40.44727,United-States,>50K
33.75774,Private,175583.75,Bachelors,13.101416,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-5.9060235,0.21703537,43.897835,United-States,>50K
49.232647,Private,164596.11,HS-grad,9.009399,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,4.3491035,0.5044041,41.427723,United-States,>50K
41.45774,Private,167740.39,Bachelors,13.25902,Married-civ-spouse,Prof-specialty,Husband,Other,Female,173.09227,0.4526082,61.527924,United-States,>50K
33.14322,Private,189480.0,Assoc-voc,10.410733,Married-civ-spouse,Sales,Husband,Other,Female,595.21924,0.13447006,46.086826,United-States,>50K
37.81465,Private,175221.88,Bachelors,12.876093,Married-civ-spouse,Priv-house-serv,Unmarried,Other,Female,100.671555,0.97697645,40.10444,United-States,>50K
38.591805,Private,377360.78,HS-grad,8.978225,Married-civ-spouse,Sales,Husband,Other,Female,138.70012,0.4087926,41.922905,United-States,>50K
47.712692,Private,185170.16,Bachelors,12.448012,Married-civ-spouse,Exec-managerial,Husband,Other,Female,100074.13,0.7088185,51.27148,United-States,>50K
47.741615,Self-emp-not-inc,180813.06,Prof-school,15.018966,Married-civ-spouse,Prof-specialty,Husband,Other,Female,743.5162,0.18588455,39.482887,United-States,>50K
41.30729,Private,162483.12,HS-grad,8.916024,Married-civ-spouse,Sales,Husband,Other,Female,375.83902,-0.076536104,63.375492,United-States,>50K
47.44952,State-gov,181514.77,Doctorate,16.070728,Married-civ-spouse,Prof-specialty,Husband,Other,Female,616.94855,0.5405293,41.04899,United-States,>50K
48.88141,Private,205669.95,HS-grad,9.638947,Married-civ-spouse,Prof-specialty,Husband,Other,Female,185.846,0.52446944,41.072853,United-States,>50K
35.613182,Private,202856.72,HS-grad,9.470832,Married-civ-spouse,Sales,Husband,Other,Female,-2.651873,1938.5054,47.8561,United-States,>50K
50.305637,Private,168450.47,Bachelors,13.126933,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-5.2448907,0.42723283,41.734352,United-States,>50K
46.191414,Self-emp-inc,172475.94,Bachelors,12.61059,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3.1684394,2067.5295,50.564297,United-States,>50K
49.200268,Federal-gov,159572.33,HS-grad,9.408286,Married-civ-spouse,Tech-support,Husband,Other,Female,78.02446,0.92986494,40.554348,United-States,>50K
63.33242,?,167879.33,Assoc-voc,13.087216,Married-civ-spouse,?,Husband,Other,Female,1418.1572,0.08606155,34.09699,United-States,>50K
48.879158,Private,163170.77,Bachelors,13.268013,Married-civ-spouse,Prof-specialty,Husband,Other,Female,10578.441,0.7301274,41.852314,United-States,>50K
45.855595,Private,175144.83,Masters,14.125264,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-7.6677423,0.1730748,45.512016,United-States,>50K
42.05253,Private,191834.69,Assoc-acdm,11.602511,Married-civ-spouse,Exec-managerial,Husband,Other,Female,298.01407,0.13447006,43.554478,United-States,>50K
45.180397,Self-emp-inc,187744.06,HS-grad,9.496296,Married-civ-spouse,Sales,Husband,Other,Female,249.83104,0.58941084,49.53238,United-States,>50K
33.95579,Private,199394.55,Bachelors,13.101611,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-1.9872001,0.2948247,42.16896,United-States,>50K
33.264393,Private,160275.8,HS-grad,8.97786,Married-civ-spouse,Sales,Husband,Other,Female,129.0482,0.08056839,42.27625,United-States,>50K
51.57246,Local-gov,171486.06,Bachelors,13.552334,Never-married,Prof-specialty,Not-in-family,Other,Female,298.15842,-0.6763591,42.41197,United-States,>50K
44.545242,Private,184818.73,Bachelors,13.265405,Married-civ-spouse,Exec-managerial,Husband,Other,Female,12202.821,0.41156206,49.616344,United-States,>50K
42.640648,Local-gov,182336.73,Bachelors,13.571635,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,612.9744,0.55839735,41.626484,United-States,>50K
41.76699,Private,196388.22,Bachelors,13.441634,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.158221,1940.2108,44.85276,United-States,>50K
35.77182,Private,199677.14,Masters,13.695633,Never-married,Prof-specialty,Not-in-family,Other,Female,1127.8346,0.81418043,45.668106,United-States,>50K
46.80433,Local-gov,186269.95,HS-grad,9.772108,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,394.53165,0.5189763,37.499393,United-States,>50K
39.29148,Private,193441.14,Prof-school,15.013058,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1115.2992,0.43922624,57.35159,United-States,>50K
35.348015,Private,171826.19,Bachelors,13.057629,Married-civ-spouse,Armed-Forces,Husband,Other,Female,0.88377154,0.30916032,43.31138,United-States,>50K
40.80281,Private,146699.77,7th-8th,9.991256,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-1.9150566,0.34375963,42.702343,United-States,>50K
39.341076,Private,186540.53,Bachelors,13.077452,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.9583917,2000.8961,54.53936,United-States,>50K
38.938637,Private,172274.23,Bachelors,11.389094,Divorced,Other-service,Not-in-family,Other,Female,100292.97,0.8373509,40.5617,United-States,>50K
39.37809,Private,180714.92,HS-grad,9.407906,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,162.57066,1.0331212,38.304848,United-States,>50K
43.605076,Private,196276.12,Bachelors,13.261424,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.055804,1995.631,40.226284,United-States,>50K
39.537567,Private,177640.45,Bachelors,13.306742,Never-married,Exec-managerial,Not-in-family,Other,Female,1669.6404,0.41696367,48.60802,United-States,>50K
37.66519,Private,175598.08,HS-grad,9.122561,Never-married,Sales,Not-in-family,Other,Female,2553.958,0.49336442,46.000828,United-States,>50K
42.651257,Private,439333.44,Bachelors,13.158906,Married-civ-spouse,Exec-managerial,Husband,Other,Female,488.56314,0.83663374,41.517857,United-States,>50K
47.23131,State-gov,154252.4,Bachelors,13.13202,Married-civ-spouse,Exec-managerial,Husband,Other,Female,348.79367,0.9726735,41.88762,United-States,>50K
43.31999,State-gov,187857.89,Bachelors,13.232988,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-0.00013961286,0.76175886,40.192818,United-States,>50K
37.91669,Local-gov,193019.6,HS-grad,9.719858,Married-civ-spouse,Protective-serv,Husband,Other,Female,-2.3899102,0.5107594,44.953945,United-States,>50K
42.474777,Private,192028.28,9th,9.998477,Married-civ-spouse,Sales,Husband,Other,Female,206.23424,0.015199737,63.230694,United-States,>50K
40.40574,Private,179545.2,Bachelors,12.994622,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,-15.415422,-4.195318,42.73564,Japan,>50K
47.05709,Private,176468.61,7th-8th,9.716103,Married-civ-spouse,Priv-house-serv,Not-in-family,Other,Female,317.94882,0.989832,41.050247,United-States,>50K
36.66673,Private,190743.61,Bachelors,13.060664,Never-married,Sales,Not-in-family,Other,Female,1429.9745,0.42030534,47.259354,United-States,>50K
39.65297,Private,190616.56,Bachelors,13.249134,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-8.740129,0.041582182,61.74252,United-States,>50K
51.949074,Private,164984.8,7th-8th,9.160407,Married-civ-spouse,Sales,Husband,Other,Female,-2.002337,1918.4019,42.811428,United-States,>50K
45.387554,Private,177004.31,Doctorate,16.060104,Married-civ-spouse,Prof-specialty,Husband,Other,Female,578.90216,-1.0294703,59.070446,United-States,>50K
45.051895,Local-gov,189354.03,Bachelors,13.161677,Married-civ-spouse,Exec-managerial,Husband,Other,Female,14.675642,0.80452925,44.395676,United-States,>50K
36.35408,Private,159304.31,7th-8th,9.993236,Married-civ-spouse,Craft-repair,Husband,Other,Female,256.19852,0.067766264,42.298492,United-States,>50K
39.343994,Private,175782.39,Masters,11.864518,Married-civ-spouse,Other-service,Unmarried,Other,Female,3.683454,2002.6398,38.830154,United-States,>50K
45.547554,Self-emp-not-inc,182349.05,Prof-school,15.012649,Married-civ-spouse,Prof-specialty,Husband,Other,Female,100090.67,0.5293446,54.009678,United-States,>50K
50.617203,Private,176784.89,Bachelors,13.077594,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-6.8746514,0.2743779,41.58178,United-States,>50K
38.4688,Private,182065.61,Masters,13.038177,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,493.61905,1.0080816,39.524982,United-States,>50K
51.714867,Private,176796.9,Prof-school,5.218299,Married-civ-spouse,Sales,Husband,Other,Female,286.28775,0.7343312,43.497284,United-States,>50K
45.133644,Local-gov,178391.25,Masters,13.522888,Married-civ-spouse,Prof-specialty,Husband,Other,Female,380.5367,0.8320027,41.62136,United-States,>50K
46.508236,Self-emp-inc,167397.53,Prof-school,14.766353,Married-civ-spouse,Prof-specialty,Husband,Other,Female,1716.9698,0.4399434,50.497803,United-States,>50K
47.90209,Private,159889.7,Assoc-voc,10.98818,Married-civ-spouse,Sales,Husband,Other,Female,271.63254,0.22554214,41.630257,United-States,>50K
35.17485,Private,194938.05,Bachelors,13.320458,Never-married,Prof-specialty,Not-in-family,Other,Female,461.95798,0.6575032,43.96356,United-States,>50K
44.878593,Private,231812.27,HS-grad,9.107739,Married-civ-spouse,Sales,Husband,Black,Female,161.00237,0.5504628,42.05787,United-States,>50K
37.04184,Private,173551.39,7th-8th,9.989313,Married-civ-spouse,Armed-Forces,Husband,Other,Female,182.38335,0.37706193,44.036186,United-States,>50K
38.23549,Private,391165.75,7th-8th,9.957264,Married-civ-spouse,Sales,Husband,Other,Female,-10.445086,0.61606795,42.114735,United-States,>50K
44.832466,Self-emp-not-inc,199807.78,Prof-school,14.947003,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-8.6689625,2100.6943,50.49343,United-States,>50K
42.98907,Private,236377.36,9th,9.946893,Married-civ-spouse,Sales,Husband,Black,Female,211.57884,0.8545552,42.29173,United-States,>50K
45.83767,Self-emp-not-inc,164293.14,Bachelors,12.997604,Married-civ-spouse,Sales,Husband,Other,Female,163.09636,0.32779893,47.210945,United-States,>50K
43.103092,Self-emp-inc,178930.61,Bachelors,13.071056,Married-civ-spouse,Sales,Husband,Other,Female,1015.793,0.62520033,52.62227,United-States,>50K
38.321213,Private,183787.55,HS-grad,9.3708,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,140.48045,0.9982396,39.850456,United-States,>50K
50.89416,Private,155812.61,HS-grad,8.999672,Married-civ-spouse,Craft-repair,Husband,Other,Female,57.74217,0.19582565,41.75595,United-States,>50K
