age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.93253,Private,121196.65,Bachelors,12.993876,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,58.17613,-1.2560099,39.9848,Hong,<=50K
29.030897,Private,413146.6,Bachelors,10.003568,Married-civ-spouse,Exec-managerial,Husband,Other,Female,3451.9604,-1.0530299,69.98605,Mexico,<=50K
72.02962,Private,182838.31,HS-grad,9.015386,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,12.810652,-1.2093714,49.895123,England,<=50K
45.91052,Local-gov,313043.2,Prof-school,14.997871,Separated,Prof-specialty,Not-in-family,Black,Female,4571.59,-1.7833384,40.00204,United-States,<=50K
50.080338,Private,477865.8,Doctorate,15.985114,Divorced,Prof-specialty,Not-in-family,Other,Female,-36.573627,-3.6195354,49.990097,United-States,<=50K
39.95582,Self-emp-inc,138538.23,Bachelors,10.006537,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5.419294,-1.9150294,49.985287,China,<=50K
50.87097,Self-emp-not-inc,137770.33,HS-grad,9.013643,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,3165.3108,-2.696951,83.31169,Vietnam,<=50K
33.82328,Private,99132.0,Prof-school,15.0185175,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49.80821,1565.9299,39.981762,India,>50K
29.9405,Private,164319.75,Bachelors,13.007912,Never-married,Exec-managerial,Not-in-family,Other,Female,8667.695,0.30974016,40.018883,India,>50K
35.98929,Self-emp-not-inc,282505.84,HS-grad,9.006416,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-1.3474296,1901.6488,59.95758,United-States,>50K
65.00899,Self-emp-not-inc,176632.39,Masters,14.003779,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,7863.2715,0.8158513,40.04297,United-States,<=50K
38.857502,Private,441992.28,HS-grad,9.009871,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,-82.20998,-2.19026,44.980087,United-States,<=50K
64.85559,Local-gov,145804.45,Masters,14.001956,Married-civ-spouse,Prof-specialty,Husband,Other,Female,56.526714,1647.2303,4.1490793,Greece,<=50K
48.962936,Self-emp-inc,213544.33,Masters,14.000632,Separated,Exec-managerial,Not-in-family,Other,Female,-23.839495,-0.71224016,69.86132,United-States,>50K
23.884743,Private,35861.36,Bachelors,10.019231,Married-civ-spouse,Sales,Husband,Other,Female,34.379498,2053.307,44.9451,United-States,<=50K
35.021576,Private,948730.44,HS-grad,9.007593,Married-civ-spouse,Exec-managerial,Other-relative,Other,Female,-32.885517,-1.2879313,40.002346,United-States,>50K
32.943886,Private,576645.4,Bachelors,13.001826,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-59.956684,-1.5276088,39.991714,?,<=50K
52.953403,State-gov,227540.34,Bachelors,9.992153,Married-civ-spouse,Protective-serv,Husband,Other,Female,-28.2101,-0.17802994,59.97374,United-States,<=50K
45.92207,Self-emp-not-inc,176318.19,HS-grad,8.996078,Married-civ-spouse,Sales,Own-child,Other,Female,7301.37,-0.10043137,40.02562,United-States,>50K
42.941032,Self-emp-not-inc,146343.28,Prof-school,15.000678,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-7.787127,-1.7173976,30.072899,United-States,>50K
