age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79.05852,Local-gov,146474.61,Doctorate,16.010069,Never-married,Prof-specialty,Unmarried,Other,Female,6.170881,0.41662797,40.032738,United-States,<=50K
70.868614,Local-gov,303101.84,Masters,14.009613,Never-married,Exec-managerial,Not-in-family,Other,Female,2061.007,0.52227217,19.959524,United-States,<=50K
28.08699,Private,27850.547,Prof-school,14.986747,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-9.798601,0.54616743,99.5481,Philippines,<=50K
52.043087,Local-gov,111779.625,HS-grad,9.98997,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,3.8643622,0.57889754,71.364426,United-States,<=50K
31.084871,Self-emp-inc,83920.0,7th-8th,9.980312,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7.436628,0.36612138,69.14859,South,<=50K
60.039154,Self-emp-inc,137110.3,10th,6.0093513,Married-civ-spouse,Exec-managerial,Husband,Other,Female,2.0586982,1980.0167,44.084766,United-States,>50K
27.93736,Private,338412.72,Bachelors,13.040467,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.5966622,0.6447392,40.06642,Cuba,<=50K
61.824272,Self-emp-inc,137297.98,Masters,13.99026,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10.142805,0.29186448,40.067616,South,<=50K
41.05922,?,25541.75,Assoc-voc,10.998644,Married-civ-spouse,?,Husband,Other,Female,3.5529609,2419.7725,11.8261,United-States,>50K
67.06522,State-gov,241572.16,Doctorate,16.05781,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-6.6421075,0.30916032,11.677157,?,<=50K
66.950935,Private,224227.38,HS-grad,9.015507,Never-married,Adm-clerical,Not-in-family,Other,Female,15800.916,0.4333516,16.003227,Germany,>50K
31.959084,Self-emp-inc,192518.84,Doctorate,15.91095,Never-married,Prof-specialty,Not-in-family,Other,Female,1.111921,0.18616684,77.56316,United-States,<=50K
26.936031,Private,192749.4,Prof-school,15.004936,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-6.7147393,0.041772917,39.996395,United-States,<=50K
54.16321,Private,289278.22,10th,5.991351,Divorced,Prof-specialty,Unmarried,Other,Female,14568.412,0.07550247,68.582115,United-States,>50K
52.062744,Self-emp-inc,224189.14,HS-grad,9.0160675,Married-civ-spouse,Sales,Husband,Other,Female,-1.2235283,0.880457,50.056793,Cuba,<=50K
51.83772,?,115247.195,Prof-school,15.18474,Married-spouse-absent,?,Unmarried,Asian-Pac-Islander,Female,6.8316474,0.621378,40.091984,Vietnam,<=50K
34.05316,Federal-gov,435626.94,7th-8th,10.011421,Married-AF-spouse,Adm-clerical,Unmarried,Other,Female,5.2205634,0.75493056,40.0346,United-States,>50K
32.0844,Local-gov,266641.9,7th-8th,10.032268,Married-civ-spouse,Protective-serv,Husband,Other,Female,6.7834296,0.5336476,50.053345,Cuba,<=50K
56.926422,Federal-gov,62678.414,Prof-school,14.994362,Divorced,Exec-managerial,Not-in-family,Black,Female,-7.4110284,0.5624104,55.149895,United-States,>50K
60.954464,Self-emp-inc,102721.72,Masters,14.029544,Never-married,Exec-managerial,Unmarried,Other,Female,0.34202346,1.042864,98.88529,United-States,<=50K
51.19024,Private,161607.6,Doctorate,15.907292,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-5.5001397,-0.1312999,98.716354,South,<=50K
52.948944,Local-gov,104383.805,Bachelors,12.995257,Divorced,Prof-specialty,Not-in-family,Other,Female,5.9859443,1875.9841,54.077843,United-States,<=50K
53.18351,Self-emp-not-inc,145557.33,1st-4th,2.0091398,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7636.996,-0.03841202,67.34602,Italy,>50K
42.121437,Self-emp-inc,23304.797,7th-8th,9.99554,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2871.8232,0.84862715,30.110306,United-States,<=50K
43.074337,Self-emp-not-inc,154910.3,Bachelors,13.026727,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-0.11512985,0.7596608,78.98062,Thailand,<=50K
43.840733,Private,353808.1,7th-8th,9.991785,Separated,Exec-managerial,Not-in-family,Other,Female,-7.091204,1978.1799,45.05907,England,<=50K
37.01968,State-gov,191929.92,Bachelors,13.001282,Never-married,Adm-clerical,Not-in-family,Other,Female,8553.054,0.37558183,40.030495,United-States,>50K
50.05467,Private,106288.234,HS-grad,8.990675,Married-civ-spouse,Sales,Unmarried,Black,Female,-2.2607598,1487.1003,37.008327,United-States,>50K
36.11084,Self-emp-inc,192479.58,7th-8th,9.996488,Married-civ-spouse,Sales,Unmarried,Other,Female,-2.9713311,1901.0947,14.9176,United-States,>50K
32.984234,Private,318812.9,7th-8th,9.974367,Married-civ-spouse,Armed-Forces,Husband,Other,Female,-12.263811,0.16256912,60.00903,Peru,<=50K
44.246628,Local-gov,197667.19,Bachelors,12.994958,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,1.8300606,0.49006853,36.3253,United-States,>50K
45.925404,Private,26208.797,Doctorate,16.084267,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-12.623796,0.2124501,40.046783,India,>50K
33.969666,Private,96658.164,Assoc-acdm,11.991885,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,8569.834,0.100259855,60.013668,United-States,>50K
42.075974,Local-gov,711866.44,7th-8th,10.017137,Married-civ-spouse,Protective-serv,Husband,Black,Female,4.329572,0.58568007,40.043,United-States,>50K
67.03202,Private,257869.9,7th-8th,3.9968727,Married-civ-spouse,Armed-Forces,Husband,Black,Female,10618.457,0.8282719,40.017292,United-States,<=50K
62.81521,?,443469.1,Bachelors,13.015302,Never-married,?,Not-in-family,Amer-Indian-Eskimo,Female,7.9761786,0.36416063,56.56587,United-States,<=50K
44.14468,Federal-gov,239541.56,Bachelors,13.000515,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.55723345,0.68349653,40.09648,Philippines,>50K
44.074184,Private,571124.2,Assoc-voc,11.012048,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,-8.3351,0.31069383,40.022717,United-States,<=50K
33.88607,Private,347713.3,Doctorate,16.021387,Never-married,Prof-specialty,Not-in-family,Other,Female,-10.770769,0.51453596,50.07451,United-States,>50K
35.949596,Self-emp-not-inc,283180.84,HS-grad,8.9921255,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-10.012102,1901.1174,60.11818,United-States,>50K
27.987339,Private,252037.72,Prof-school,15.002811,Never-married,Prof-specialty,Not-in-family,Other,Female,-5.689959,2328.68,39.97836,Canada,<=50K
30.016123,Self-emp-inc,163837.48,Bachelors,12.994259,Never-married,Exec-managerial,Not-in-family,Other,Female,-8.982927,2255.0073,45.060474,United-States,<=50K
40.030308,Local-gov,25778.469,7th-8th,9.996547,Divorced,Armed-Forces,Unmarried,Other,Female,6741.7827,0.561739,40.024036,United-States,<=50K
81.17515,Private,199333.02,Masters,13.993135,Never-married,Prof-specialty,Unmarried,Other,Female,5.428449,0.963358,59.868248,?,<=50K
55.006474,Self-emp-not-inc,52510.766,Prof-school,14.990258,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,-7.4231133,0.58477217,9.937312,United-States,<=50K
25.165737,?,39854.67,Bachelors,12.989156,Married-civ-spouse,?,Husband,Other,Female,2.4222236,1.0894109,59.93754,United-States,<=50K
45.891144,Federal-gov,362001.16,Assoc-acdm,11.97896,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-3.0234551,0.91089064,40.01103,Germany,>50K
42.10417,State-gov,104514.11,Doctorate,16.063677,Never-married,Exec-managerial,Not-in-family,Other,Female,0.034162145,0.009752349,40.087284,Italy,>50K
33.926815,Private,98330.98,Prof-school,15.033914,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-11.459856,1566.7928,40.00982,India,>50K
37.04722,Self-emp-inc,257359.19,7th-8th,9.979444,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-5.358538,0.5922261,74.628975,Thailand,>50K
63.833515,Private,62019.133,HS-grad,8.996998,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,8496.36,0.30467424,49.998608,France,>50K
32.98189,Federal-gov,613800.25,Masters,13.989286,Married-civ-spouse,Armed-Forces,Husband,Black,Female,-1.1718925,0.96259505,40.084564,Nicaragua,<=50K
61.96711,?,263675.62,Assoc-voc,10.983026,Married-civ-spouse,?,Husband,Other,Female,-4.7601495,0.5802861,40.05232,Canada,<=50K
28.136995,Private,270756.44,Prof-school,14.983096,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-9.0648365,0.5784169,64.74254,United-States,<=50K
74.11968,Self-emp-not-inc,206538.62,7th-8th,9.990549,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-6.252703,1645.0641,34.99822,United-States,<=50K
54.99961,Self-emp-inc,146413.81,HS-grad,8.9998455,Divorced,Exec-managerial,Unmarried,Other,Female,-1.1589531,2442.4592,60.00507,United-States,>50K
32.003895,Private,96052.97,11th,6.991228,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,13796.97,-0.16780655,60.21477,United-States,>50K
