age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.878525,Private,176188.73,Assoc-acdm,12.00036,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.43825,-1.5996608,40.00073,United-States,>50K
37.925655,Private,181356.16,Assoc-acdm,11.999455,Married-civ-spouse,Tech-support,Husband,Black,Female,-29.720476,-1.6889247,55.909813,United-States,>50K
39.08242,Private,1438909.5,Assoc-acdm,11.991624,Separated,Craft-repair,Not-in-family,Black,Female,164.65483,2.0826664,39.897366,United-States,<=50K
34.054874,?,166722.44,5th-6th,10.009512,Married-civ-spouse,?,Not-in-family,Black,Female,7832.357,-0.5218715,5.9212923,United-States,>50K
74.07301,Self-emp-not-inc,199106.1,Bachelors,13.002624,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,15922.288,-1.335905,8.02139,Germany,>50K
22.428123,Self-emp-not-inc,203113.58,HS-grad,8.985061,Never-married,Prof-specialty,Unmarried,Black,Female,100041.86,-3.2011547,39.901295,Dominican-Republic,>50K
32.071884,Private,199296.38,5th-6th,10.007275,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,-7.693499,1745.5513,39.99516,?,<=50K
55.93658,Federal-gov,61497.062,Bachelors,13.008068,Never-married,Protective-serv,Not-in-family,Black,Female,-9.162004,2003.082,65.059425,United-States,<=50K
45.935467,Local-gov,301295.47,Masters,14.001251,Never-married,Prof-specialty,Not-in-family,Black,Female,-18.942278,1566.1128,44.98356,United-States,>50K
31.055592,Self-emp-inc,84556.92,Masters,10.004062,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-18.193743,-1.2344111,69.760635,South,<=50K
81.05591,Self-emp-inc,51231.22,5th-6th,10.003026,Married-civ-spouse,Sales,Husband,Black,Female,-70.972916,2171.2148,34.93227,United-States,>50K
68.1729,Self-emp-inc,507487.72,Bachelors,12.997495,Separated,Sales,Unmarried,Black,Female,-29.385393,-1.2248515,69.847565,Canada,<=50K
42.916725,Private,969628.7,5th-6th,10.000818,Married-civ-spouse,Other-service,Husband,Black,Female,23.037214,-0.44025984,47.978683,United-States,<=50K
24.172401,Self-emp-inc,494442.62,HS-grad,8.988018,Never-married,Other-service,Not-in-family,Black,Female,13857.04,-1.1214503,49.880215,United-States,>50K
34.992752,Private,267873.78,HS-grad,9.0005245,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-3.4876885,1884.4542,49.95893,Iran,>50K
51.015446,Federal-gov,912573.06,5th-6th,10.0037155,Married-civ-spouse,Adm-clerical,Husband,Black,Female,26.729841,-0.1667537,44.075897,United-States,>50K
39.00332,Private,164865.5,Bachelors,12.98819,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,-5.7688165,1570.7598,50.02666,?,>50K
59.83042,?,141427.73,Bachelors,12.998382,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-42.865376,2162.948,25.044048,South,<=50K
56.86915,?,404116.94,5th-6th,10.007104,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Female,-12.291399,-0.90451616,60.055847,United-States,>50K
30.01936,Local-gov,18635.812,HS-grad,9.01245,Married-civ-spouse,Craft-repair,Husband,Black,Female,4365.5103,-0.22313492,70.032196,Germany,>50K
75.01815,Self-emp-not-inc,158059.95,Assoc-voc,10.99337,Divorced,Prof-specialty,Not-in-family,Black,Female,16056.815,-1.309141,50.033222,United-States,>50K
34.933517,Private,343874.2,Doctorate,15.985758,Married-civ-spouse,Tech-support,Not-in-family,Black,Female,-47.8268,-1.9201869,19.995981,?,<=50K
34.950405,Private,226184.78,Doctorate,15.976733,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-32.58608,-1.6833781,60.01454,England,>50K
63.01878,Local-gov,65348.742,9th,4.9962535,Married-civ-spouse,Protective-serv,Husband,Black,Female,7661.2793,-0.21529953,39.99282,United-States,>50K
34.938255,?,96830.33,Prof-school,15.021884,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4728.0283,-2.3014965,44.979565,Japan,>50K
38.017056,Local-gov,117080.945,Bachelors,13.010096,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-33.983295,-1.494253,19.969816,United-States,>50K
27.076706,Private,128373.57,Assoc-voc,10.976973,Never-married,Exec-managerial,Not-in-family,Black,Female,10779.557,-2.6080685,65.00786,Greece,>50K
39.974754,Private,200308.08,HS-grad,8.999326,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14219.553,-0.5000896,39.98025,United-States,>50K
60.954662,Self-emp-inc,100991.53,Masters,14.019787,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,-47.783955,-2.413885,99.33438,United-States,<=50K
30.000778,Private,328020.22,Bachelors,13.0032215,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-63.84438,-2.3032207,40.005108,Hong,>50K
89.65016,Private,88415.87,Bachelors,13.012288,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,-130.06068,-4.087805,40.01611,England,>50K
47.581768,Self-emp-inc,137722.67,Masters,13.981938,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,-57.89931,-2.5773983,49.716244,India,<=50K
51.835724,State-gov,296084.7,Masters,14.008853,Divorced,Prof-specialty,Unmarried,Black,Female,-24.032,1876.5995,50.026382,United-States,<=50K
61.015053,Private,81393.48,5th-6th,3.0040648,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,7318.377,0.35273942,39.954514,Philippines,>50K
25.031712,Private,628971.94,Bachelors,13.00394,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,-16.974749,-1.0342997,39.977066,United-States,>50K
50.093143,Self-emp-inc,152027.72,5th-6th,10.000483,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,24.34178,-0.28774062,70.10614,Germany,<=50K
75.19349,Self-emp-not-inc,232010.08,Doctorate,15.996264,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4955.554,-1.6774501,3.0598686,United-States,<=50K
50.994225,Private,415368.75,HS-grad,8.99858,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.80357134,1905.5421,39.968403,United-States,>50K
64.01524,Private,60110.906,HS-grad,9.012359,Married-spouse-absent,Sales,Not-in-family,Black,Female,8452.8545,-0.49263564,50.043938,France,>50K
45.879326,Self-emp-inc,67107.21,Bachelors,12.988052,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-25.372087,-1.5643061,9.99224,United-States,<=50K
18.988953,?,200690.23,12th,8.012928,Married-civ-spouse,?,Other-relative,Black,Female,15045.967,-0.28907576,39.98945,United-States,>50K
28.944326,Private,118843.914,HS-grad,9.000964,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,-8.228167,2177.3804,40.011364,United-States,<=50K
34.977688,Private,275188.94,Bachelors,12.993465,Divorced,Tech-support,Unmarried,Black,Female,7454.235,-1.5629634,39.9919,Germany,>50K
90.04454,Self-emp-not-inc,82437.47,Prof-school,14.982748,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,940.18506,-4.8941936,60.024937,United-States,<=50K
38.94543,Local-gov,32730.344,Masters,10.006819,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,-19.605242,1485.6531,39.993683,United-States,>50K
36.01548,Self-emp-not-inc,202580.6,Bachelors,12.986773,Married-civ-spouse,Exec-managerial,Husband,Black,Female,-24.858904,-1.4153193,50.037235,Iran,<=50K
41.194805,Private,429441.06,11th,7.0137577,Married-civ-spouse,Craft-repair,Husband,Black,Female,33.516094,1491.1274,49.98578,United-States,>50K
31.021399,Private,341801.3,Bachelors,12.983588,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,-47.406147,-1.9217204,59.99728,India,<=50K
48.876133,Private,111318.79,7th-8th,3.989259,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4373.64,-0.32032576,99.124565,United-States,>50K
44.75625,State-gov,309890.6,Assoc-voc,10.979666,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-43.46413,-1.6982859,39.975758,Philippines,>50K
22.995388,Private,232942.97,Bachelors,13.0113735,Divorced,Adm-clerical,Not-in-family,Black,Female,8839.976,-0.38712874,70.002464,United-States,>50K
51.80679,Private,230741.05,HS-grad,9.0039015,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,3780.1387,-0.85530657,39.971294,Columbia,<=50K
22.17699,Private,233928.19,Bachelors,12.995235,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,14595.466,-1.0580958,39.984642,United-States,>50K
41.891785,Local-gov,28921.344,Assoc-acdm,12.004982,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-47.04262,-1.9089106,39.993626,United-States,<=50K
44.122505,Private,356333.34,5th-6th,10.004163,Separated,Exec-managerial,Not-in-family,Black,Female,5.7293525,1984.9359,44.97634,England,<=50K
