age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67.82579,Private,44384.266,5th-6th,3.0162857,Married-spouse-absent,Sales,Not-in-family,Other,Female,-5.3072686,-0.9252605,21.969187,United-States,<=50K
28.049656,?,169951.8,Assoc-acdm,11.998619,Married-AF-spouse,?,Unmarried,Other,Female,-10.614397,-0.8280696,3.0010574,United-States,<=50K
25.130001,Private,460929.5,1st-4th,1.954338,Married-civ-spouse,Farming-fishing,Husband,Other,Female,-13.918474,-0.083707735,96.09271,Mexico,<=50K
64.924,Private,179372.55,HS-grad,8.989876,Married-civ-spouse,Other-service,Unmarried,Black,Female,-38.928608,1.2006932,19.9942,Jamaica,<=50K
18.013744,Self-emp-inc,119419.516,HS-grad,8.992712,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,-11.717546,-1.2387141,30.007519,India,<=50K
81.106514,Private,100823.44,1st-4th,1.9767741,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-32.89797,-1.6041545,14.995847,Poland,<=50K
38.021812,Local-gov,140673.83,HS-grad,8.996921,Married-civ-spouse,Protective-serv,Husband,Other,Female,-10.291887,-1.0142268,39.995514,United-States,>50K
32.029453,Private,356514.94,Prof-school,15.035751,Married-AF-spouse,Prof-specialty,Unmarried,Other,Female,100033.984,9.120974,60.14019,United-States,>50K
59.145294,Self-emp-inc,76854.086,5th-6th,3.0686963,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,100030.914,7.153948,39.98299,China,>50K
29.060524,Local-gov,377071.66,Assoc-voc,10.992349,Married-civ-spouse,Tech-support,Unmarried,Other,Female,-34.361103,-4.961279,35.062935,Nicaragua,>50K
34.9721,Private,1234753.5,Bachelors,13.000772,Married-civ-spouse,Sales,Husband,Other,Female,-22.105486,-1.0664042,52.012867,United-States,>50K
77.0476,State-gov,267690.25,Doctorate,16.028091,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,36.03245,4.5378437,4.1539774,United-States,>50K
42.089554,Private,46008.83,Doctorate,16.005318,Married-spouse-absent,Other-service,Not-in-family,Other,Female,27879.205,0.5372792,59.91541,?,>50K
51.96277,Federal-gov,419936.4,Masters,13.99245,Married-civ-spouse,Prof-specialty,Husband,Other,Female,14642.338,-3.0877132,39.921284,Haiti,>50K
57.08476,Self-emp-inc,197791.7,7th-8th,4.0132713,Married-civ-spouse,Exec-managerial,Husband,Other,Female,-18.976091,-2.1610165,90.019264,Greece,>50K
57.013355,Private,104482.35,HS-grad,9.997842,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,-34.72292,-1.1544245,90.0294,United-States,>50K
40.144485,Private,227375.72,HS-grad,9.986028,Divorced,Tech-support,Not-in-family,Other,Female,-30.910906,-1.6760234,30.068983,Guatemala,>50K
89.94927,Private,174785.44,HS-grad,8.9889145,Married-civ-spouse,Craft-repair,Husband,Other,Female,9177.367,-0.09450333,49.987022,Ecuador,>50K
78.31169,Self-emp-not-inc,315501.7,Bachelors,13.005453,Never-married,Exec-managerial,Not-in-family,Other,Female,100036.945,8.928698,20.448992,United-States,>50K
89.99509,Private,88745.586,Bachelors,12.987767,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,-32.42214,-2.0104046,39.974274,England,>50K
25.896551,Private,297437.56,Bachelors,12.988268,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,-86.00148,1976.9001,74.867165,Cambodia,>50K
61.031406,Private,193482.92,Preschool,1.0928591,Separated,Adm-clerical,Not-in-family,Black,Female,14320.548,0.33267412,39.94936,United-States,>50K
28.990482,Self-emp-not-inc,341189.2,HS-grad,8.96673,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-56.39699,1557.044,49.9386,India,>50K
23.014492,Private,440670.16,HS-grad,9.000341,Never-married,Sales,Own-child,Other,Female,8290.409,-0.027799532,14.9481535,United-States,>50K
55.00845,Self-emp-inc,122603.19,Prof-school,15.01028,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-73.52663,2419.2576,35.015877,Greece,>50K
58.071144,Local-gov,184786.58,Bachelors,12.992376,Separated,Prof-specialty,Unmarried,Black,Female,-22.22841,1.2267858,39.98122,Jamaica,>50K
46.094353,Self-emp-not-inc,347189.75,Prof-school,14.970004,Married-civ-spouse,Prof-specialty,Husband,Other,Female,15050.492,0.34623918,34.990253,Cuba,>50K
24.21931,?,151294.81,HS-grad,10.01518,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,100033.875,7.2599354,49.9506,South,>50K
38.854618,Self-emp-inc,124345.164,Masters,14.010879,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,-11.753191,-2.9348125,99.69774,Japan,>50K
40.909176,Self-emp-inc,58246.39,Prof-school,15.030768,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,100032.35,8.258692,49.94567,India,>50K
30.96656,Private,121847.35,Masters,13.995133,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,-40.464863,-2.0705166,24.925068,Japan,>50K
27.050032,Private,128722.31,Assoc-voc,11.013375,Never-married,Exec-managerial,Not-in-family,Other,Female,10442.619,-0.6078853,64.93324,Greece,>50K
53.99177,Private,167024.44,1st-4th,1.9435271,Married-civ-spouse,Craft-repair,Husband,Black,Female,-6.8416924,0.30782518,39.922173,Haiti,>50K
31.976852,Private,170124.02,Assoc-acdm,12.044134,Separated,Exec-managerial,Unmarried,Other,Female,25390.41,0.19362076,50.058487,United-States,>50K
26.987734,Self-emp-not-inc,154337.7,HS-grad,9.980978,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,-49.462788,-0.90451616,50.002926,Ecuador,>50K
65.8603,Private,194569.95,11th,6.9992466,Married-civ-spouse,Prof-specialty,Husband,Other,Female,-61.974995,2390.4436,2.3477333,United-States,>50K
77.24209,Self-emp-not-inc,72881.05,7th-8th,4.0012493,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,-23.732561,-2.8769894,20.021492,Italy,>50K
21.88902,Private,118738.586,Assoc-acdm,12.003884,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-114.40126,2824.9653,40.07953,?,>50K
31.975199,Private,101967.52,5th-6th,3.0154054,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,-47.27248,0.90453535,40.07758,Laos,>50K
36.974045,Self-emp-inc,591417.8,Bachelors,13.010912,Never-married,Other-service,Not-in-family,Other,Female,13.465559,-0.16627304,50.044353,United-States,>50K
74.66345,?,110976.25,Bachelors,12.994081,Married-civ-spouse,?,Not-in-family,Other,Female,25297.428,-0.2733058,16.020485,United-States,>50K
32.06369,Private,330301.78,HS-grad,9.001864,Married-civ-spouse,Craft-repair,Husband,Other,Female,100031.27,6.986231,39.98754,United-States,>50K
41.990025,Private,337436.9,12th,7.9115486,Married-civ-spouse,Craft-repair,Husband,Black,Female,-15.549089,2.4454365,60.075314,?,>50K
53.95562,Private,316804.0,Doctorate,15.996846,Married-civ-spouse,Tech-support,Unmarried,Other,Female,-79.58046,2474.213,40.07702,United-States,>50K
34.99075,Private,227238.47,Doctorate,15.9984455,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,-7.3994317,0.737299,59.951305,England,>50K
89.85851,Private,87787.914,Prof-school,15.019737,Married-civ-spouse,Prof-specialty,Husband,Other,Female,20045.5,0.41877946,72.06761,United-States,>50K
28.032877,Private,34086.64,HS-grad,8.995015,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,14089.556,0.10752304,40.038456,United-States,>50K
66.98491,Self-emp-inc,410658.9,HS-grad,9.002143,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,15875.665,-0.25916854,39.97945,United-States,>50K
57.93504,Self-emp-not-inc,146802.33,10th,5.941797,Married-civ-spouse,Craft-repair,Own-child,Other,Female,-121.94496,1969.7947,35.07196,?,>50K
34.970028,?,97600.195,Prof-school,14.998893,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,4736.773,-0.5847606,45.01641,Japan,>50K
38.025658,Private,22084.234,Masters,13.987708,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-37.483418,-1.1016749,72.01102,?,>50K
43.030327,Self-emp-inc,287191.1,Prof-school,15.032253,Married-civ-spouse,Prof-specialty,Husband,Black,Female,-2.8070245,0.012338714,98.8206,United-States,>50K
43.0402,Private,213552.12,HS-grad,8.996209,Married-AF-spouse,Craft-repair,Own-child,Black,Female,-11.753191,0.92986494,42.021847,United-States,>50K
31.06163,Private,178563.55,HS-grad,8.994951,Divorced,Other-service,Unmarried,Other,Female,-5.266253,0.014627532,99.03013,United-States,>50K
48.92847,State-gov,424373.44,Masters,14.020611,Married-civ-spouse,Sales,Husband,Other,Female,100032.164,7.1830006,80.30077,United-States,>50K
52.96046,Private,153049.14,5th-6th,3.0117443,Married-civ-spouse,Exec-managerial,Husband,Other,Female,7645.7446,-1.7863063,9.721147,Ireland,>50K
20.00296,Private,324423.44,12th,7.98264,Never-married,Other-service,Own-child,Black,Female,-13.759905,-0.8779506,35.05659,United-States,>50K
44.942642,Self-emp-inc,107972.086,Bachelors,12.9938545,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,100032.66,7.351961,25.092709,?,>50K
39.6509,Self-emp-not-inc,264715.28,HS-grad,9.974114,Divorced,Exec-managerial,Other-relative,Other,Female,-12.444597,1551.2853,70.38298,Iran,>50K
45.005993,Private,173507.81,11th,6.980751,Divorced,Adm-clerical,Not-in-family,Other,Female,-114.60622,2819.2134,75.806854,United-States,>50K
46.94747,Private,575584.75,HS-grad,8.989059,Married-civ-spouse,Adm-clerical,Husband,Other,Female,-14.567156,-1.8114375,47.946533,Italy,>50K
28.038467,Private,150243.47,9th,5.0105324,Never-married,Craft-repair,Not-in-family,Other,Female,-27.879534,-1.1129512,50.02646,?,>50K
52.950077,Self-emp-inc,69021.59,Doctorate,16.020796,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,-19.687151,-0.2507533,40.00253,India,>50K
34.016277,Federal-gov,96895.41,Assoc-acdm,11.968498,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,-6.0201592,-1.0745295,60.111202,United-States,>50K
47.954323,Private,29323.781,Masters,14.009947,Divorced,Exec-managerial,Not-in-family,Other,Female,100034.42,7.736231,49.975864,United-States,>50K
41.054527,Local-gov,134586.14,Masters,13.995841,Never-married,Prof-specialty,Own-child,Other,Female,8521.161,1.3180486,50.059,United-States,>50K
32.018963,Private,80881.74,HS-grad,8.972899,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,-49.4717,-3.7897396,39.974743,Nicaragua,>50K
42.94162,Private,339732.38,HS-grad,9.995978,Married-civ-spouse,Other-service,Unmarried,Other,Female,-22.914568,-3.2903118,20.001003,England,>50K
61.012722,?,584546.7,Masters,13.993918,Married-civ-spouse,?,Husband,Other,Female,-16.02846,-1.5812205,2.4235923,United-States,>50K
64.9082,Private,443527.25,Prof-school,15.052117,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,-25.568132,-1.764036,48.001083,Hungary,>50K
73.24495,Self-emp-not-inc,102791.99,7th-8th,3.9985783,Married-civ-spouse,Farming-fishing,Husband,Other,Female,6427.102,-0.23871414,99.055664,United-States,>50K
29.9092,?,33125.453,Bachelors,12.978223,Married-civ-spouse,?,Own-child,Other,Female,-44.57265,1.6294042,40.058105,Taiwan,>50K
35.999252,Private,298082.53,Bachelors,12.974495,Married-civ-spouse,Other-service,Husband,Other,Female,5.7436347,-0.38406935,39.942345,Iran,>50K
32.121872,Private,385288.34,5th-6th,2.980459,Married-civ-spouse,Craft-repair,Husband,Other,Female,-7.9840264,3.2094822,44.968983,Mexico,>50K
61.059845,?,138422.61,HS-grad,10.0064945,Married-civ-spouse,?,Husband,Other,Female,100032.766,6.700304,30.080973,United-States,>50K
45.070793,Private,544483.94,Masters,13.993899,Divorced,Adm-clerical,Not-in-family,Other,Female,14348.093,-0.7473125,48.041565,United-States,>50K
