age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.670708,Private,188164.94,HS-grad,9.219651,Never-married,Adm-clerical,Not-in-family,Black,Female,-9.64406,-0.5874309,38.821133,United-States,<=50K
38.50183,Private,155290.77,Bachelors,10.230215,Married-civ-spouse,Exec-managerial,Husband,Other,Female,21.693586,-0.8399181,42.554253,United-States,<=50K
47.41487,Private,178165.0,HS-grad,9.099789,Separated,Adm-clerical,Not-in-family,Other,Female,17.44493,-0.11266129,38.973667,United-States,<=50K
38.93082,Private,163982.88,HS-grad,9.006317,Married-civ-spouse,Craft-repair,Husband,Other,Female,-4.819842,-1.2336482,42.233593,United-States,<=50K
46.480003,Local-gov,164144.0,Assoc-voc,13.287021,Divorced,Prof-specialty,Not-in-family,Other,Female,42.23338,-0.61495775,38.518024,United-States,<=50K
38.969734,Local-gov,202681.17,HS-grad,9.737056,Never-married,Adm-clerical,Own-child,Black,Female,7.0596747,0.02208145,39.92274,United-States,<=50K
60.6703,Private,161731.95,HS-grad,9.236204,Separated,Adm-clerical,Not-in-family,Other,Female,23.084455,-0.029523775,29.29005,United-States,<=50K
35.406754,Private,220654.2,HS-grad,9.243192,Married-civ-spouse,Craft-repair,Husband,Black,Female,-3.3139825,-0.74587816,40.56337,United-States,<=50K
39.253155,Private,163084.64,HS-grad,9.010951,Married-civ-spouse,Other-service,Husband,Other,Female,1.6198555,-1.2653788,41.931263,United-States,<=50K
32.821457,Private,180169.97,10th,5.4191017,Never-married,Other-service,Not-in-family,Other,Female,26.45799,0.30018052,39.37177,United-States,<=50K
50.70402,Private,173856.0,1st-4th,5.7957983,Divorced,Other-service,Not-in-family,Other,Female,27.368757,0.91141707,36.197483,United-States,<=50K
23.180866,Private,203206.6,11th,8.737207,Never-married,Adm-clerical,Own-child,Black,Female,-5.509539,-0.9909114,26.784847,United-States,<=50K
39.143883,Private,169769.06,HS-grad,9.075244,Divorced,Craft-repair,Not-in-family,Other,Female,16.182356,-0.63101,41.36069,United-States,<=50K
25.618986,Private,192773.38,HS-grad,9.036561,Never-married,Adm-clerical,Not-in-family,Other,Female,-17.1476,-0.6434383,39.607464,United-States,<=50K
29.899302,Private,175271.5,Bachelors,12.955222,Never-married,Sales,Not-in-family,Other,Female,12.972761,-0.61610216,38.912968,United-States,<=50K
25.264503,Private,189482.28,Bachelors,10.095592,Never-married,Adm-clerical,Own-child,Other,Female,9.796125,-0.18166153,40.057205,United-States,<=50K
39.976986,Local-gov,160668.0,Bachelors,11.118037,Married-civ-spouse,Tech-support,Husband,Other,Female,22.20677,-0.24912827,41.285156,United-States,<=50K
42.27632,Private,179258.11,HS-grad,9.037058,Divorced,Adm-clerical,Not-in-family,Other,Female,-4.037493,-0.70058244,39.583847,United-States,<=50K
26.101465,Private,182270.06,HS-grad,9.201016,Never-married,Adm-clerical,Unmarried,Other,Female,6.420881,-0.35043135,38.76854,United-States,<=50K
34.08407,Private,176619.88,HS-grad,10.007454,Never-married,Sales,Not-in-family,Other,Female,42.629864,1774.5751,39.722527,United-States,<=50K
34.567596,Private,175333.4,Prof-school,13.812332,Never-married,Exec-managerial,Not-in-family,Other,Female,35.50401,-0.48938552,41.520508,United-States,<=50K
57.540928,Private,175240.19,HS-grad,8.999351,Married-civ-spouse,Sales,Husband,Other,Female,23.693953,0.05343063,18.000156,United-States,<=50K
43.316906,Private,180210.53,10th,5.5856147,Married-civ-spouse,Craft-repair,Husband,Other,Female,15.657576,-0.37929335,40.52394,United-States,<=50K
43.581577,Private,189846.17,1st-4th,5.569307,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,21.775496,-0.053602144,40.482384,United-States,<=50K
24.488894,Private,167984.34,Assoc-acdm,10.782272,Never-married,Adm-clerical,Own-child,Other,Female,5.6732,-0.26576033,37.768906,United-States,<=50K
34.273117,Local-gov,180090.33,Bachelors,12.918486,Never-married,Prof-specialty,Not-in-family,Other,Female,20.89427,-0.08743088,41.322712,United-States,<=50K
44.345463,Self-emp-not-inc,163427.73,HS-grad,9.517317,Married-civ-spouse,Exec-managerial,Husband,Other,Female,17.183943,-0.5390758,44.732075,United-States,<=50K
26.40423,Private,187027.28,HS-grad,9.009025,Never-married,Other-service,Own-child,Other,Female,-2.976214,-0.5920238,40.504524,United-States,<=50K
