Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3116102,70.19743,0.011562623,2.6367302,17.173248,594.6952,0.0024278664,0.015892366,0.78912467,2.9231082e-06,Nov,2,2,1,2,New_Visitor,True,False
4.1360383,109.89466,0.19841076,10.781591,151.18205,5782.2563,0.0061622574,0.02024159,2.7789493,-0.0025166583,Nov,2,2,1,1,Returning_Visitor,False,False
2.963417,77.98579,0.07986934,10.045031,34.250546,1257.7273,0.005961751,0.024706952,2.1423457,8.110205e-05,Nov,2,2,3,2,Returning_Visitor,False,False
2.0271778,65.12248,0.0039070626,1.4061984,23.621294,805.3343,0.0071429596,0.028790012,2.1349711,-0.003176899,Dec,1,1,1,2,Returning_Visitor,False,False
0.009118445,2.1567225,0.0018872697,0.4781055,1.9096227,26.558422,0.18775238,0.1926965,0.07784291,-0.0031092775,Mar,2,2,1,1,Returning_Visitor,False,False
0.3476833,8.838225,0.001901843,1.2080439,22.105928,677.1995,0.019061554,0.04662231,0.3880255,0.64767504,May,2,2,1,1,Returning_Visitor,False,False
1.8227938,60.027756,0.008237787,4.7444305,25.208296,829.30334,0.008922756,0.02639606,2.492589,-0.0029144522,May,1,1,1,4,Returning_Visitor,False,False
8.557393,368.65982,0.0003810603,1.6581973,43.209656,1488.2625,0.008905315,0.023448594,4.087096,-0.0025898453,Sep,2,2,3,1,Returning_Visitor,False,False
1.1583028,26.610779,0.0028259535,1.6285914,34.679043,1008.2987,0.019980965,0.043921366,0.9858238,0.00027914965,Jul,2,2,3,1,Returning_Visitor,False,False
0.29545653,9.13845,0.0051098545,1.1671466,18.193472,629.9676,0.012225682,0.04054642,0.8109109,0.18707351,May,2,2,1,4,Returning_Visitor,False,False
0.9989363,34.500343,0.0011163432,0.8457622,20.298994,762.76196,0.013642956,0.036695827,1.1852286,-0.0014822421,Nov,3,2,1,1,Returning_Visitor,False,False
0.01639355,-0.38768056,0.0023235162,0.6405658,2.9534879,32.22627,0.19189472,0.1944842,0.08408185,0.024873858,May,3,2,1,1,Returning_Visitor,False,False
0.73964274,26.465813,0.0069272,3.5033588,19.197577,782.3115,0.009671848,0.034328945,0.6527106,0.00044831508,Nov,2,2,1,10,Returning_Visitor,False,False
1.0445169,29.003914,0.0020082374,1.4841784,17.106853,617.2389,0.010304215,0.037188563,0.56180876,-0.00056889775,Mar,2,2,1,1,Returning_Visitor,True,False
0.3210181,10.851996,9.132213e-05,0.6028537,16.027401,542.8086,0.01124221,0.042534605,0.70379466,-0.0037422862,May,2,2,1,1,Returning_Visitor,False,False
1.0140941,38.823364,0.00081912463,1.3836306,18.221277,664.0281,0.009791701,0.03648924,0.9433519,-0.0031421643,Mar,1,1,1,1,Returning_Visitor,False,False
0.8669497,19.347641,1.896209e-05,1.4761866,20.646683,728.0196,0.008774157,0.03686031,0.36250708,0.00035865852,Mar,2,5,2,1,Returning_Visitor,False,False
0.8345877,26.717411,0.00717444,4.1725655,20.588034,801.923,0.011534647,0.03643714,0.9805619,0.00029464686,Dec,2,2,1,1,Returning_Visitor,True,False
1.4580082,45.45147,0.01034788,4.09774,22.086597,722.86707,0.009044169,0.03045731,0.7603857,0.00049965706,May,2,2,1,4,Returning_Visitor,True,False
2.012219,69.02048,0.0052066525,2.5129166,17.65451,615.755,0.0018569097,0.017118108,0.28450367,-0.002614775,Dec,2,2,1,2,New_Visitor,False,False
1.1037834,35.11968,-0.00054704363,1.2630061,16.85108,644.2313,0.0046881973,0.028361823,1.1822965,-0.0006467638,Mar,2,2,1,2,Returning_Visitor,False,False
10.868386,420.50668,2.7650378,138.57541,89.318756,3324.473,0.006202716,0.020155283,4.7098327,-0.003256404,Nov,2,2,1,1,Returning_Visitor,False,False
6.087096,196.37779,3.3122067,213.92169,47.342205,1477.5599,0.0077328323,0.020999597,6.4614906,0.0059340843,May,2,2,1,4,Returning_Visitor,False,False
9.299606,430.18863,4.375344,335.77292,336.3976,14598.223,0.005892563,0.018524548,2.5673757,-0.000670777,Nov,2,2,1,1,Returning_Visitor,False,False
1.1952294,32.88292,0.000777312,0.8099155,15.684309,550.33093,0.012954511,0.042008147,0.43805954,-0.0021645736,Mar,1,1,3,3,Returning_Visitor,False,False
0.6957755,20.8919,0.0018929321,0.81371874,20.075045,807.7851,0.013844506,0.043129865,0.84252995,0.00042869025,Nov,2,2,1,1,Returning_Visitor,False,False
0.5112767,17.824883,0.0018872697,1.0245188,14.52577,522.79407,0.021339048,0.04948075,0.41511127,0.14205459,May,1,1,1,3,Returning_Visitor,False,False
0.7231662,21.846691,0.001619913,0.44442934,18.129805,660.184,0.008993675,0.03502934,0.69332284,-0.0050411387,May,2,2,2,1,Returning_Visitor,False,False
0.696316,24.004707,9.4212955e-05,0.7226314,22.225336,869.573,0.00903006,0.037458397,1.7702396,0.00024101013,Dec,2,2,1,1,Returning_Visitor,False,False
0.6298865,22.716644,-0.0004734021,0.20265763,18.214437,708.6483,0.012651341,0.04137073,0.43675062,-0.0014009041,Mar,2,2,2,1,Returning_Visitor,False,False
1.405612,52.51266,0.0018419105,1.2704943,24.583046,868.4904,0.010877004,0.03320728,1.6221154,0.00058548775,Nov,1,1,1,1,Returning_Visitor,False,False
2.3734417,91.616005,0.007242032,1.6021365,12.517317,416.57623,0.0025091001,0.019549841,1.8933527,-0.0005753872,Nov,1,1,1,2,New_Visitor,False,False
0.028578885,-0.009514368,0.0012027103,0.54511064,1.9115624,18.650951,0.190264,0.19384335,0.08961221,-0.00092510256,May,1,1,1,3,Returning_Visitor,False,False
0.2957071,17.580276,0.0011536259,1.2420558,11.658739,374.4204,0.066024244,0.085338816,0.052774154,0.083442785,May,3,2,1,13,Returning_Visitor,False,False
0.73342323,22.82246,0.00021971054,0.85590166,23.607792,838.94604,0.009713193,0.035673473,1.1181338,-0.0014688013,Dec,2,2,3,1,Returning_Visitor,False,False
8.661934,350.6967,0.009642459,3.6459713,53.511787,1620.2245,0.0062173638,0.019249054,3.7852743,-0.0006403414,May,2,2,1,2,Returning_Visitor,True,False
2.4440243,69.26108,0.006809153,2.0450344,18.425528,601.9925,0.0016647984,0.016464587,1.1364958,0.00033413866,Nov,2,2,1,2,New_Visitor,False,False
2.9903429,86.21216,0.0071843346,1.9035243,13.811737,384.5345,0.0011291351,0.01914394,0.5547072,-0.0027242538,May,2,2,1,5,New_Visitor,False,False
2.1549296,82.226685,0.0031868299,1.8895625,25.147022,879.79645,0.008525944,0.027375748,0.66103715,-0.00035683563,May,3,2,1,4,Returning_Visitor,False,False
1.2758057,29.176937,0.0038655777,1.4814738,16.599588,633.95935,0.008345161,0.030632837,1.2102258,-0.0021528539,Mar,2,2,3,4,Returning_Visitor,False,False
0.97196794,31.523571,0.0047983606,2.001131,20.753609,721.4885,0.010859183,0.03773704,1.4462464,-0.002066211,May,2,10,1,1,Returning_Visitor,False,False
0.006287224,-0.46813253,0.0021347185,0.49458498,1.9655004,10.585888,0.18868685,0.19428769,0.075738154,0.021677667,May,2,2,1,1,Returning_Visitor,False,False
0.92633784,32.430202,0.0037417193,2.0498867,30.018902,1027.8726,0.012832524,0.032420915,0.7995998,0.00041883686,Nov,2,2,1,1,Returning_Visitor,True,False
6.059069,175.55923,0.0038195332,3.248026,33.99982,1203.5216,0.0044393013,0.018389571,6.744563,-0.0031855342,May,2,2,4,2,Returning_Visitor,False,False
