Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0496049,27.48613,0.20026363,10.757137,29.487867,1021.2961,0.013491097,0.036644787,3.0696647,0.06800412,May,2,4,1,1,Returning_Visitor,False,False
1.1604661,31.490654,0.16536595,7.408125,28.455254,1143.9955,0.016165776,0.040481813,1.2704327,0.0011393266,Nov,2,2,3,1,Returning_Visitor,False,False
1.6943681,45.626522,0.1646292,8.659395,23.391386,769.35846,0.014241656,0.036849085,2.015886,0.06229521,May,1,1,1,3,Returning_Visitor,False,False
6.762939,263.08105,3.7297854,282.01465,55.081047,2372.4604,0.010823199,0.020644026,6.9074025,0.03927117,Nov,1,1,1,2,Returning_Visitor,False,False
9.20264,1219.0201,0.8280648,39.498207,43.157333,2105.083,0.01085268,0.018784728,6.70952,0.02968773,Nov,3,2,1,2,Returning_Visitor,False,False
1.3253018,28.01641,0.23504807,20.838223,27.171217,933.37836,0.01520594,0.03739676,2.1018412,0.108354315,May,2,2,6,1,Returning_Visitor,False,False
2.2750435,68.55233,0.57648146,39.55039,25.093609,840.1184,0.014995441,0.02757955,3.048282,-0.0016671506,Nov,3,2,1,8,Returning_Visitor,False,False
1.6278955,37.67219,0.18038215,6.6649933,28.799511,1027.781,0.009105566,0.03085253,2.3364892,0.09286149,May,2,2,7,2,Returning_Visitor,False,False
2.1859744,62.99796,0.24314244,30.60336,22.546444,826.13965,0.005391478,0.02304405,2.2452285,0.0015630672,Mar,2,2,1,2,Returning_Visitor,False,False
4.2907,113.33041,0.37812075,31.126085,28.669586,879.7317,0.0066684703,0.019374918,3.744314,-0.0019393576,Oct,2,2,1,2,Returning_Visitor,False,False
1.969568,78.772865,0.3601951,13.2607975,21.430172,696.6132,0.008044199,0.029014658,3.9981847,0.014853402,Dec,1,1,3,2,Returning_Visitor,False,False
1.4687614,59.60306,0.26345018,26.848295,27.207216,1028.6267,0.005399076,0.026661322,4.6123757,0.0789652,May,2,4,9,2,Returning_Visitor,False,False
1.0494283,32.8809,0.17103432,13.749031,21.486292,882.8194,0.014984399,0.040299274,1.4184778,0.0074253106,Mar,2,2,2,1,Returning_Visitor,False,False
6.1010737,145.17213,0.9518703,36.977085,111.542496,4045.4246,0.008867982,0.020468254,3.3606303,0.12911926,May,2,2,9,13,Returning_Visitor,False,False
1.3136637,51.23912,0.29875812,15.644798,27.98837,989.39,0.029174667,0.048536353,3.5514762,0.06619703,Nov,3,2,1,13,Returning_Visitor,False,False
1.4827784,64.80045,0.24191077,22.09383,31.634659,1142.1047,0.018982377,0.039056756,2.8085656,0.07463275,Nov,2,6,1,1,Returning_Visitor,False,False
1.4079515,38.533134,0.2298504,11.963207,30.922195,1113.7101,0.01223746,0.036967643,3.3559215,0.0391769,Dec,2,2,3,1,Returning_Visitor,False,False
0.84045374,21.488853,0.08132509,6.529562,18.192162,708.647,0.00916742,0.037076738,1.0191586,0.021969879,Mar,2,2,3,3,Returning_Visitor,False,False
2.3030758,63.240635,0.25914365,25.379827,25.902317,871.89386,0.007174345,0.02643112,4.1962433,0.116819106,May,2,2,1,2,Returning_Visitor,False,False
4.199851,104.786316,0.93577206,56.077953,111.93748,4262.303,0.005471855,0.01774319,3.529036,0.010334223,Nov,2,2,1,2,Returning_Visitor,False,False
1.0309904,22.220596,0.12710108,6.7383747,23.388842,812.95764,0.025527075,0.04788656,1.9630911,0.10204151,May,2,2,2,13,Returning_Visitor,False,False
7.429066,194.04376,1.823349,142.29788,269.33792,9269.022,0.0055294293,0.018132225,2.4505775,0.01893252,Nov,2,2,1,2,Returning_Visitor,False,False
1.4284678,72.491425,0.27624682,14.58983,14.915474,642.52936,0.03963133,0.05704284,1.4297216,0.0053899535,Dec,8,13,9,20,Other,False,False
0.013554461,0.64511055,-0.014600657,-1.0618573,2.8699079,55.950512,0.18724497,0.18877696,0.6511218,0.037909552,Mar,2,2,1,1,Returning_Visitor,False,False
0.07966555,3.5360942,0.018508859,-1.9234563,3.099278,47.830517,0.18777612,0.18837065,0.3428628,0.09818501,May,1,1,1,3,Returning_Visitor,False,False
1.3775138,45.57798,0.119592376,9.460999,20.836449,668.6684,0.01521778,0.037189882,1.4878447,0.012556738,Nov,1,1,1,9,Returning_Visitor,True,False
1.3275084,31.262314,0.23858835,14.831352,26.356936,938.862,0.0065693897,0.027798422,2.1887283,6.124998e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.76274014,25.734398,0.09921459,3.260294,25.749681,1121.2219,0.013393819,0.040572703,1.8770616,0.075329885,Nov,2,2,1,13,Returning_Visitor,False,False
1.3096751,25.917278,0.0951275,6.408951,21.085583,708.1001,0.016912904,0.0428073,1.7078526,0.0704905,May,2,2,4,3,Returning_Visitor,False,False
1.0894561,26.246216,0.12266994,9.477003,23.585613,915.69696,0.008558617,0.030599289,2.6078281,-0.00032018623,Dec,2,2,3,10,Returning_Visitor,False,False
1.6133672,38.52338,0.1702707,11.836567,26.242683,831.84174,0.016479408,0.040808488,2.2527833,0.21675111,May,3,2,3,4,Returning_Visitor,False,False
9.734516,596.04065,2.8847876,250.1442,42.278717,1750.919,0.008643858,0.017519776,12.326174,0.005651711,Mar,1,1,1,2,Returning_Visitor,False,True
2.30145,54.943092,0.50236094,38.885086,28.200098,1022.54706,0.003147788,0.01803318,31.539824,0.03047393,Dec,2,2,1,2,Returning_Visitor,False,True
2.8768106,103.32227,0.84242594,109.92422,29.774368,1944.3519,0.007133842,0.020258069,30.184654,0.048860896,Nov,2,6,1,2,Returning_Visitor,False,True
2.3174381,53.463,0.1415162,8.1719475,8.620995,383.9663,0.0022318324,0.01980936,26.318817,0.0061605745,Sep,1,1,1,5,New_Visitor,False,True
2.3564165,79.62573,0.3444142,40.414574,34.154274,1147.6678,0.0030449105,0.012372696,51.832138,0.0032883796,Mar,2,2,3,2,Returning_Visitor,False,True
2.9957175,132.932,0.22431101,14.080448,25.78219,1145.187,0.0056938897,0.021747533,24.3879,0.07325565,May,1,1,3,4,Returning_Visitor,False,True
1.8347429,53.333866,0.41359502,17.148975,31.57113,1059.3657,0.005415575,0.016691577,36.046486,0.0024412076,Nov,1,1,1,2,Returning_Visitor,True,True
8.022854,300.75864,2.3470547,198.72617,377.33228,14468.817,0.003815496,0.018376453,5.869846,0.004677924,Nov,2,2,1,2,Returning_Visitor,False,True
4.292416,90.25259,1.233667,59.963123,145.98277,6148.0713,0.0043264884,0.01579543,13.967708,0.00021508583,Nov,2,2,1,2,Returning_Visitor,False,True
1.5581335,43.5609,0.20895775,15.129578,21.44937,905.1642,0.0049133184,0.01661631,36.337845,0.015734034,Dec,1,1,2,2,New_Visitor,False,True
3.610373,113.58063,0.5681556,42.209515,36.347557,1343.4122,0.0051335352,0.017829427,23.161482,0.018051123,May,2,2,7,1,Returning_Visitor,False,True
2.108572,42.99332,0.18757467,4.324852,34.245514,1459.8788,0.0016955208,0.011127333,34.526653,0.00040711337,Mar,2,4,3,8,New_Visitor,True,True
4.4987593,124.3904,0.2835591,20.818123,46.10883,1677.906,0.007461836,0.018245451,22.405733,0.002479377,Nov,1,1,3,2,Returning_Visitor,False,True
1.2097113,53.283894,0.0903422,19.58077,26.118103,962.50275,0.0022007728,0.013952819,32.52474,0.009805909,Nov,2,2,1,2,New_Visitor,False,True
3.8254936,293.75043,0.63722056,17.750597,36.61927,1517.3783,0.004487512,0.018294076,23.364458,0.04143521,Dec,2,2,1,6,Returning_Visitor,False,True
3.2121003,133.70076,0.41257674,71.348625,40.52638,1734.8735,0.0072396058,0.021496544,28.29877,0.08478282,May,2,2,2,4,Returning_Visitor,False,True
3.0347893,65.63819,0.16587041,9.339361,37.596924,1287.9146,0.0075213867,0.023789767,21.798744,0.088285476,Nov,2,2,1,3,Returning_Visitor,False,True
2.563815,70.251724,0.33983186,24.429152,26.028248,1004.56177,0.00079118425,0.0124916835,29.565613,0.04055994,May,2,4,2,2,New_Visitor,False,True
4.2787337,93.21493,0.62814903,49.05747,130.29349,4846.389,0.004772398,0.016181568,11.400423,0.012858066,Nov,2,2,3,2,Returning_Visitor,False,True
1.4520336,62.699497,0.33075032,36.548298,24.152437,867.6033,0.0036850402,0.012949684,46.546783,0.027059054,May,2,2,4,2,New_Visitor,False,True
8.48951,165.00569,2.5380437,220.88342,143.94568,5089.651,0.0036957262,0.009104776,18.886507,0.004635791,Nov,2,2,1,8,Returning_Visitor,False,True
1.4200512,50.857243,0.40608314,20.28599,37.816,1210.0673,0.0064551956,0.017456269,21.980785,0.033697926,Nov,1,1,1,3,Returning_Visitor,False,True
1.6847363,62.034927,0.31819654,24.039436,42.083153,1467.5609,0.007043809,0.023396704,22.46929,-0.00091757,Aug,2,2,4,1,Returning_Visitor,False,True
2.5109775,81.24569,0.38441184,26.457956,34.920086,1112.7684,0.009013681,0.01865069,21.515236,0.06527806,May,2,2,6,4,Returning_Visitor,False,True
1.9199154,58.03113,0.21911456,9.1852665,38.80927,1662.6626,0.012449161,0.026596459,14.857437,-0.0017365975,Nov,2,2,1,2,Returning_Visitor,False,True
1.7875677,68.384865,0.2420715,14.3276005,35.50668,1394.8599,0.008463187,0.025154999,17.91904,0.015913641,Nov,2,2,3,1,Returning_Visitor,False,True
1.1824932,26.719757,0.24605353,9.11035,28.599314,927.2137,0.006570987,0.021204421,28.822496,-0.00024926788,Nov,2,4,1,3,Returning_Visitor,False,True
2.1656165,76.258575,0.14828153,13.950613,24.448156,1290.2936,0.00054329226,0.012417617,109.255905,0.008232723,Dec,8,13,9,20,Other,False,True
3.091265,104.92248,0.33930865,21.524218,26.434465,1128.4254,0.0017805208,0.015658587,22.447617,0.032928422,June,2,2,1,5,New_Visitor,False,True
2.0246356,41.61908,0.047029562,11.431267,19.636578,579.33875,0.0016445253,0.014734718,38.856285,0.0017432893,Oct,2,2,2,2,New_Visitor,False,True
2.4966245,102.12138,0.24454181,8.918875,25.345015,1224.7648,0.0046172063,0.025711436,14.601498,0.0015393632,Nov,1,1,2,8,New_Visitor,False,True
3.4250083,155.54868,0.739892,24.34918,53.893143,2433.6252,0.0027052534,0.018870676,18.064947,0.00033664206,Nov,2,4,3,4,Returning_Visitor,False,True
4.3262067,129.7331,1.0931476,52.24446,65.96061,2508.6455,0.010504539,0.022435395,14.607308,0.017910803,Nov,2,2,1,13,Returning_Visitor,False,True
2.0263653,90.101845,0.589612,25.348928,27.03447,926.66833,0.0034557895,0.018025577,33.59438,0.06511513,May,2,2,1,4,Returning_Visitor,False,True
4.390195,190.49307,2.3807342,181.39018,39.978825,1913.7897,0.009257219,0.021307489,11.932422,0.0049920776,Nov,1,1,2,2,Returning_Visitor,True,True
4.9432244,180.9574,0.29281044,17.648985,38.17543,1466.5851,0.0052782926,0.017256074,28.398582,0.027004356,Nov,2,2,3,3,Returning_Visitor,False,True
7.14206,178.35774,4.540839,270.95978,45.689415,1890.8344,0.0044202483,0.01606739,21.69009,0.01593986,Nov,2,2,1,2,Returning_Visitor,False,True
1.1911294,21.847492,0.4917228,44.798107,21.811714,758.6086,0.01321903,0.034416404,22.20969,0.00014447296,Oct,2,2,1,1,Returning_Visitor,False,True
2.5677245,80.37398,0.30506888,67.78874,27.788437,1264.3079,0.0032206324,0.016208302,35.71859,0.010551068,Dec,2,2,5,2,Returning_Visitor,False,True
2.1038394,75.08729,0.38941276,6.9315014,32.834866,1365.1075,0.0046600155,0.01564108,47.827644,0.05236242,May,2,5,3,2,Returning_Visitor,False,True
0.9802991,39.19109,0.13568102,1.8151187,26.039532,794.98486,0.0082209455,0.01993785,28.174452,0.05495267,Nov,1,8,1,11,Returning_Visitor,True,True
11.483853,652.4274,5.2114367,629.3,165.4002,7194.8853,0.006625435,0.01702025,9.2253275,0.011282123,Nov,2,2,4,2,Returning_Visitor,False,True
1.5694671,42.455467,0.6224501,34.37322,28.260763,1019.1344,0.002312578,0.011853551,29.927664,0.001038863,Mar,2,2,1,2,Returning_Visitor,True,True
2.8285432,77.04029,0.014838971,1.9621753,26.441555,948.8766,0.01893208,0.02644078,31.64459,-0.0012459991,Nov,3,2,1,8,Returning_Visitor,False,True
1.8323513,52.37502,0.30470914,11.4525585,16.31648,501.84686,0.0092344815,0.033695757,29.497328,0.033017654,Aug,1,1,4,4,Returning_Visitor,False,True
1.7261869,57.763035,0.20648517,9.195791,36.814236,1642.3558,0.010762082,0.025465544,19.31235,-0.00062593195,Nov,2,2,1,1,Returning_Visitor,False,True
5.211615,116.99922,0.82390743,20.820593,150.06248,5813.829,0.007116647,0.018591397,11.702972,-0.0023922187,Nov,2,2,1,1,Returning_Visitor,False,True
2.586674,82.98929,0.3347352,36.740116,35.03341,1211.4093,0.0028985867,0.016270088,20.697514,0.0038873765,Nov,2,2,2,2,Returning_Visitor,False,True
3.095583,92.68139,0.20549242,19.053917,34.159264,1361.6498,0.013398656,0.02408314,23.398527,0.13827576,May,2,2,4,1,Returning_Visitor,False,True
2.7898345,89.33723,0.23895492,23.187761,25.401737,785.32635,0.002785416,0.017231902,26.157,0.022766056,Nov,2,2,3,2,Returning_Visitor,False,True
5.727685,110.94348,3.3369563,356.65625,117.85379,4477.516,0.007970786,0.017273612,15.207431,0.0038085717,Nov,1,2,1,2,Returning_Visitor,False,True
8.343983,676.3666,1.089296,74.66967,146.52066,5742.2607,0.0057006828,0.016040158,7.5350156,-0.00011977678,Nov,2,2,1,3,Returning_Visitor,False,True
2.0992022,76.55572,0.2513339,8.734797,25.118046,942.93744,0.0063486765,0.019918999,27.744135,0.002788401,Nov,1,1,1,2,Returning_Visitor,False,True
2.632916,73.86209,0.65125656,33.062668,31.543125,1051.1417,0.006263522,0.020664925,31.078634,0.00021116683,Mar,2,2,4,10,Returning_Visitor,False,True
4.3289285,160.47066,0.53029096,44.362507,36.691784,1381.5934,0.00340897,0.013310348,58.213825,7.189313e-05,Nov,2,2,1,8,New_Visitor,False,True
6.130635,135.76929,3.0499535,267.5399,152.011,6059.203,0.011120548,0.020654887,10.886542,0.0031332846,Nov,1,1,1,3,Returning_Visitor,False,True
2.9950364,125.71944,0.3412161,15.37608,33.07472,1094.8627,0.003855772,0.014406924,31.973793,-0.00051257137,Mar,2,2,1,2,Returning_Visitor,False,True
4.819375,147.2934,1.4718556,90.644325,71.18066,2605.8123,0.0037314983,0.016227415,17.521149,0.0018177727,Nov,2,2,1,10,Returning_Visitor,False,True
2.1698868,71.96409,0.2290435,14.957651,28.843216,1117.7792,0.0037659795,0.015224275,33.83131,-0.0017168609,Mar,2,2,7,2,Returning_Visitor,False,True
9.276939,232.14827,3.5749156,230.45901,97.43531,4872.4927,0.006849781,0.018475678,12.908904,0.013700913,Dec,3,2,3,1,Returning_Visitor,False,True
