Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9427822,38.642227,0.29973242,10.375523,17.8957,1081.0339,0.012413603,0.032546703,1.4139793,0.116608635,May,2,2,1,4,Returning_Visitor,True,False
1.3254688,34.440964,0.17235808,9.644709,16.101013,978.97314,0.008375088,0.03009613,1.3276789,-0.00068359944,Dec,2,2,1,10,Returning_Visitor,False,False
1.722512,34.37974,0.19845672,8.40774,19.610262,1122.2916,0.008607109,0.030921862,2.6248615,0.18117918,May,2,2,1,4,Returning_Visitor,False,False
2.1764436,59.7532,0.2776566,13.128929,20.162413,1354.0756,0.005833687,0.029283063,2.6649249,-0.0016405819,Dec,2,2,1,2,Returning_Visitor,False,False
2.1531234,52.953938,0.221159,9.228416,20.509201,1419.4962,0.006266597,0.0266912,2.7784135,-0.00094476464,Nov,2,2,1,2,Returning_Visitor,False,False
1.3188612,32.268982,0.13753434,6.1677856,12.739311,756.45325,0.016198458,0.04144029,0.69235915,0.18758321,May,1,1,1,3,Returning_Visitor,False,False
1.5510113,42.74666,0.109640904,5.271385,18.339483,1170.1669,0.011911428,0.03418715,1.542556,0.013440709,Mar,2,2,2,1,Returning_Visitor,False,False
4.229391,140.8859,4.701082,1460.0172,59.913193,4144.359,0.008525233,0.0275649,4.1229444,0.02972587,Nov,2,2,1,2,Returning_Visitor,False,False
1.3211116,32.867733,0.100328304,7.771858,15.848002,977.6778,0.013422461,0.044742275,1.3740342,0.16486472,May,2,2,1,13,Returning_Visitor,False,False
1.837833,44.009693,0.27737677,17.773823,20.940985,1111.5839,0.006867049,0.025495328,2.1169705,-0.0013238204,Dec,2,2,2,2,Returning_Visitor,False,False
1.7808688,28.948586,0.10601968,8.546591,17.770472,1030.1156,0.010995456,0.0379969,1.6052215,0.096365325,May,2,2,3,3,Returning_Visitor,False,False
1.9186827,44.76817,0.12776177,8.508345,18.401316,1131.3773,0.0060815136,0.02608084,2.4604158,0.18023255,May,2,2,3,2,Returning_Visitor,False,False
0.010345586,-1.952477,-0.007868789,0.13600723,2.1269841,88.94014,0.19266807,0.19562134,-0.2501991,0.099948816,May,2,2,1,3,Returning_Visitor,False,False
1.9714273,59.638844,0.11977557,5.7727356,15.627731,744.5841,0.006364887,0.025883935,1.3009655,0.00081077096,Nov,1,1,1,2,Returning_Visitor,False,False
2.280721,57.53679,0.18798734,6.9890633,17.022179,913.80676,0.008567848,0.027040847,2.4790435,0.05227043,May,1,1,1,4,Returning_Visitor,False,False
2.7684977,113.85258,0.118749715,7.2346306,13.253798,730.9268,0.0059044897,0.023700275,0.94814223,-0.0017351968,Mar,3,2,1,2,Returning_Visitor,False,False
7.451558,209.05222,5.177149,562.2396,59.79063,2914.3767,0.004700759,0.019525511,7.232428,0.018235026,May,2,2,1,2,Returning_Visitor,False,False
1.6431177,47.036514,0.17528068,7.927273,21.024296,1189.116,0.010875889,0.03571273,2.7618117,-0.0011617852,Dec,2,2,1,1,Returning_Visitor,False,False
1.2796148,26.583618,0.07615096,1.7063502,17.690351,1037.8356,0.01283805,0.038300592,1.1556308,0.10559306,May,2,4,1,3,Returning_Visitor,False,False
1.5218807,27.516605,0.08767653,4.2068768,15.143856,1030.6864,0.013725882,0.040354516,0.651632,0.075660974,May,2,2,2,3,Returning_Visitor,False,False
1.292374,31.650982,0.101880796,6.5987816,15.518093,898.5485,0.010945419,0.040306747,0.83631533,-0.0010051964,Mar,2,2,1,1,Returning_Visitor,False,False
1.5914501,53.00734,0.18962343,10.7251625,17.894379,1085.175,0.010556509,0.031619165,1.4082367,0.015827982,Nov,1,1,1,2,Returning_Visitor,True,False
2.357621,58.635357,0.13415538,9.03474,15.342756,710.696,0.002257846,0.019837543,0.81144875,-0.0017253993,Dec,2,2,1,2,New_Visitor,False,False
1.7200695,52.086304,0.13399146,6.5219307,14.975172,782.01904,0.0074454923,0.030930826,1.5761559,0.004204402,Dec,1,1,1,2,Returning_Visitor,False,False
1.7394849,68.723404,0.09007365,3.0500374,7.9419293,439.13538,0.036310203,0.052427087,1.3269398,-0.0029674482,Dec,8,13,9,20,Other,False,False
3.1788275,107.62982,1.3173603,51.28132,19.95101,1319.1406,0.010229933,0.028213732,4.6919317,0.0013317937,Dec,3,2,1,2,Returning_Visitor,False,False
1.5942044,41.192833,0.1536708,6.4315014,18.76771,1065.3741,0.0143724615,0.03831713,1.3088696,0.033715792,Dec,2,2,1,1,Returning_Visitor,True,False
2.436215,54.966152,0.11065654,10.312265,20.191818,1231.1736,0.005939429,0.020648638,2.7017598,0.09197217,May,2,2,2,2,Returning_Visitor,False,False
-0.010415427,0.17681071,0.0032480736,1.4578227,2.3250775,83.06294,0.18979493,0.19389316,-0.17184572,0.022129593,Mar,2,2,1,1,Returning_Visitor,False,False
1.1402931,20.116035,0.104664184,4.30859,18.123755,1097.383,0.0194925,0.048499707,1.1399043,0.40417343,May,2,2,1,3,Returning_Visitor,False,False
0.32709467,10.932578,0.041132458,1.4842433,9.456419,448.93958,0.09804107,0.11872869,0.14576359,0.39205766,May,3,2,1,13,Returning_Visitor,False,False
6.295963,187.15976,1.6594605,68.33657,141.7279,6223.2817,0.007175228,0.022929015,3.9173675,0.026800686,Nov,2,2,1,1,Returning_Visitor,False,False
6.5936594,217.59413,2.1591291,111.86638,214.19383,8187.6978,0.0037092639,0.018050477,2.154238,0.0058415406,Nov,2,2,1,2,Returning_Visitor,False,False
0.92392564,27.427456,0.14455236,4.790142,16.551788,944.23755,0.023159921,0.042471465,1.5151446,-0.0007598636,Nov,3,2,1,13,Returning_Visitor,True,False
1.6641831,38.130287,0.2138804,16.891642,16.343653,921.7678,0.0035584827,0.027038524,1.8343661,-0.0015930025,Mar,2,2,1,2,Returning_Visitor,False,False
1.9510356,50.955223,0.103771605,6.102293,17.309689,927.3625,0.0113056125,0.031478703,1.6490953,0.022923073,Dec,1,1,2,2,Returning_Visitor,False,False
6.404243,280.3795,2.9193156,158.94318,46.69182,2482.3816,0.0071970043,0.020972108,7.4247546,0.036487505,Nov,1,1,1,2,Returning_Visitor,False,False
1.274485,28.861782,0.13265802,4.408392,13.626177,792.26306,0.023817172,0.047810454,0.5531618,0.08395845,May,3,2,1,3,Returning_Visitor,False,False
2.5191298,58.853966,0.24757738,11.275211,15.043194,711.81573,0.0023154875,0.017447593,0.99399203,0.0030554447,Nov,2,2,1,2,New_Visitor,True,False
2.6535146,56.36309,0.22933851,7.8899174,15.846137,971.99915,0.0077274176,0.02840322,2.767805,0.008710436,Oct,2,2,1,4,Returning_Visitor,False,False
1.3566546,26.277866,0.044358827,1.7991656,16.2941,932.55536,0.009724501,0.03450755,1.0937431,-0.0013956664,Nov,2,2,1,3,Returning_Visitor,False,False
16.650496,2626.6318,20.161276,1971.1837,566.82007,36100.574,-0.0002783093,0.017200576,-3.0442955,-0.0018548084,May,2,2,1,3,Returning_Visitor,True,False
3.9894557,113.76446,0.14433007,5.65205,18.535091,1061.5867,0.0033299716,0.020934088,3.5823233,0.0065474273,Oct,2,2,1,2,Returning_Visitor,False,False
0.01993478,0.57624763,0.018660612,1.5906008,2.082892,115.85884,0.18988886,0.19342504,-0.25092724,0.065696895,May,1,1,1,3,Returning_Visitor,False,False
8.821127,1079.6184,1.1083252,46.331486,34.459927,2499.8303,0.005986217,0.020691225,6.406329,0.013783275,May,2,2,1,2,Returning_Visitor,False,False
4.0772777,129.87335,1.8563387,117.37691,65.22155,3162.8997,0.0065001096,0.022876455,14.676481,0.0156118,Nov,2,2,7,2,Returning_Visitor,False,True
1.950696,56.724052,0.06934611,3.0240593,20.549118,1041.6616,0.0019848885,0.009856991,45.915997,-0.0014138533,Nov,2,2,1,2,New_Visitor,False,True
2.229335,46.998398,0.3286921,6.2378006,17.469067,1866.9442,0.0056090574,0.027739521,9.073874,-0.00067985925,Nov,1,1,1,3,Returning_Visitor,False,True
3.299968,80.05442,0.4986091,22.509457,24.717201,1405.8213,0.0031529383,0.015585172,29.358135,-0.0017314045,Mar,2,2,1,2,Returning_Visitor,False,True
6.7980227,170.93114,1.363554,50.51946,165.29646,6123.998,0.004696123,0.01775814,11.3234415,-0.00013075522,Nov,2,2,3,1,Returning_Visitor,False,True
3.3609688,72.45277,0.29804063,11.825233,23.342339,1586.238,0.00525956,0.019117942,20.147789,-0.001214811,Nov,2,2,2,11,Returning_Visitor,True,True
2.035171,59.157658,0.121552445,7.7801247,18.42494,1110.7203,2.6927926e-05,0.010986867,38.158802,0.02506209,May,2,2,1,4,New_Visitor,False,True
4.0048656,148.0761,0.33251843,11.074387,56.205505,2739.2095,0.0055600344,0.020072626,19.441057,0.02041494,Nov,2,2,1,13,Returning_Visitor,False,True
7.596117,427.36597,2.426259,186.74481,38.549828,2098.526,0.004364872,0.018060343,10.120673,-0.0012900097,Mar,1,1,1,2,Returning_Visitor,False,True
1.8669069,59.167496,0.11517341,6.6365795,18.791492,865.64185,2.995519e-07,0.013210912,25.28006,-0.0016027255,Nov,2,2,1,2,New_Visitor,True,True
5.82565,186.01073,2.455104,112.68434,33.875477,1624.5327,0.0020713692,0.0154456915,21.790165,0.014094393,Nov,2,2,3,2,Returning_Visitor,False,True
2.6553295,88.92015,0.30149087,7.627096,25.571434,1206.8386,0.003705561,0.020515282,21.561983,0.043654915,May,2,2,6,4,Returning_Visitor,False,True
2.4277608,54.512123,0.30178472,12.436604,24.375334,1622.3456,0.006013788,0.023965316,20.803442,0.009946539,Mar,2,2,1,1,Returning_Visitor,False,True
4.604075,161.37082,1.2925271,48.83466,31.719007,1536.4369,0.0058978903,0.020936018,6.2741876,-0.0014982907,Dec,3,2,2,10,Returning_Visitor,False,True
8.925727,433.0155,5.812581,517.43585,82.600624,4885.9443,0.0023927202,0.013118382,13.4988985,-0.003068128,Mar,2,2,1,2,Returning_Visitor,False,True
2.2668004,91.72829,0.11284662,5.911602,12.287506,608.39417,0.00043465538,0.017198144,8.09814,0.0072667846,Nov,2,2,1,2,New_Visitor,False,True
4.0702467,107.440956,0.1025107,7.087574,25.174566,1552.9113,0.0005977057,0.009194768,87.42134,0.0002676236,Nov,2,2,3,2,Returning_Visitor,True,True
1.5645825,31.816673,0.06831495,1.696844,25.413395,1420.7933,0.0068161082,0.027118485,9.311238,-0.001161584,Nov,2,2,1,2,Returning_Visitor,False,True
6.758242,277.67426,2.448923,166.6284,349.83395,14073.293,0.0031771583,0.016707525,6.8531504,-0.0011711804,Nov,2,2,1,2,Returning_Visitor,False,True
1.8700904,44.99831,0.12853537,9.551937,16.771362,876.93866,0.0014510617,0.016361978,30.971727,-0.0012076435,Nov,1,1,2,2,New_Visitor,False,True
1.9629416,70.431656,0.20042633,7.626211,17.272106,959.877,0.01715249,0.03336574,16.807623,0.022302853,May,3,2,1,1,Returning_Visitor,False,True
2.5671844,77.8321,0.1042896,3.994444,19.51192,1331.733,0.0018084586,0.013204929,83.503624,-0.0014838068,Dec,8,13,9,20,Other,False,True
2.5645812,50.59039,0.43345097,47.976913,18.002142,1205.6954,0.006255775,0.023484003,19.6936,-0.0016314251,May,1,1,6,3,Returning_Visitor,False,True
9.133976,429.93335,0.655784,30.139238,119.85719,4569.907,0.0030501632,0.015937444,12.49692,-0.00067209575,Nov,2,2,1,3,Returning_Visitor,False,True
0.64992106,17.671066,0.17792289,20.289227,20.596874,1066.2858,0.0004021038,0.010308999,71.94452,0.040739357,May,2,2,5,2,New_Visitor,False,True
1.4006315,37.194416,0.18682228,8.031046,15.008791,871.47284,0.002685364,0.016898446,36.394516,-0.0014583407,Dec,1,1,1,2,New_Visitor,False,True
2.6545806,84.83535,0.4358307,18.923891,20.21559,1223.813,0.0043033077,0.020898564,30.649464,0.06576054,May,1,1,1,4,Returning_Visitor,False,True
1.0429872,21.834023,0.16097288,6.4476967,30.929539,2259.8757,0.0011999175,0.009409132,107.90893,6.772826e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9080355,50.44102,0.21795027,17.567604,19.905754,1017.85425,0.0023422071,0.01961267,27.19155,0.01737248,May,2,2,3,2,Returning_Visitor,False,True
2.6811895,86.395096,0.06634677,2.1475315,20.997257,1253.1918,0.00049108046,0.01325513,26.991415,-0.0018257214,Nov,2,4,1,3,New_Visitor,False,True
2.0068417,92.29327,0.35766652,18.959827,20.836391,1595.4855,0.008491178,0.026829135,19.00948,0.02173254,Dec,1,1,3,1,Returning_Visitor,False,True
7.2069855,373.591,1.9625714,98.51541,31.825012,1954.2338,0.0041718907,0.018928625,20.043034,0.014719899,May,2,2,1,4,Returning_Visitor,False,True
2.183046,56.76,0.015563525,0.41172975,18.985434,1120.2545,0.0135428095,0.032181624,15.493621,-0.0019788456,Nov,2,2,1,3,Returning_Visitor,False,True
5.3852396,272.57675,4.1821275,1098.4127,82.93133,4286.074,0.0039586625,0.019312475,12.599355,0.044183213,Nov,2,2,1,2,Returning_Visitor,False,True
4.660756,86.029854,2.4346237,160.04648,106.605034,3755.4436,0.00695507,0.020262731,12.791059,-0.0010730935,Nov,1,2,1,2,Returning_Visitor,False,True
2.499703,90.68429,0.11718831,15.0138035,20.646097,1314.6641,0.00046811593,0.015888153,29.98396,0.0032858502,Nov,2,2,2,2,Returning_Visitor,False,True
2.3822272,61.951675,0.2377684,35.476242,19.035793,1000.50183,0.0021016856,0.01653112,26.78047,-0.0025587988,Dec,2,2,1,2,New_Visitor,False,True
4.100949,211.22179,0.1889431,19.976923,16.850153,1032.8168,0.0071316105,0.023720551,16.043419,-0.0023596447,Oct,2,2,1,2,Returning_Visitor,False,True
1.7828282,43.50133,0.2821452,12.438955,21.269794,1013.3828,0.0045126225,0.020397888,22.753448,0.10506161,May,2,2,1,4,Returning_Visitor,False,True
1.9440427,35.850018,0.09696872,13.057322,16.229662,849.42694,-0.00036887857,0.013568816,26.678778,0.03680951,May,2,2,2,2,New_Visitor,False,True
1.1430625,37.476185,0.24585338,5.7927094,21.282003,1180.1652,0.0105807865,0.026205875,21.405132,0.015008382,Nov,1,2,1,11,Returning_Visitor,False,True
3.5337112,103.67978,1.116234,50.906246,34.385643,2079.6436,0.0076270723,0.021858338,11.853554,-0.0002942284,Nov,1,1,1,2,Returning_Visitor,True,True
4.887391,131.60303,1.2517881,42.467182,64.924164,2819.884,0.004607172,0.019601913,12.789227,-0.0009659243,Nov,2,2,1,10,Returning_Visitor,False,True
2.9115205,94.786995,0.30891576,12.398674,28.876207,1593.7733,0.0019305587,0.017276498,30.607971,0.0077816905,May,4,1,1,2,Returning_Visitor,False,True
2.4157257,95.66076,0.14437087,5.9816914,31.170647,1754.9598,0.0048386394,0.020304669,15.887686,-0.0009321806,Nov,2,2,1,1,Returning_Visitor,False,True
4.300421,151.12077,0.71386904,41.591362,25.194933,1728.719,0.0054791546,0.018510068,12.173063,-0.0011691538,Nov,3,2,3,2,Returning_Visitor,True,True
2.7090974,96.422485,0.14308487,9.7339115,20.63451,1022.83203,0.002012435,0.016184036,26.561514,0.0061837197,Dec,2,2,7,2,Returning_Visitor,False,True
2.0981045,74.45527,0.33320582,14.24386,35.67312,2203.5596,0.005295466,0.020755658,11.763553,0.00017051646,Nov,2,2,1,1,Returning_Visitor,True,True
3.359844,126.34576,0.24036615,7.609865,25.196102,1594.5696,0.007518362,0.021123234,20.55496,0.007122165,Nov,1,1,3,2,Returning_Visitor,False,True
2.0854967,42.715946,0.14744665,10.19524,25.497435,878.8094,0.000921195,0.009155939,269.94742,0.00063906115,Nov,2,2,1,2,New_Visitor,False,True
2.2973785,62.575092,0.1843486,11.848618,22.589365,1464.1841,0.0020558143,0.019144133,25.18513,-0.0017684115,Dec,2,2,1,2,Returning_Visitor,False,True
2.4878774,44.01313,0.13871096,8.129038,19.451576,999.78546,0.0037681179,0.020068415,37.937244,0.15860952,May,2,2,1,2,Returning_Visitor,True,True
2.0203426,48.61452,0.07523037,3.242155,7.5547967,396.40656,0.0011827141,0.01872381,33.383377,0.008718754,Sep,1,1,1,5,New_Visitor,False,True
9.314094,193.73476,2.9441063,358.44745,119.73664,4599.4053,0.0013284549,0.016676106,15.111387,-0.00277722,Nov,2,2,2,2,Returning_Visitor,False,True
1.9096828,88.43795,0.1620201,14.544754,26.089077,1585.7667,0.01139212,0.028262258,19.774889,0.05801136,Nov,2,2,2,1,Returning_Visitor,False,True
3.4067478,81.65741,0.24177785,7.745697,28.027328,1634.008,0.004569638,0.020463524,22.34923,0.077642225,May,2,2,1,3,Returning_Visitor,False,True
13.74304,536.4471,4.4413357,284.5995,102.940605,6247.3394,0.0051625497,0.018260123,14.732169,-0.0017887888,Nov,3,2,2,13,Returning_Visitor,False,True
2.4205616,67.55024,0.57260215,22.82005,18.449366,1172.79,0.00076693634,0.016572567,36.993484,0.0066041746,May,2,2,1,2,Returning_Visitor,False,True
4.9933743,140.6869,4.5834613,260.07693,99.84787,3883.5168,0.004226606,0.019039953,8.28016,-0.0022336629,Nov,2,2,1,2,Returning_Visitor,False,True
4.089437,86.937416,0.29985392,7.728775,134.53534,5584.2456,0.003616059,0.01618467,7.5248985,6.879369e-05,Nov,2,2,1,2,Returning_Visitor,False,True
