Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.8748121,15.503882,0.08229063,-0.6075993,23.710867,675.0695,0.010608166,0.042156853,0.5508186,0.01839961,May,2,2,2,3,Returning_Visitor,False,False
4.639706,125.93317,2.9620347,206.91475,54.427326,2040.5369,0.006257079,0.021351526,3.961218,-0.0013597024,Nov,2,2,1,2,Returning_Visitor,False,False
2.0786707,48.322834,0.27969342,9.067007,28.402159,953.61554,0.008124901,0.032288097,1.1886904,-0.0029824611,May,2,2,4,2,Returning_Visitor,False,False
2.1753833,58.315018,0.21248,2.9568138,22.943432,702.64764,0.009402463,0.029789308,1.4956615,-0.0030819562,May,1,1,1,4,Returning_Visitor,False,False
0.9277413,29.43148,0.15188394,0.79287905,23.423235,743.44867,0.00858623,0.03362802,0.67597884,0.003836299,May,2,6,1,1,Returning_Visitor,False,False
5.951015,192.341,1.7124403,58.211933,43.369926,1584.2311,0.006975342,0.0207212,4.5347075,-0.0014637721,Nov,1,1,1,2,Returning_Visitor,False,False
2.1428585,50.137703,0.18845187,0.884077,28.824858,816.21747,0.011583859,0.035093144,0.89794606,-0.000120182835,Aug,2,2,1,1,Returning_Visitor,False,False
3.7703056,99.54251,0.19405572,0.33603853,30.740788,924.38727,0.008647369,0.028771486,2.2990181,-0.00021943575,Sep,2,2,1,2,Returning_Visitor,False,False
1.5030917,29.39735,0.10798887,-0.5656758,32.34126,864.09534,0.013016186,0.03836157,0.9901282,-0.00013535967,Jul,2,2,3,1,Returning_Visitor,False,False
6.9508777,403.145,0.40255725,10.024498,46.049683,1715.8845,0.0063596084,0.019416558,1.8991833,-0.00023359185,Mar,3,2,3,2,Returning_Visitor,False,False
1.5310853,35.84618,0.20415048,6.7522736,26.252323,835.5108,0.009648931,0.035170067,1.1049149,-0.001965807,May,2,2,1,6,Returning_Visitor,False,False
1.084838,23.996662,0.13093139,-0.5915318,34.897038,1141.8369,0.010085322,0.03248229,0.7089302,-0.00024898475,Nov,2,2,1,2,Returning_Visitor,False,False
10.023506,304.10876,6.312651,383.445,108.84905,4971.8984,0.0059017404,0.019812807,8.626576,-0.00047348937,Nov,2,2,1,2,Returning_Visitor,False,False
0.015690215,1.1754451,-0.00022184067,-0.32591444,2.077479,32.74641,0.18086912,0.19253977,0.012535296,-0.0020838093,Dec,2,2,1,1,Returning_Visitor,False,False
4.8165436,103.94807,0.8220243,20.859367,178.0901,7270.3765,0.00484319,0.019399256,2.7098422,-0.0017575932,May,2,2,3,2,Returning_Visitor,False,False
0.7788241,17.207657,0.17192204,-0.18885238,25.067907,819.6178,0.011504607,0.039852757,0.88864774,-0.00015936917,Dec,2,2,3,2,Returning_Visitor,False,False
0.585665,12.610915,0.069678314,-0.5263882,15.248104,524.6747,0.011587656,0.04235864,-0.005085267,-0.0021494788,May,1,1,1,3,Returning_Visitor,False,False
0.046029456,2.402122,-0.000990234,-0.32357985,5.590796,134.25423,0.13683484,0.16747653,-0.02062396,0.051347166,May,3,2,1,13,Returning_Visitor,False,False
0.76162004,17.507172,0.05405215,-0.37037474,19.316414,613.42645,0.011512705,0.039111566,1.0417893,0.16139151,May,2,2,1,3,Returning_Visitor,False,False
1.5309632,43.33432,0.16497134,-0.848692,10.946146,469.6084,0.015567276,0.056115266,1.1380699,-0.0002538537,Dec,8,13,9,20,Other,False,False
1.217816,34.936768,0.055510677,-0.5517674,19.865122,694.49194,0.02068931,0.04817725,0.5113613,0.0019485789,May,3,2,2,13,Returning_Visitor,False,False
2.0745203,51.694916,0.20416455,2.8568783,26.731873,966.29,0.0079915775,0.03102062,0.47886822,-0.0015896274,Nov,2,2,8,1,Returning_Visitor,False,False
0.7034663,13.694655,0.039949395,-0.37891585,13.480034,480.07642,0.007459616,0.03887771,0.076886855,-0.0007936594,Mar,2,2,1,1,Returning_Visitor,False,False
1.2624854,27.866463,0.17083125,1.9133586,26.44788,816.7606,0.0073944596,0.03195203,1.0919654,0.030290598,May,2,2,7,4,Returning_Visitor,False,False
0.1634525,1.6492229,0.034996636,-0.3389302,2.1631875,38.246044,0.1659725,0.18640462,0.013794623,-0.003377938,May,1,2,1,6,Returning_Visitor,False,False
1.6115223,26.072872,0.15097074,-0.07786758,29.795174,953.02405,0.0041762623,0.027341465,1.4274819,-0.002064095,May,4,1,1,3,Returning_Visitor,False,False
2.35054,55.944088,0.11389718,-0.1177655,17.316378,531.88196,0.0013724823,0.017986594,0.5603358,-0.0008566019,Nov,2,2,1,2,New_Visitor,False,False
2.5916457,57.442356,0.35447043,13.910807,17.282242,606.7615,0.0038943214,0.021849275,0.7614209,-9.039914e-05,Nov,2,2,1,8,New_Visitor,False,False
6.6041093,196.01465,0.26882738,3.962309,47.90472,1494.5708,0.0047181672,0.019325558,5.344495,-0.0033246365,May,2,2,3,2,Returning_Visitor,False,False
1.4316217,28.969608,0.12771194,0.051118776,23.977982,792.2895,0.0075625894,0.03440917,0.59269875,-0.0021645736,May,2,5,1,1,Returning_Visitor,False,False
1.3726994,30.955776,0.23066778,3.009798,31.875937,1069.6227,0.010204341,0.03192636,1.3995183,-0.00026446706,Nov,2,2,1,2,Returning_Visitor,True,False
4.0894156,109.78361,3.6425362,1279.054,77.71975,4111.9385,0.008353383,0.026928447,3.4981647,-0.00029963008,Nov,2,2,1,2,Returning_Visitor,False,False
0.5146458,10.346435,0.049502887,-0.27594954,19.505478,658.32904,0.006185926,0.036902808,0.24803181,-0.0032336873,May,2,4,1,1,Returning_Visitor,False,False
3.4797823,94.41341,0.30267474,2.7641125,39.525467,1308.1339,0.0074152867,0.020649318,75.337944,-0.00070756796,Nov,2,2,1,2,Returning_Visitor,False,False
16.192356,2633.2417,18.420647,1969.7399,546.1547,36907.527,0.0045371125,0.02242388,-0.04336957,0.0005565534,May,2,2,1,14,Returning_Visitor,False,False
4.009549,86.8689,0.39538968,11.789213,13.993935,386.5763,0.0006388925,0.017931396,2.5513413,-0.0010804323,Sep,2,2,1,5,New_Visitor,False,False
1.2293066,30.214455,0.094267525,-0.78422743,18.798607,553.016,0.009523671,0.035046387,0.628071,-0.0017715556,Nov,1,1,3,2,Returning_Visitor,False,False
1.991695,40.581573,0.15703993,-0.5327588,26.93138,796.0328,0.0077977465,0.031766888,0.90695447,0.036946073,May,2,2,1,4,Returning_Visitor,False,False
1.2906369,32.14579,0.16117488,-0.1865216,23.283415,774.6572,0.0054305135,0.028543046,0.6344616,-0.00020290664,Nov,2,2,1,10,Returning_Visitor,False,False
2.2933497,84.71019,0.11916564,-0.4747525,12.816196,439.45105,0.002555858,0.020868585,0.7406203,-0.0005748955,Nov,1,1,1,2,New_Visitor,False,False
0.89394176,22.03997,0.15230937,0.1202182,12.1707,430.7249,0.013701324,0.047753435,0.70820206,-0.0031072584,Nov,8,2,3,3,Returning_Visitor,False,False
1.4428017,27.98742,0.18240662,5.994709,23.631124,751.90295,0.0064166836,0.033122994,0.84036607,-0.003343032,Nov,2,10,4,1,Returning_Visitor,False,False
1.5363067,49.569866,0.021920212,-0.37616545,18.210005,541.58685,0.009173496,0.034307536,0.23565789,-0.0021026072,May,1,8,1,11,Returning_Visitor,False,False
2.0103147,41.132786,0.14725424,1.1132678,20.484222,687.44977,0.006395671,0.0321816,1.3848383,-0.00087161484,May,2,7,3,2,Returning_Visitor,False,False
12.725275,374.58405,0.8311101,17.03871,78.69093,2907.76,0.0055267434,0.02051599,3.1255631,-0.0012977732,May,2,2,1,1,Returning_Visitor,False,False
1.1497434,24.57853,0.22008999,1.8841418,30.115387,805.115,0.0112405075,0.038737774,0.6208059,0.30986458,May,2,2,3,4,Returning_Visitor,True,False
0.71356785,15.032615,0.03836737,-0.2913609,17.99835,635.3548,0.008021997,0.036174204,0.1229293,-0.00027696168,Mar,2,2,2,1,Returning_Visitor,False,False
1.4903573,34.748863,0.059600957,-0.2092839,21.268608,622.2356,0.009067367,0.032182474,0.47516605,-0.0031537872,Nov,3,2,2,11,Returning_Visitor,False,False
1.2289064,22.245098,0.08674473,-0.5431996,17.142054,565.54156,0.0058526243,0.031023456,0.16674109,-0.00032942867,Mar,2,2,1,3,Returning_Visitor,True,False
0.050682195,1.3393321,0.0028245528,-0.33684736,2.602633,49.06001,0.17017654,0.18594493,0.017773353,-0.0029513252,May,1,1,3,3,Returning_Visitor,False,False
1.8641791,42.70788,0.11902455,-0.5562611,15.260748,548.82306,0.009873697,0.031228745,1.2238858,-0.00015098727,Nov,2,2,1,20,Returning_Visitor,False,False
1.2784709,25.419426,0.12626259,-0.50921446,27.582195,1009.92706,0.0069061215,0.033102904,0.6470038,-0.0002457512,Nov,2,2,3,2,Returning_Visitor,False,False
1.2729543,35.836044,0.1439202,-0.47085768,20.504642,684.5241,0.010790507,0.031733137,0.6674835,-0.0037233245,May,1,1,1,2,Returning_Visitor,True,False
1.8969328,34.61664,0.07735724,-0.34437758,26.06588,851.15436,0.00652199,0.028887566,1.1714084,-0.0002696452,Nov,2,2,7,1,Returning_Visitor,False,False
1.7798555,43.780746,0.2126814,0.5079555,25.31561,721.8589,0.005851149,0.02843339,1.1812599,-0.00017324215,Nov,1,1,1,10,Returning_Visitor,False,False
8.919071,313.64197,1.977791,97.22465,53.92327,1508.5266,0.01184654,0.02669768,4.322207,0.00014605248,Aug,3,2,7,2,Returning_Visitor,False,False
1.2310822,28.722645,0.13152121,-0.5281239,21.982887,604.984,0.0071452023,0.03163389,0.45359108,-0.0021856811,Nov,1,1,4,2,Returning_Visitor,False,False
1.6707467,44.451843,-0.0048974375,0.044290468,12.771587,445.83417,0.0034785958,0.025925756,0.061540805,-0.00032460442,Mar,3,3,1,9,Returning_Visitor,True,False
2.357716,64.905365,0.07714952,-0.59151274,16.24395,598.3476,0.010014209,0.035969496,0.8716642,-0.0014064921,Nov,1,1,8,2,Returning_Visitor,False,False
1.5140553,39.97501,0.12937616,-0.6856175,20.567156,621.3855,0.009373607,0.035207685,0.8831398,-0.0012262029,Nov,1,1,6,2,Returning_Visitor,False,False
1.6113946,42.45004,0.16475858,4.170498,19.067377,724.4311,0.005120685,0.027254436,16.392666,-0.0005436142,Sep,2,2,1,2,Returning_Visitor,False,True
7.59686,241.05226,4.555592,384.70834,70.657036,3239.8718,0.0043117846,0.015259295,10.759077,2.8642513e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.9021633,45.270145,1.301609,42.255417,122.88665,4716.193,0.0049314885,0.016912565,9.68816,-0.00021931654,Nov,2,2,1,2,Returning_Visitor,False,True
2.0671618,47.847656,0.10761926,-0.43601042,21.51232,806.4292,0.003346361,0.020181604,24.791626,-0.00200569,Dec,1,1,1,4,Returning_Visitor,False,True
1.2321672,29.79345,0.13014026,-0.5774022,50.642418,1951.4762,0.0060019637,0.024394592,7.779253,-0.00027537099,Nov,2,2,1,2,Returning_Visitor,False,True
6.8916073,281.5289,0.4117387,11.157085,31.662144,1235.1193,0.0032239088,0.015788404,19.143284,-0.0007398215,Nov,1,1,4,2,Returning_Visitor,False,True
2.7548592,56.80857,0.41341925,12.615786,51.461845,1592.2336,0.0040841526,0.01714759,16.183395,-0.00016098595,Nov,2,2,4,10,Returning_Visitor,False,True
2.0540724,35.534225,0.084918715,-0.39592177,12.981178,457.15485,0.0017333437,0.021670911,15.721025,-0.00027195117,Sep,2,2,1,5,New_Visitor,False,True
