X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69477.08,2,3,2,35.166286,0,0,0,0,0,0,39798.668,36914.19,34463.113,30562.377,26560.71,25136.633,2789.9539,2726.6392,2783.447,1674.2627,2175.802,2175.8276,0
258579.9,2,1,1,33.525005,0,0,0,-1,0,0,31764.691,22148.1,10503.596,118738.34,96202.32,83508.54,5936.839,5878.5933,116230.03,4956.639,5813.764,6219.8936,0
258876.47,1,1,2,32.611732,-2,-2,-2,-2,-2,-2,5076.8867,3992.323,4370.1147,4866.8667,3877.582,3635.9407,3011.232,3401.5137,3882.0508,3118.6558,2915.6233,4874.8135,0
153843.47,2,3,2,35.47273,-1,-1,-1,-1,-1,-1,3728.3438,4203.69,4289.7085,3599.273,3751.7812,3505.7375,4118.527,3804.2075,3173.0483,2848.8374,2799.101,3159.2798,0
244264.72,1,1,2,33.369568,0,0,0,0,0,0,161514.3,158386.06,148674.14,138720.33,126161.91,117399.78,8044.6885,7951.788,7253.056,5689.921,6049.753,5833.1377,0
193831.8,1,1,1,41.398624,0,0,0,0,0,0,46864.562,45718.984,42872.71,38364.68,33695.023,30686.223,3997.6875,3432.5422,2988.991,2505.7505,2937.6118,2822.9875,0
83363.34,2,2,2,25.157747,0,0,0,0,0,0,32115.64,30417.44,28246.715,26174.377,23722.207,21635.102,2753.5522,2592.4304,2557.1792,1807.311,2095.4834,2161.8203,0
164520.16,1,2,2,33.23726,0,0,0,0,0,0,99758.13,96241.67,88174.94,79870.84,73915.54,71514.13,4994.8647,5042.78,4451.1685,3779.65,4500.18,3633.7498,0
180738.52,2,1,2,30.910875,1,-2,-2,-2,-2,-2,1948.6564,1092.2291,-191.68991,353.5074,201.50005,1446.5657,378.37527,290.09958,193.12508,185.31252,1138.1229,639.8999,0
340530.12,2,2,1,35.896015,0,0,-1,0,0,0,53172.543,37032.266,197926.03,176482.4,135170.2,113115.99,5918.335,194781.77,24435.354,9106.706,11353.331,11713.037,0
295367.25,2,2,1,35.720078,0,0,0,0,0,-1,81953.66,80427.04,56320.5,38648.805,13774.775,176546.73,6176.242,4009.6443,8342.006,4635.677,186564.17,7661.5513,0
176113.9,2,2,1,36.270218,0,0,0,0,0,0,110592.88,109240.99,99707.445,91805.84,85956.95,81482.875,5344.834,5114.549,4974.3516,3918.651,4136.5967,4209.85,0
310954.22,1,2,1,41.406662,0,0,0,0,0,0,239103.44,232357.56,216914.52,206286.0,183242.5,174608.78,10752.193,9747.554,11082.213,7886.3467,7805.8276,7990.188,0
76452.54,2,2,1,39.657806,1,2,2,0,0,0,32162.2,32715.9,32434.365,30510.734,27081.305,25465.52,2327.0852,1476.0596,1552.2489,1402.1011,1761.1022,1800.4255,0
82973.32,1,2,1,39.006042,0,0,0,0,0,0,39046.375,37289.805,34788.293,29774.7,26218.408,24406.223,2754.7598,2687.7354,2162.746,1811.6328,2042.7076,1790.9941,0
311367.6,2,2,1,35.64749,0,-1,0,0,0,0,45304.836,245459.08,203597.27,205628.22,179621.14,169615.31,243618.83,9012.943,14989.593,10775.17,14170.464,15899.75,0
290614.94,1,1,1,42.244762,-1,-1,-1,-1,-1,-1,6265.961,4595.4595,6331.345,6121.23,4183.9883,5476.4717,4552.191,5269.404,5068.5283,3337.3835,4083.6006,3647.825,0
275235.8,2,1,1,40.121506,-2,-2,-2,-2,-2,-2,5037.125,3790.202,4963.6577,4013.7573,4449.6055,4838.5576,3745.5344,4388.177,3939.754,3579.9836,3425.6716,3937.9902,0
172556.17,2,1,1,35.349934,-1,-1,2,-1,-1,-1,3657.3984,4745.5923,2539.8257,4044.308,3810.1484,3708.347,3495.403,311.54587,3006.6067,2418.255,2449.5488,2635.9702,0
263082.78,2,2,2,33.500507,0,0,0,0,0,0,121199.664,109183.28,85104.35,65350.89,50441.48,30387.418,8282.134,5663.1377,6321.819,3542.9578,6802.379,112528.52,0
471828.66,1,1,1,40.27863,0,0,0,0,0,0,412969.94,407142.0,403248.84,376648.5,344585.8,333385.47,17755.143,18007.348,18653.633,14476.535,18032.678,15672.777,0
170463.83,2,2,1,33.47116,0,0,0,0,0,0,28285.916,60457.48,48874.57,40368.562,35348.477,35094.117,45081.824,5264.8887,5652.85,3892.812,5584.871,5606.8984,0
410359.84,2,1,2,32.276978,0,0,0,0,0,0,46159.758,42818.848,40520.797,38511.4,33925.75,31532.635,5485.3193,5591.4224,4992.0957,4260.356,4324.2695,5265.153,0
387378.2,2,1,1,38.496937,-1,-1,-1,-1,-1,-1,37259.14,21843.19,30371.13,46319.746,52565.83,56143.34,20025.867,29826.305,45302.89,44088.5,43906.285,50508.86,0
216040.45,1,2,1,41.64462,-1,-1,-1,-1,-1,-1,4829.3594,4181.6743,4456.9,4099.1987,3356.8984,3927.7688,3507.173,3897.231,3728.1924,2746.054,3106.3628,3111.559,0
133539.48,2,2,1,38.50931,0,0,0,-2,-2,-2,43493.48,25540.934,9181.924,502.72614,493.3633,1838.9524,2200.1045,1365.1841,314.58746,428.69434,956.14215,1678.0503,0
206111.72,2,1,2,30.769125,-1,-1,-1,-1,-1,-1,4889.246,3766.3113,4286.107,5116.2065,4164.6016,5028.8037,3735.417,4040.915,4865.99,3074.9468,3666.7534,4068.5527,0
282820.5,2,1,1,38.243217,-1,-1,-1,-1,-1,-1,19800.48,42724.977,18534.469,15003.107,11632.086,9823.474,41775.7,12714.129,13277.698,8791.397,7460.8765,9797.665,0
63957.965,1,2,2,30.68629,0,0,0,0,0,0,30685.695,29318.453,27578.611,23835.598,20860.047,18345.467,2616.6538,2695.9375,2088.569,1378.6924,1788.6793,1639.9285,0
150329.8,2,2,2,30.019358,1,2,0,0,0,0,109528.27,109383.95,105499.46,98636.25,88441.43,83617.52,2967.9624,3483.7437,3246.461,4191.521,4498.9966,4156.201,0
376276.94,2,2,1,40.9916,-2,-2,-2,-2,-2,-2,7227.9805,5065.7603,4665.0835,5688.437,3113.7773,6090.3623,4346.521,3681.519,4915.31,2649.9246,4416.3813,4682.8066,0
212420.48,2,2,1,35.089016,-1,-1,0,0,0,0,12511.441,85158.82,50732.312,43378.348,37654.684,33521.98,92287.32,6096.7812,7782.1484,3579.8052,3914.4038,7870.3667,0
79353.484,2,2,1,39.208546,1,2,0,0,0,0,36568.156,33761.543,33012.37,31109.8,28265.373,25558.77,330.08572,2611.2795,2197.2573,1702.7285,1691.8405,1947.5896,0
209774.69,2,2,1,32.451504,0,0,0,0,-1,0,57388.645,48814.95,40232.72,24209.37,67633.37,58798.805,4649.584,4517.3916,4340.259,60062.527,5080.868,5315.4316,0
215019.47,2,1,1,35.028275,1,-2,-2,-1,-1,-1,477.0743,709.5104,791.56006,5043.976,4941.3555,4107.3115,652.37384,341.05905,4695.1904,1901.5703,2102.1335,2452.9988,0
