X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54605.05,2,2,2,22.060617,-2,-2,-2,-2,-1,0,65369.254,59789.355,1984.4233,42674.484,30916.965,31915.055,1006.45636,531.8208,53659.07,31770.512,1286.58,1641.1086,0
322721.84,2,1,3,46.15135,-1,-1,-1,-1,-1,0,94708.85,203066.17,-20111.604,266109.94,244355.81,226313.34,863667.5,1289850.4,746897.25,711618.2,16660.396,128663.93,0
526352.1,2,1,1,30.698963,-2,-2,-1,-1,-2,-1,-89596.8,-83184.66,1364247.9,203035.9,102376.22,389251.38,10966.495,1537425.9,105831.9,87926.055,388004.06,19372.912,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.6,327663.88,376192.2,274194.2,267907.94,325584.22,6382.768,359889.72,276595.25,294706.0,231794.95,0
493487.62,1,1,2,29.184505,-1,-1,-1,0,0,-1,-15056.293,51956.098,169077.88,256718.6,66564.86,-2248.0437,56783.83,159547.3,162459.88,720.15674,12580.833,530621.1,0
453968.47,2,1,2,27.028639,-1,-1,-1,-1,0,0,36451.82,463268.03,691371.2,204624.03,110518.84,110982.836,522056.44,1199510.9,171906.0,-2638.0986,7433.585,1482.3093,0
780526.4,2,1,2,28.703972,1,-1,-1,0,0,-1,1116.086,-8080.689,382816.03,433225.9,423773.97,389224.16,257337.42,446199.3,6376.8433,9762.518,419287.8,2791.5884,0
418177.7,1,1,1,40.202686,-1,-1,-1,-1,-1,-1,5768.914,11947.077,33329.516,400214.62,2813.3633,6765.4834,9405.423,30644.69,386524.88,3477.325,4111.1377,10412.166,0
-135210.94,2,3,1,37.741184,0,0,-2,-2,-2,-1,30284.035,4526.928,959137.75,9658.25,5011.457,121360.38,-2089.429,1091965.1,4163.3066,-1240.9995,117115.25,-16912.86,0
236730.75,1,2,1,46.020702,0,0,0,0,-1,-1,207429.28,241255.89,249392.7,46903.164,199107.5,11057.233,34383.082,15309.594,10861.443,201790.95,8859.281,380081.1,0
489457.16,2,1,2,32.696926,0,0,0,0,-1,0,587141.44,550543.94,467164.6,398020.44,423116.6,380285.56,21167.264,24459.098,21374.932,391183.94,15013.058,6797.572,0
437355.94,2,1,1,44.72561,-2,-2,-1,0,0,0,317936.06,265015.84,297669.38,298376.4,250539.8,193833.0,4285.5757,547878.7,82649.01,29963.994,-1023.6447,31512.164,0
543878.5,2,1,2,30.264856,0,0,0,0,-1,-1,40106.69,26753.553,47817.383,33080.055,11930.881,422336.2,8037.7666,8356.714,5480.4487,13315.074,429679.3,20042.473,0
506375.8,2,2,2,42.46863,-1,-1,-2,-1,-1,-1,387819.3,28711.877,12093.377,154930.94,129091.86,188120.75,26174.857,14701.428,156692.3,126637.33,189716.94,192945.67,0
607387.4,2,1,2,30.977919,0,0,0,0,0,0,553695.94,562862.1,483033.2,475384.53,477195.25,490694.22,22301.238,22005.836,20276.365,14458.556,32416.896,253020.75,0
521224.75,2,1,1,42.655235,-2,-1,0,0,0,-1,46907.023,428665.8,303897.75,208633.14,141943.66,155360.23,351860.47,12109.24,4.894114,-2305.3218,177017.92,383649.0,0
345786.88,2,2,1,31.839363,-2,-2,-1,0,0,0,12018.324,233049.0,3002.0288,195478.89,189608.72,181091.02,239164.1,10083.236,206011.22,5870.3594,6603.148,6092.899,0
413930.7,2,1,1,26.906994,-1,-1,2,0,0,0,-7673.617,418478.4,392195.9,410063.0,426769.72,416591.28,412932.75,4609.3843,15579.711,12723.433,28541.096,684.61914,0
576468.4,1,1,1,64.51758,0,0,0,-1,0,0,595921.7,610101.6,677638.75,324109.7,359522.12,377576.7,28671.293,64152.613,328261.34,39603.723,16404.562,50540.617,0
