X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
350320.34,1,1,1,37.94668,1,-2,0,-1,-1,0,36969.28,29841.371,-2208.7563,11145.795,120137.41,90569.09,9452.959,1134.4395,7522.707,82627.38,4639.182,8608.978,0
96910.9,1,3,1,35.506268,0,0,0,0,0,0,53668.844,47505.426,39354.54,37889.69,27578.432,28210.49,2486.366,3344.6677,1448.3173,2998.59,2011.1908,3046.3108,0
277529.7,1,1,1,41.88982,-2,-2,-2,-2,-2,-2,232.92589,8656.843,3747.6226,6701.7573,7686.6445,4768.792,5047.718,1438.354,3343.438,2121.2864,3933.0461,4142.0454,0
148631.67,1,2,1,33.663628,0,0,0,0,0,0,89994.87,83228.664,82654.99,64547.855,60939.434,54053.523,5507.1846,4048.1567,3749.436,3246.8088,3714.5215,3537.1223,0
170051.62,1,2,2,32.9974,-1,-1,-1,-1,-1,-1,12420.789,5788.108,2005.6812,4805.9253,3577.3594,7017.245,6120.872,2121.5928,4283.865,973.209,4512.89,3477.076,0
220279.1,1,1,2,31.145878,0,0,0,0,0,0,143888.5,127051.41,117254.76,121825.46,117574.63,108200.14,8990.618,6371.4155,6902.1914,3313.143,6114.834,4477.485,0
167459.02,1,2,2,29.665184,0,0,0,0,0,0,71764.65,64514.08,58675.3,49179.56,43849.35,46207.03,4614.924,4125.5815,3219.1475,2618.938,3983.8923,3745.3032,0
319935.28,1,1,1,39.682438,-1,-1,-1,-1,-1,-1,22453.639,35630.63,13474.592,19349.879,14534.213,11877.054,24764.076,16657.139,20614.379,10787.236,12108.726,10786.602,0
68549.07,1,2,1,38.76249,0,0,0,0,2,0,21550.037,26988.45,25195.148,28879.639,26277.738,24419.592,3242.0906,2381.87,1188.7552,793.4568,2938.7053,2440.7146,0
85208.35,1,2,2,31.835178,1,-2,-1,2,2,-1,25942.295,22738.947,13413.189,17905.785,11078.088,24325.67,2265.1458,628.3511,1082.8522,-560.2886,3205.6433,967.7285,0
82036.85,1,1,2,29.743217,0,0,0,0,0,0,43260.953,38147.805,30259.674,31472.723,24635.309,22091.66,4877.363,2464.7393,1424.17,2804.9268,2405.3293,1883.7952,0
274930.06,1,2,2,33.576477,0,0,0,0,0,0,210954.39,205875.83,211968.9,195464.55,182870.62,173719.83,9854.739,10668.873,6693.975,5613.9546,8512.504,7344.442,0
181882.73,1,1,2,33.907337,-1,-1,-1,-1,0,0,15756.918,8219.624,3506.4976,12739.055,15243.023,11869.661,5678.7383,1759.8618,12702.9375,-958.0918,2889.1821,3557.4453,0
255001.03,1,1,1,39.78118,-2,-2,-2,-2,-2,-2,3425.4258,8559.753,-500.22507,4148.5894,3829.957,5688.999,3858.9487,1406.5918,3263.1567,-41.83593,2373.1196,4388.4385,0
69973.33,1,2,2,43.494785,0,0,0,0,0,0,38891.28,37272.387,30133.055,25609.95,19929.342,19307.727,3790.0815,2517.2449,1080.1613,1946.854,2049.5667,1912.3044,0
