X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252469.3,1,2,1,37.765793,1,2,0,0,0,0,221971.88,216504.58,208450.44,190381.72,178332.28,166816.02,7219.64,7960.929,6064.017,6233.0073,7492.5903,7962.395,0
261800.16,2,1,1,41.481968,-2,-2,-2,-2,-2,-2,3100.5625,2314.2332,2907.3726,1506.3004,911.5235,1480.011,2119.9502,2482.366,1390.2518,1626.9333,1436.224,1723.886,0
55305.457,2,2,2,30.984138,1,4,3,2,2,0,25084.99,24908.184,27843.43,23857.07,22061.396,22205.01,2133.6443,300.9482,321.65973,1722.5361,1041.514,758.32666,0
82863.86,2,3,2,30.447401,0,0,0,0,0,0,38843.48,34788.586,36710.0,30234.438,25391.049,24433.35,2718.4998,3044.3752,2263.588,1765.0413,1615.1039,1852.4033,0
275501.56,2,1,2,36.35918,-2,-2,-2,-2,-2,-2,12738.273,8670.128,17770.871,10397.859,11749.633,49383.383,6329.566,9426.085,4847.041,6845.3716,56817.598,9057.583,0
94206.72,2,2,1,42.131134,0,0,2,0,0,0,30093.848,30468.729,30421.377,26284.133,23229.098,21953.99,4968.985,468.1528,1928.6759,1834.8174,1639.2963,1316.928,0
310599.53,2,2,2,40.29399,0,0,0,0,0,0,36747.484,224280.45,226307.9,202924.78,179382.27,179465.1,234856.77,14659.32,7478.4087,9126.836,10937.3545,8108.8193,0
184472.62,1,2,1,43.396557,-1,-1,-1,-1,-1,-1,4196.082,2837.9324,2344.9116,2318.0933,2117.418,1397.4055,2272.928,1948.4321,1721.2289,1978.8018,1443.5302,1497.6201,0
274706.22,2,1,2,32.570084,-1,-1,-1,-1,-1,-1,8411.73,6134.725,8514.99,21397.53,17500.293,18013.344,6833.345,8983.166,17654.6,10335.46,9450.168,4857.54,0
289040.3,2,2,2,36.08044,0,0,0,0,-1,-1,39643.418,31600.293,25593.504,21222.006,18385.338,123598.5,9108.761,5448.6074,4866.2393,6796.6772,117290.945,7079.5674,0
217473.6,2,2,1,41.282276,1,-2,-2,-2,-2,-2,519.64075,870.1432,682.81006,-392.32074,-235.8398,661.54224,506.58133,364.65427,173.3785,80.1421,655.1243,20.900848,0
252771.16,2,1,2,33.587315,0,0,0,-1,0,0,39176.28,23171.38,12518.514,129778.57,113082.84,108378.875,4104.9854,5062.1953,130085.0,5275.778,5522.946,5389.9727,0
176650.67,1,2,1,32.833332,0,0,0,0,0,0,33585.605,30568.182,29431.291,25672.996,23199.283,22526.164,2603.5576,2720.71,1982.6359,1699.8135,1814.4442,1936.2793,0
74892.984,2,3,1,50.041595,0,0,0,0,0,0,45328.555,43538.6,42238.89,36161.43,32212.082,29900.863,2507.6436,2384.812,2064.5894,1753.5024,1675.045,1668.5088,0
179002.19,2,2,2,34.755363,-1,-1,-1,-1,0,0,4628.418,2906.698,3757.31,6317.437,6302.3164,4822.6826,3165.3413,3226.7546,4844.1816,3512.2253,1451.7179,2641.3525,0
223571.47,2,1,2,35.603474,-1,-1,-1,-2,-2,-2,5219.492,2254.9636,1953.2749,98.5152,-168.54292,396.8899,2003.522,1284.9932,31.044992,298.74854,507.47833,451.1743,0
128326.95,2,2,2,35.124413,0,0,-2,-2,-2,-2,41854.84,18579.74,2257.65,499.8277,355.49222,825.8821,2049.7637,582.7012,182.07088,219.59914,357.70978,313.87204,0
164090.5,1,2,2,31.994534,0,0,0,0,0,0,95882.93,94569.73,88654.96,81159.805,73643.25,68066.34,4622.056,4624.511,3603.8386,3402.941,3475.5366,3369.931,0
102028.47,2,2,1,40.91928,0,0,0,0,0,-2,37874.54,35764.496,33745.79,13842.42,2305.1172,1128.0188,2945.2297,2677.077,1232.7374,966.61816,1155.9528,921.0386,0
153754.23,2,2,2,32.752193,0,0,0,0,0,0,56203.25,49519.25,37309.97,61966.07,52729.64,45745.207,3633.2136,5340.8076,42025.234,2900.2253,2476.0688,3431.6685,0
282555.22,2,2,2,34.415493,0,0,0,0,0,0,148844.48,154020.42,125126.67,105009.22,153580.23,137902.53,12382.089,11518.742,7698.689,110347.78,7919.225,6867.004,0
53194.293,2,2,2,31.963501,2,3,2,2,2,0,29817.004,28648.5,30545.85,28627.904,24100.695,22995.562,479.31277,835.9087,1613.9442,1181.8242,1568.7391,1186.7058,0
350345.7,2,1,3,43.127262,-1,-1,-1,-1,-1,0,116827.17,189784.4,92542.945,162034.98,286479.12,321879.12,871366.75,1220474.1,884768.4,611377.8,26461.262,133469.45,0
115862.44,2,1,2,26.889063,0,0,0,0,0,0,23435.77,20785.209,21068.102,19068.846,17525.977,16373.312,2782.6858,2320.3174,1877.9396,1684.6187,1707.2455,1733.8303,0
291392.06,2,2,2,34.95824,0,0,0,0,0,0,260475.05,243667.05,232830.4,89786.4,35808.824,28728.191,11051.08,11380.979,4950.6577,3809.8147,5964.8135,2639.783,0
55241.63,2,2,2,27.562035,2,2,2,0,0,0,20538.768,22084.932,23029.541,21430.428,19751.47,19291.457,3449.1865,590.3203,1322.2089,1706.6267,1307.2167,1170.4795,1
217553.06,2,2,1,36.056446,2,2,2,0,0,0,176266.45,180400.89,168052.22,153405.5,134868.22,114776.69,8832.767,4138.11,4343.8057,5649.582,5417.551,4537.421,1
156202.34,2,2,2,31.326658,-1,-1,-1,-1,-1,-1,3449.7344,3101.987,4029.4858,4235.683,5300.8477,3062.9368,2920.719,2877.0537,2226.3286,3189.0342,1657.8429,2018.625,1
90114.78,2,2,1,41.30062,1,2,2,2,2,2,28278.873,27951.688,31501.81,30040.852,28824.129,29279.115,1089.4568,2159.184,1271.1805,1222.5093,1132.0321,1096.6284,1
149433.17,2,2,1,37.47047,8,7,6,5,4,3,107134.47,137847.28,130941.6,136242.28,120004.055,111061.0,252.50516,556.6963,448.6407,145.08742,389.2342,1034.0269,1
344803.25,1,1,2,32.34958,0,0,0,0,0,0,173503.39,192419.72,108721.66,265911.78,233141.31,186934.25,10818.506,10576.963,210572.31,10085.63,8384.257,12578.723,1
51491.496,2,2,1,40.847248,2,2,3,2,2,2,29902.66,31130.127,34202.625,32210.889,30812.422,30287.746,2738.5579,455.08347,810.7349,1542.6765,1140.2347,1554.4778,1
65798.86,2,2,1,35.452827,2,2,2,2,2,0,24020.908,25628.164,28731.443,30169.2,25908.844,26505.719,2708.2498,1158.4277,2315.8904,363.708,805.99493,1304.325,1
60133.676,1,2,1,41.920734,0,0,0,0,0,0,36482.562,34862.37,36277.46,30620.04,25883.738,25043.81,2708.18,2113.7666,1773.2906,1580.8396,1692.7064,1403.0835,1
145780.06,2,1,2,33.149227,-1,-1,2,4,-1,-2,4867.2812,5356.983,3693.31,2956.6128,2776.039,2728.8157,2086.0117,176.60202,1509.3011,1263.6753,1546.0343,1861.1628,1
183417.45,2,1,2,35.25546,0,0,0,0,0,0,132269.12,129237.445,121521.984,109380.52,96965.65,87256.95,5870.1714,5425.6475,3912.4153,4569.0938,4242.876,3729.0642,1
70813.984,1,3,1,41.63117,2,2,2,3,2,2,33120.918,34117.285,40402.45,38888.34,39022.688,38284.715,2885.4678,4462.599,1283.0013,1401.2876,1404.4938,789.8594,1
69192.7,2,2,2,27.621668,1,2,2,2,2,2,22586.67,21405.932,24721.314,22831.088,22730.95,24067.754,1043.3132,1908.1848,984.586,1315.7361,1046.8514,2350.174,1
432891.97,2,2,1,38.80112,0,0,0,0,0,0,406373.97,402971.6,401566.94,375796.75,348947.28,337720.53,14870.394,12331.667,14824.843,13783.337,12946.698,14875.232,1
92881.89,1,2,1,41.29886,0,0,0,0,0,-2,53506.29,54659.64,46441.195,12778.895,2346.2578,820.98755,3548.4849,2603.8801,798.4366,853.15454,1057.4196,1455.3069,1
208522.9,2,1,2,37.226917,1,-2,-2,-1,-1,-1,3014.2344,2923.0457,3874.775,2669.8667,3662.7734,2609.4211,449.27957,1365.3696,2572.598,2403.455,1288.8134,761.65625,1
95117.27,2,2,1,47.09834,2,2,2,2,2,2,29223.062,30220.754,33068.39,31833.885,31223.555,31756.96,1891.6606,1423.2832,1355.3195,1404.6826,1315.0077,1076.7314,1
69013.61,2,2,1,46.220737,2,2,2,0,0,0,29916.307,31111.848,32132.244,29195.654,26469.44,25690.635,3250.7048,686.7407,1297.2489,2074.731,1034.318,1531.179,1
172900.34,2,2,2,33.835663,0,0,0,0,-1,0,60793.797,62086.285,49318.32,22651.861,85605.945,78285.25,6678.5454,5442.0586,2576.0852,94765.18,4315.659,4519.5435,1
153131.58,2,2,2,29.915636,1,-2,-2,-2,-2,-2,1569.8126,1002.24866,1153.3726,-305.34808,-142.0937,100.468,232.69852,233.74655,109.466866,133.4214,263.3089,33.858856,1
75991.336,2,1,2,27.759176,0,0,0,0,0,0,32503.768,30862.322,30183.191,25526.645,22750.926,21484.371,1924.0325,2054.3967,1764.5629,1710.3044,1437.0099,1360.0308,1
107482.45,2,2,2,34.261623,0,0,0,0,0,-1,51895.76,48061.67,50942.562,33484.64,24591.404,53751.023,3795.5642,4460.029,1794.452,3008.5515,44643.105,2915.5776,1
56580.16,2,2,1,45.16745,0,0,0,0,0,0,31316.053,29698.266,29550.09,26225.828,23967.28,23720.871,1588.758,1870.0625,1741.0057,2071.7915,1309.4684,1441.1726,1
333842.12,2,2,2,38.84666,2,2,2,2,2,2,312441.38,303431.66,302538.06,302719.16,293211.28,289279.7,9787.974,7482.595,9990.406,6536.4736,7605.0493,23865.611,1
226491.72,2,2,2,35.898495,-2,-2,-2,-2,-2,-2,2331.246,2041.4049,1609.7202,954.6246,357.0977,1408.9329,1514.5764,1460.4507,834.8951,1199.3552,1294.4554,3331.7856,1
75145.76,2,2,2,29.13426,1,2,0,0,0,0,39460.438,37944.95,39424.992,35028.734,31035.916,28959.93,522.8201,2649.903,2260.1584,2260.3533,1640.2955,1878.9204,1
67610.09,1,2,2,33.369514,-2,2,2,4,4,4,14930.023,16898.334,19461.096,19678.162,17496.74,20089.37,1509.4812,1845.6279,1525.3226,598.42725,799.65485,475.36325,1
60497.707,2,2,2,33.804844,0,0,0,2,0,0,22216.262,22151.746,26802.45,23824.945,21828.672,20342.834,2195.2065,4075.3276,114.94294,1352.0034,1505.4073,1594.396,1
173269.81,2,2,1,38.32857,7,6,5,4,3,2,143655.94,170574.55,165468.36,162064.44,157388.83,125233.62,1400.0667,414.51364,214.1573,-20.578604,901.0828,5759.223,1
288543.94,2,1,1,37.177223,-2,-2,-2,-2,-2,-2,2349.8438,1497.733,1670.1147,512.4566,-143.76949,748.6282,1122.4934,1304.1172,388.1905,364.82715,646.8626,258.5532,1
424867.16,2,2,2,38.530243,0,0,0,0,0,0,466935.38,328174.16,255805.53,257563.84,138870.45,264292.62,12965.619,27445.646,5637.094,4215.4707,278110.5,19091.387,1
55604.582,1,2,2,44.465733,0,0,0,0,0,0,37327.176,35786.746,34885.582,26910.436,21719.469,22294.215,2381.4373,2238.5212,1660.899,2073.676,1390.0135,1409.9058,1
216045.53,1,2,1,41.980553,2,2,2,2,2,2,171602.22,174932.2,173313.33,173638.83,173881.77,169720.34,7781.982,5899.6694,4645.726,6537.647,4858.8193,4536.392,1
132005.81,2,2,1,34.666714,0,0,0,0,0,0,66032.66,57376.49,49687.387,40858.24,28137.2,22051.105,4033.2559,2620.555,2687.8718,3118.366,4406.5596,47937.99,1
59463.527,2,2,2,31.966032,0,0,0,0,2,2,28453.244,28015.336,30664.309,29484.844,27859.205,28139.654,1828.2839,2563.5637,1823.6517,1100.3435,1313.3475,1254.7158,1
47963.09,1,2,2,32.5479,4,3,2,2,2,2,30407.258,29080.559,29934.506,26985.512,26741.627,26537.436,310.79227,1010.417,1839.4203,1020.5867,1640.659,2884.95,1
174064.45,2,1,2,34.49773,-1,-1,-1,-2,-2,-2,5391.1562,1725.8932,1455.9272,36.04254,-159.25386,480.9485,1321.8264,803.48047,-37.176685,239.96681,686.535,265.5195,1
239481.52,2,1,1,43.022144,-1,-1,-1,-1,-1,-1,3021.125,2074.7644,2640.9858,3196.6558,2465.7617,2386.6282,1483.8572,2481.0198,2220.8467,2278.9788,1974.8729,1584.6243,1
59287.754,1,2,2,30.442392,0,0,2,0,0,0,23584.268,23726.6,24921.002,22988.28,21783.36,21405.924,3640.8113,651.16895,1182.3192,1639.6282,1437.4691,1119.2085,1
158392.5,2,2,1,43.62706,0,0,0,0,0,0,104369.68,104305.66,104980.04,95460.57,87526.055,84053.83,3601.8499,9245.308,3477.2747,3985.1753,4091.087,3794.6497,1
51622.168,1,2,2,34.765484,-2,2,2,3,3,3,-1029.9296,-768.2435,2052.8608,542.1441,-35.6484,-895.7429,732.42413,67.39938,-113.5722,430.44775,-75.23211,187.36276,1
160783.77,2,2,1,37.89561,0,0,0,-1,0,0,36462.812,35630.855,25908.332,56571.484,38731.92,32248.047,6498.9897,3409.4116,53452.49,4655.6953,3320.302,3773.1406,1
327554.22,2,2,2,40.934864,0,0,0,0,0,0,276960.34,268187.6,265437.75,243132.33,217744.8,200994.14,11503.226,18153.738,10190.618,8259.664,8028.551,8892.168,1
176865.95,2,2,1,36.25668,1,-2,-1,2,-1,0,1245.0001,274.67834,5362.4937,4912.4644,4177.5195,2496.7688,579.764,5767.097,441.35016,1631.2805,697.11017,1518.3777,1
