X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
317705.38,2,2,1,37.737778,0,0,0,0,0,0,260982.61,246398.38,239342.23,222941.83,203068.95,185889.0,10814.196,10348.136,9022.258,7786.038,7409.7695,8580.97,0
334888.94,2,2,2,32.886017,0,0,0,0,0,0,70319.48,47498.402,229812.97,205708.25,153509.33,130245.75,6730.434,208386.66,18008.877,9262.763,6544.874,25991.293,0
182618.78,1,1,1,35.86309,-1,-1,-1,-1,-1,-2,4622.1016,2592.78,1874.4155,1725.4918,1148.4297,2014.2336,2568.628,2173.8728,1586.9286,1676.5566,601.1429,995.1992,0
183831.56,2,2,1,35.22723,-1,-2,-1,-1,-1,-1,3912.1445,3310.5066,2969.6538,3929.3706,3511.043,3444.0188,1759.8496,2096.8257,3629.569,2850.4978,2458.617,2308.4312,0
240992.5,1,2,2,36.49549,0,0,0,0,0,2,169989.97,153805.77,108083.52,32744.771,14841.854,6860.923,7525.4517,4966.5835,2689.411,3831.6985,1854.2997,2597.6533,0
185334.47,1,2,2,33.52658,0,0,0,0,0,0,126360.96,120235.72,119077.64,112035.61,102107.93,96280.76,5973.9385,5702.036,4961.363,3949.6077,3956.8784,3942.263,0
81735.05,1,2,1,40.533627,0,0,0,0,0,0,34837.605,33147.645,29664.654,28438.502,24769.295,22622.338,2520.612,2422.0415,1825.9965,1685.4824,1584.8282,1497.741,0
269914.28,2,1,1,38.20729,-1,-1,-1,-1,-1,-1,22904.713,42865.195,13634.814,33835.5,26440.65,16335.169,43681.97,14185.814,20407.73,13418.031,6207.0293,10328.529,0
226756.97,2,2,1,38.08158,0,0,0,0,0,0,166073.86,162841.42,156981.56,140479.0,126304.11,117515.3,9673.897,6530.422,6170.0693,6514.339,5618.063,5670.214,0
57945.49,2,1,2,26.420698,0,0,0,0,0,0,26444.027,24331.887,23228.084,22100.828,19512.479,17966.174,2403.1978,4629.8643,1977.5531,1673.7083,976.03864,1252.908,0
196658.5,1,2,1,35.19843,0,3,0,0,0,0,35469.574,23184.352,92635.75,64873.938,48602.21,42006.965,4718.777,83839.09,3111.338,4735.8237,2849.3762,3903.4395,0
212213.83,2,2,1,34.963894,0,0,0,0,0,0,58326.043,94683.77,81867.195,59375.996,49073.605,38258.504,79945.59,7423.9014,9056.89,7728.3096,5933.3496,17285.602,0
171517.08,2,1,2,35.22317,-1,-1,-1,-2,-2,-2,4421.5312,2365.4558,684.05615,505.773,166.01958,540.2532,1911.6438,1077.2749,594.0538,407.08838,207.38605,726.084,0
93654.086,2,3,1,39.97468,0,0,0,0,0,0,42384.895,39202.832,36064.797,34904.168,31535.502,28629.37,2598.7065,2462.914,2086.1292,1940.3042,1682.8197,1767.4304,0
286267.62,2,1,1,36.58884,-1,-1,-1,-1,0,0,12908.93,7417.268,8434.818,84518.75,53405.62,41900.87,6321.756,7100.218,80384.56,8593.024,5695.0996,6853.203,0
116888.82,2,2,2,30.849325,0,0,0,-1,-1,-1,22828.34,16731.854,8803.295,3528.9253,4024.9805,4084.8665,3004.7312,2542.4795,4083.3647,3748.2214,1855.4698,2349.037,0
112473.55,2,2,2,33.95814,0,0,0,-2,-2,-2,39953.973,11490.921,396.10696,767.6402,581.4727,789.74536,1414.2039,619.44727,315.6729,135.5425,142.98615,471.58835,0
370167.72,2,1,1,37.236958,-2,-1,-1,-1,0,-1,49732.023,32532.71,61532.69,67207.56,69083.875,102032.56,10033.393,-2912.3037,42100.32,41449.355,74185.164,42301.473,0
265013.94,1,2,2,34.565506,0,0,0,0,0,0,196263.25,190443.89,179822.6,175302.48,161713.78,154469.39,8240.15,9642.864,11543.839,7378.793,6996.552,8219.632,0
92142.016,2,2,1,36.571598,0,0,0,0,0,0,35400.383,33466.37,29022.887,27502.73,23766.25,21515.146,2424.568,2183.4778,1878.4764,1821.2358,1422.4452,1467.9504,0
64497.51,2,3,2,43.57366,0,0,0,0,0,0,49848.42,44934.027,42312.168,38032.855,33006.832,29877.283,2729.3518,2515.9548,2323.744,2230.2048,1610.277,1531.1155,0
50803.027,1,2,1,33.897602,2,2,5,3,3,3,27931.586,29576.188,27599.498,29844.748,28446.451,26805.775,2121.9043,1730.8779,727.3223,863.7175,888.98004,999.87256,0
57264.934,2,3,1,41.52246,0,2,2,0,0,0,28519.238,29495.37,26327.037,26505.805,24139.494,22749.729,2448.8047,1084.8125,1229.3243,1542.1941,1321.2745,1264.4353,0
232220.05,2,1,2,32.750687,-1,-1,-1,-1,-1,-1,11352.004,6152.565,8910.76,9225.77,18242.678,14270.606,5733.99,7239.26,8457.615,13370.2705,8672.771,6117.672,0
219497.31,2,2,1,39.37016,-2,-2,-2,-2,-2,-2,3944.4805,3115.2722,1792.4663,1573.5504,1533.2344,1551.8938,2122.954,2248.2358,1353.945,1533.873,1033.8956,1675.4795,0
236905.6,2,2,2,34.594013,0,0,0,0,0,-1,75426.19,67723.2,77286.19,35079.293,22087.145,102598.65,5666.8374,4030.0088,3809.4788,4659.1304,100309.94,5530.254,0
191287.77,1,1,1,36.024006,1,-2,-2,-2,-1,-1,4436.09,2463.4011,1053.5796,2105.4565,7328.0273,6328.6045,2056.2305,1376.2339,1836.1979,6130.493,3017.3298,2595.5635,0
152793.11,1,2,2,31.900124,0,0,0,0,0,0,49129.62,45165.957,42944.926,39741.54,34915.945,33174.63,3354.489,3123.7139,2085.4468,2403.343,2457.1494,2053.5435,0
76401.95,1,2,2,30.467066,0,0,2,0,0,0,34125.48,36276.324,31187.043,31978.27,29427.25,26590.705,4777.878,731.88916,1832.6942,2004.7705,1487.8597,1445.3064,0
128218.45,2,2,2,33.540733,-1,-1,0,0,0,0,5607.8047,5648.5923,10665.533,11347.998,9864.859,9337.157,5664.3496,6238.4795,2246.6433,2397.9802,1488.7616,2167.6868,0
190949.88,2,2,1,39.912243,-1,-1,-1,-1,-1,-1,6085.836,4947.772,4167.9,3295.648,3507.4102,3093.6047,4542.5444,3558.6755,3367.6624,3875.489,2736.9612,2719.4265,0
439787.72,1,1,1,38.86848,0,0,0,0,0,0,386664.47,377691.75,367022.75,347225.34,325337.8,317435.44,14012.201,16368.0625,14848.867,13808.915,12696.723,13476.952,0
326544.97,2,1,1,38.30866,-1,-1,-1,0,0,-1,25227.436,15181.815,73621.63,53715.566,34808.863,23867.488,6461.947,70710.74,21069.066,13473.374,10268.01,21623.229,0
259191.7,2,1,2,34.53161,-1,-1,-1,-1,-1,-1,16755.242,9786.573,11849.963,16995.375,13277.398,7880.7275,9250.339,10531.746,9117.96,7639.5605,3783.3726,65078.42,0
220413.08,1,2,1,41.565636,0,0,0,0,0,0,165430.56,160369.61,156224.92,141728.03,133274.83,130752.54,7093.2354,6615.3447,5538.186,5907.9585,5159.6997,5351.8433,0
173235.08,2,1,2,29.771341,-1,-1,-1,0,-1,-1,7722.129,7677.026,8705.389,6640.3823,4420.0625,3647.882,4192.286,4482.138,1561.6659,2657.5657,2754.3176,2441.0474,0
244881.95,1,1,1,42.474106,-2,-2,-2,-2,-2,-2,3559.289,3221.3894,1722.8843,1924.1051,976.4454,1502.9875,2295.5178,2351.7683,1476.9562,1588.888,1349.6105,1785.3926,0
62222.02,2,2,2,31.945446,0,0,0,0,2,0,31626.713,31386.695,29155.33,31104.262,29837.459,28458.617,2258.8008,2703.8467,2552.0405,891.66235,1419.4056,1492.7307,0
287310.03,2,1,1,37.573307,-2,-2,-2,-2,-2,-2,11895.043,10749.343,11933.564,23693.727,12183.488,11490.698,9733.898,13018.519,17916.803,9634.391,10004.779,6718.9106,0
286590.1,1,1,1,37.815205,-1,-1,0,-1,0,-1,30727.91,75563.56,94280.625,51467.613,36590.695,21066.74,78610.46,72683.38,14265.1455,11285.282,5267.5083,10607.849,0
47200.082,1,2,2,26.788485,0,0,0,0,0,0,27603.533,26268.309,22956.34,22188.719,19262.457,17194.738,2325.0474,2508.119,1565.8636,1402.544,1182.4962,1090.001,0
165789.05,2,2,2,32.38055,0,0,0,0,-1,0,52085.695,39528.043,28458.133,19512.295,68669.52,58434.58,3352.5051,3871.926,2949.5276,64872.77,2894.5066,3670.5535,0
151433.98,1,1,2,31.254436,1,-2,-2,-2,-2,-2,483.9415,-159.39587,-184.09225,219.08551,203.48051,657.9641,314.40164,300.1948,148.74178,264.08545,148.05646,518.3535,0
163885.12,2,2,1,35.236534,0,0,0,0,0,0,94298.32,89103.29,87728.22,77874.484,71684.84,66293.84,4279.486,4398.382,3546.5288,3256.9282,3108.5825,3369.0176,0
96598.56,2,2,2,26.997663,0,0,0,0,0,0,33382.473,31011.365,27790.02,27483.312,25115.043,23891.26,2539.3518,2375.3325,1993.7543,1931.4482,1943.4054,1609.8813,0
66807.93,2,2,1,39.545315,1,2,0,0,0,0,30994.742,28756.814,26088.51,28223.916,23782.594,22716.828,233.15555,1967.9797,1945.2152,1641.8547,1321.2635,1213.0522,0
200609.84,2,1,2,32.598583,-2,-2,-2,-2,-2,-2,3315.4531,3608.8308,1613.8687,2016.3043,1847.1992,1846.4563,2862.0088,1947.9504,1525.7601,1649.9712,1142.2623,1768.3589,0
188581.0,2,2,2,34.60567,-1,-1,0,0,0,0,15205.203,77455.875,64514.875,47134.133,43432.254,39334.45,85419.42,4531.8496,4468.2383,6183.668,3333.8015,4239.009,0
168984.14,2,2,2,31.634912,0,0,0,0,0,0,111316.43,103308.805,102598.22,94942.97,90387.734,87414.67,5011.886,4959.0713,3914.4548,4207.996,3941.2666,4084.4631,0
172938.33,2,1,2,31.25977,-1,-1,-1,-1,-1,-1,3802.1055,2107.073,1871.6069,1030.027,1846.3672,2143.8665,2251.2961,1987.3049,1804.9073,2402.2676,1867.3402,1704.3989,0
191005.4,1,2,1,41.461166,0,0,0,0,0,0,86689.664,81117.055,81647.625,72016.47,64491.594,61193.79,4124.9653,4061.3135,3044.3665,2999.9688,3218.2808,2850.7563,0
252288.8,2,1,2,36.337696,-1,-1,-1,-1,-1,-1,12843.031,7305.0337,9011.756,16812.7,11797.85,50873.64,7478.232,6343.288,10027.985,7229.7163,57425.53,7474.3174,0
225535.22,1,1,1,41.801537,-1,-1,-1,-1,-1,-1,4091.9375,4856.901,4189.9194,2544.4604,2180.0742,3462.9993,4685.6245,3773.3567,2758.8545,3525.0042,2916.2637,3074.0771,0
375092.03,1,1,1,40.173782,-1,-1,-1,-1,-1,-1,36985.633,71211.305,73361.414,56125.93,44941.11,55003.055,78109.2,32305.252,31524.344,36623.42,55905.188,34327.105,0
193773.16,2,1,2,31.235565,-1,-1,-1,-1,0,0,6333.0664,3747.655,5738.181,17083.135,13924.576,10862.95,5036.7134,5297.1787,12667.583,5445.8657,1761.5446,4531.3804,0
356737.44,2,1,1,31.936886,-2,6,-1,-1,-2,-1,36218.89,90816.99,1102565.9,95998.16,76192.125,189599.39,268738.7,1320585.8,96968.52,65495.16,199165.23,17216.291,0
144690.56,1,1,2,32.432228,0,0,0,0,0,0,75222.4,72506.805,73755.63,62648.914,55078.305,51894.19,5240.8345,4386.4165,4435.0615,3711.0522,3174.0596,3043.6233,0
311711.22,2,2,2,37.129658,0,0,0,0,0,0,238240.36,216397.11,192756.89,174779.0,134548.22,178809.84,9414.278,7981.284,8009.9614,10630.663,99522.805,12531.174,0
163154.5,2,2,1,32.865623,0,0,0,-1,0,0,50011.73,35292.195,21328.55,61215.17,46837.926,42523.684,3911.667,3898.8562,48795.17,3368.0242,2760.8801,3121.3445,0
177618.12,1,1,2,32.682384,-1,-1,-1,-1,-1,-1,3962.2266,3397.6824,2892.2788,3534.8784,2190.3164,3513.1985,3257.018,2845.2239,3507.6975,3278.3704,2815.3481,2470.0728,0
184627.0,2,1,2,28.66627,0,0,0,0,0,0,47855.4,43312.61,40217.844,39692.918,36234.086,33101.477,3482.9087,3304.2202,3267.0444,3326.9407,2790.1897,2930.777,0
