X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
157322.47,1,1,2,24.215445,1,-2,-1,2,-1,-1,11838.105,-2599.3254,-4115.7173,1236.8864,185.13676,5148.159,70.1116,1272.0928,2009.7025,794.41113,602.5296,111.63278,0
100823.29,1,1,1,46.592854,1,2,0,0,0,2,115201.33,110004.62,80271.14,98828.15,106030.734,108543.06,-1507.0222,4764.4985,7234.341,2967.3467,897.5789,2823.189,1
431515.3,1,3,1,43.032085,2,-1,0,0,0,-1,-16976.535,95997.0,295324.88,290052.22,311405.88,5564.116,100123.734,118614.664,17014.47,1078.9338,-4297.287,5456.88,1
247040.36,1,1,2,40.194836,3,2,0,0,0,0,244938.56,126070.67,120357.586,106566.516,114204.11,122630.52,-2733.051,5908.1543,7779.821,810.4988,1683.9291,116653.51,0
452745.72,1,1,2,41.45404,2,0,0,0,0,0,426158.8,392140.75,377439.84,382800.12,343994.7,330359.38,11499.23,22064.662,18736.402,20713.035,26999.352,28271.44,1
282530.03,1,3,1,49.711945,1,2,2,2,2,0,166618.5,175441.3,164275.31,190808.47,186548.34,188507.4,4663.229,3395.2578,12359.007,665.8447,6885.5894,5132.745,0
193044.5,1,2,1,32.390804,1,-1,2,-1,2,2,-4768.3203,-1969.7513,3774.4077,2827.316,6008.8477,2993.6868,-1.9069487,1561.186,1739.7186,-1541.5415,3225.159,1213.864,0
369874.38,1,3,1,35.48541,2,0,0,-2,-2,-2,150281.8,162301.64,6358.65,4211.1323,-5565.3555,152.2805,5933.506,2395.317,-1285.1815,1104.9734,669.48663,2150.8608,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
344424.88,1,3,1,48.5498,2,0,0,0,0,2,405723.2,358181.0,367713.88,348993.06,330905.9,308044.6,21723.594,15991.789,23017.41,46907.74,-7434.246,35386.465,0
334475.3,1,1,2,26.86965,2,0,0,0,0,0,174375.5,168980.2,168485.05,178822.12,161175.22,149635.52,4586.5786,6184.2334,5575.924,2288.606,2810.966,3016.0889,1
104922.46,1,2,2,25.75533,1,2,3,-1,4,3,58044.863,66107.3,51753.83,60932.773,55123.258,60311.27,1970.2849,3660.8855,5150.4478,-1961.81,-559.4694,-211.28665,1
301562.16,1,2,1,33.624836,1,2,2,5,6,-1,282382.1,326871.22,325143.47,322838.47,328762.3,312093.38,9693.028,86261.445,3864.177,5105.3677,-4394.8027,1540.9729,0
55276.37,1,2,1,59.20703,3,-2,4,-2,4,3,70275.44,81379.44,53409.766,67799.125,57424.684,61189.574,-3426.3958,549.687,2157.0315,-1739.7314,-146.79022,-172.51419,0
62280.52,1,3,1,51.87466,-1,3,2,2,-1,0,13252.152,1518.3854,646.7671,837.49176,63873.523,70917.56,-5245.745,1623.1904,1744.1871,86661.01,844.21515,3665.4795,0
19241.145,1,2,2,25.799374,0,0,0,0,4,3,135.35948,1690.2994,11280.311,9048.922,11322.807,7480.6104,1406.3538,1600.5815,1668.5634,505.60742,158.1214,199.6069,1
181240.39,1,2,2,42.97433,-1,-1,2,-1,2,2,9815.73,17133.15,20788.64,210662.33,193474.89,226104.1,-36449.168,4450.9536,103496.73,841.75195,4819.2188,8024.7964,1
206122.56,1,1,1,31.16181,1,2,0,0,0,2,334588.88,337231.12,306702.16,277318.1,279696.1,191103.55,-9588.761,20767.574,35297.324,935.3218,-11898.183,138149.69,0
58980.996,1,3,1,43.25754,-1,-1,2,0,-1,-1,3443.3086,2753.2292,-1752.147,6146.4253,-3486.6328,-6494.4736,1745.9851,2338.22,133.02156,2253.0964,234.41925,1217.5015,0
73944.695,1,3,2,27.169544,1,2,2,0,0,0,44276.445,43936.81,26032.04,42759.94,96563.445,44402.754,-5.711636,2966.4788,4123.24,2961.927,757.6563,4591.837,1
93863.29,1,2,2,25.526165,1,2,2,2,2,0,77694.99,79306.87,64813.85,79302.695,50546.293,57060.69,4251.608,3918.9277,3722.6973,798.03906,2505.8247,2297.5583,0
146764.27,1,2,2,24.60773,2,0,0,-1,-1,0,140554.2,133729.2,85872.12,2787.6284,91845.98,97400.695,4787.668,2950.5898,2954.6562,75514.42,3652.4375,1786.6758,0
181018.45,1,3,1,39.082603,2,0,0,-2,-2,-2,167905.47,79929.82,6288.646,4431.363,-4393.168,746.8821,2472.11,1911.1506,-1384.5448,871.3428,688.01935,1982.2007,1
116842.24,1,5,2,45.937286,2,0,0,0,0,0,84101.28,61051.836,36619.895,37002.777,42595.902,35897.926,2542.3098,2062.8706,1275.9642,1596.7561,1014.95953,1906.8279,0
15443.082,1,1,2,23.032276,0,0,0,0,0,3,3794.871,-633.69666,2921.1968,7407.195,4000.0625,-1827.2195,1935.9053,1287.3721,-1535.1224,2404.0723,221.15948,-657.9043,0
86631.195,1,2,1,33.79152,1,2,2,-1,-1,-1,9000.887,8492.132,-548.31494,1890.2731,3503.4062,6228.126,-1547.6555,2626.608,8023.855,787.3059,-32.5241,1118.5378,0
139338.64,1,2,1,51.501022,1,2,2,2,0,0,133170.02,148538.73,136425.6,155044.94,54426.555,46610.293,6081.247,4967.924,1060.628,1981.0464,2124.177,579.1089,1
9525.738,1,3,1,29.46186,0,0,0,3,2,0,2414.2422,279.91272,14096.178,10999.838,12135.336,3863.0696,1897.1772,1495.1001,-2977.435,1827.4434,1407.6349,767.85156,1
420608.4,1,1,1,31.796717,1,2,2,2,0,0,258023.86,284893.03,283622.03,157874.1,176882.36,139614.97,-2001.301,87439.79,2110.2822,5018.6313,1348.8636,5837.148,1
335142.3,1,2,1,52.27157,1,3,2,0,0,0,-6971.082,-1210.392,10260.85,-57.250427,6411.8516,-558.6101,-1234.7781,2548.482,-1214.515,191.23293,-912.05,2622.143,1
77173.34,1,3,1,38.89218,-1,-1,2,2,-2,-1,7019.5586,-1949.0092,3710.6343,3942.4214,-277.00388,8612.253,4862.3896,1906.4285,-2102.1445,1687.1355,15448.52,578.7495,0
184977.39,1,1,2,27.87671,1,-1,3,2,2,-2,11014.465,-4886.7593,6761.1733,3592.7964,340.4219,2676.6516,1002.9168,619.1714,389.50983,-1862.104,1216.6403,440.05368,0
114326.164,1,3,1,28.240437,1,2,0,0,0,2,128541.11,110284.164,44964.02,55733.4,121293.28,118885.07,-3247.9817,3280.0913,2054.2847,57947.613,-897.7214,2644.5803,0
36095.2,1,3,2,55.74791,-1,-1,-1,0,0,2,2200.3633,2889.2136,2109.0522,6352.0776,404.69925,-5322.6025,-1645.1873,1513.9028,-330.372,-358.229,409.85822,1044.6621,0
15574.285,1,1,2,26.295551,1,-1,-1,-1,2,2,3345.039,24803.352,1646.8022,6118.3394,659.3946,3187.3313,18659.078,685.6592,206.18953,-3044.3838,1743.9095,234.48483,1
28899.145,1,1,1,44.76166,-1,2,2,-1,0,0,8790.59,-133.70447,2758.6147,1839.8004,5218.742,-2793.8367,-1149.1853,1474.6426,1241.5985,-243.99998,-19.53875,233.40964,1
285524.66,1,1,1,56.281822,1,2,2,2,2,2,157854.3,174353.06,154540.56,173800.72,184855.95,183733.94,5946.0435,3440.8203,13044.61,2642.358,6274.588,4642.447,1
184373.39,1,1,2,30.996195,2,3,-2,-1,2,2,85485.1,87630.91,71093.17,89641.6,76328.375,156182.78,5023.9854,1416.2842,716.29254,2067.9038,108042.85,-794.2456,1
351748.12,1,1,2,26.947931,2,2,0,0,2,0,91033.32,80141.64,92053.09,86090.84,104171.5,114558.33,-2742.219,6966.778,13122.905,793.36743,3244.6172,115242.78,1
110083.445,1,1,2,26.695124,2,2,-2,-1,-1,-1,6600.0156,3362.3699,-866.4634,37558.152,-3118.6445,10078.313,1575.6609,2010.6299,43603.21,-980.7881,1327.0319,1217.7107,0
222416.58,1,1,2,48.3055,1,3,-2,3,2,0,170602.55,190375.42,181181.11,195363.94,181373.17,179616.31,8197.083,4093.5447,2105.05,1440.1577,9196.145,4645.492,0
265458.97,1,3,1,54.736275,2,0,0,0,0,-1,219325.78,197208.19,319045.03,41063.32,8342.049,82764.72,1039.1238,-2311.001,-4399.8496,9895.003,149381.7,67795.234,1
221257.98,1,1,1,36.549175,1,2,-1,2,-1,3,15956.137,-82.99744,-127.37742,2946.3784,4131.754,5.913316,-232.78586,2273.0579,1182.4257,2072.3208,135.71564,-36.27054,1
50561.56,1,3,1,42.85361,1,3,4,3,2,0,44589.363,49722.86,41314.03,45262.9,48829.633,43931.297,2915.4067,1393.9731,320.90094,1132.9944,1361.8368,2577.8037,1
271984.84,1,2,2,26.499937,1,3,2,2,2,0,260867.44,299340.0,294721.03,288376.72,297660.1,286080.28,6256.736,2506.257,25097.865,1860.8748,11399.985,12146.843,1
67611.34,1,2,2,24.799875,1,2,0,0,2,0,9689.848,6681.9985,17615.1,15262.758,16390.326,14446.335,328.16092,1521.4023,2515.8076,-965.9321,1412.7064,3085.2327,0
410898.7,1,3,1,51.199924,2,-1,-1,-1,-1,-2,5657.164,7717.5454,1385.6772,2797.2964,-121.57418,-331.88745,7732.306,1018.4458,642.7603,-1577.6333,711.8138,1498.1838,1
55938.598,1,1,2,46.86605,2,0,0,0,0,0,506690.53,431883.1,382837.62,386626.62,318872.75,142765.61,-343.38058,13856.56,14359.148,15112.11,124939.53,142229.72,0
30958.598,1,1,1,62.148403,1,-1,-1,2,2,2,-4537.703,-4672.2515,4510.2515,8489.672,3193.1953,-1974.1726,16111.938,3760.4224,-2579.5015,-2074.832,2470.7031,-311.15384,0
117502.414,1,2,1,37.28464,1,2,3,2,0,0,61369.44,64538.727,54617.836,49141.75,67103.87,15999.692,-93.60275,4954.553,3745.3425,3102.497,-2539.2634,105779.484,0
162360.94,1,5,2,42.283737,2,0,0,0,0,0,50728.902,201471.84,188344.02,152101.88,102495.79,4012.4016,122745.76,2351.2642,-2289.4233,4465.693,-79.84734,642.5166,0
77530.73,1,2,2,25.282585,0,3,3,2,-1,0,59363.35,72318.74,60836.61,56266.504,57620.863,54025.945,-442.59103,1680.188,1712.3969,54438.18,16194.005,1051.9648,1
341059.53,1,2,1,38.508514,1,-2,-2,-1,2,2,-12889.34,-1094.7045,9625.803,4156.9097,9467.02,1130.9641,75.773224,1242.7686,2033.2167,-2323.2988,1782.1781,1906.0247,1
264163.4,1,1,2,25.888,1,-1,-2,3,2,3,297439.97,317938.9,297697.62,287163.97,304215.1,284080.62,49.526646,1861.273,12461.246,7592.1885,-5033.284,1326.9519,1
141088.84,1,2,2,28.34915,-1,2,2,2,-1,-1,10949.512,-5209.9585,3568.4312,-2055.641,2911.168,4175.62,-88.51047,2665.8088,471.01422,2289.404,13.433907,583.5088,0
71299.516,1,2,2,25.447847,-1,-1,2,0,-1,2,2436.3945,-1163.8099,1240.6929,5816.988,-441.7695,-3110.6726,1825.0835,2677.7136,-865.9687,3444.117,-85.543144,15515.46,0
352300.6,1,3,1,44.163307,3,3,2,0,0,0,158141.06,165338.92,162809.08,155806.62,146024.69,143449.53,-562.6291,3197.5837,8080.7793,3161.2815,3909.986,5683.242,1
121663.055,1,2,1,25.963894,-1,3,3,2,3,2,91123.734,100683.35,81015.84,96410.55,101931.31,103852.0,-840.80096,3360.2327,2069.1333,1770.4656,3416.5964,3975.7593,1
113769.19,1,1,1,29.785053,1,2,0,0,0,-1,145263.34,141051.66,142402.42,112440.75,96950.516,73983.06,1718.9233,860.6333,-2634.8198,6680.5557,110625.33,-375.73782,1
145501.89,1,3,2,39.29582,1,-1,-1,-2,-2,-2,209686.03,149614.4,140618.62,8304.395,-14971.5625,-2599.3328,4025.5935,1358.5957,-1089.9657,1371.6951,6661.9834,-268.61282,0
76577.56,1,1,2,37.95881,3,2,-1,-1,0,0,17209.207,5394.44,178.65775,35523.523,36294.57,41061.156,108.04373,294.2573,37220.03,1527.3044,8311.898,3879.2917,0
36035.184,1,1,1,46.853672,-1,-1,2,0,0,-1,-7293.9883,66319.29,25143.031,29402.457,8066.7344,-7892.1924,81558.92,1794.8164,-1988.2289,2421.2373,170.65656,68913.78,0
122243.13,1,2,1,37.001957,2,0,0,0,0,0,87076.63,84337.12,104776.79,106224.39,122922.27,116222.195,2057.0178,5731.093,8802.597,3819.6013,5727.2393,55883.207,1
251965.92,1,1,1,57.418743,-1,-1,-1,2,2,3,5587.289,-3725.1067,11369.205,6016.597,11678.773,-2999.5867,1884.9941,2542.9993,578.5699,-841.7285,665.9393,721.06836,0
213040.27,1,1,2,35.25249,1,2,0,0,2,2,198370.94,195720.42,198322.45,200440.73,203482.56,210115.8,338.88602,5983.537,17672.467,3636.5168,1079.3439,11580.842,1
316233.3,1,2,2,30.88832,2,0,0,0,2,2,135743.33,142325.38,154825.58,162788.78,152235.36,161456.52,6523.286,6467.4414,11770.445,3124.306,-925.4948,5709.9277,1
36279.45,1,2,2,23.112787,-1,3,2,2,0,0,20368.2,9780.632,13395.799,2105.609,25664.164,24836.559,-2862.882,2900.1997,3246.9907,435.937,-521.7912,1567.5176,1
150116.64,1,1,1,33.1212,-1,2,-1,2,-1,-1,-9596.902,-1054.3998,1785.2007,1586.1012,12561.506,8445.45,-5387.424,5106.541,1707.1698,2800.858,-3723.0247,133940.33,0
