X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
300793.97,1,1,1,37.98656,-2,-2,-2,-2,-2,-2,3725.2383,14882.726,27544.57,-8926.012,3878.3984,2318.007,5129.333,7441.5103,31.448313,-530.3574,1836.7596,3914.8513,0
152801.31,1,2,2,34.836887,0,0,0,0,0,0,108849.17,129261.31,93097.836,84965.14,80178.74,90688.836,4934.613,3734.598,8180.5767,3826.5295,882.12823,4573.8213,0
71798.945,1,2,1,37.76911,0,0,0,0,0,0,36721.547,29432.307,37112.824,25399.893,28477.168,27372.215,4672.3237,2362.373,4119.182,1628.987,-896.54755,822.1533,0
234515.83,1,1,1,38.064636,0,0,0,0,0,0,131624.12,167791.11,100302.27,102506.61,102513.836,120653.74,5393.794,6750.521,9021.247,4634.52,631.1136,6489.5903,0
284364.34,1,2,1,38.542637,-1,-1,-1,-1,0,-1,3118.5234,575.5924,21056.174,-7645.395,5413.742,3650.2493,5673.762,8272.667,3572.3655,877.29004,3743.9558,5887.6016,0
183213.31,1,1,2,33.649994,-2,-2,-2,-2,-2,-2,8749.457,14299.147,26660.518,-10320.863,11371.041,-711.8367,4606.041,3728.885,216.62215,37.14112,688.1512,2498.156,0
266787.53,1,2,1,36.110645,0,0,0,0,0,0,30430.678,30449.34,36456.824,22862.057,27056.418,33345.566,4747.019,4301.278,5846.174,3096.8445,-23.724785,4469.3657,0
270821.75,1,2,2,36.247993,-1,-1,-1,-1,0,-1,6818.539,-4489.6616,19341.385,-7782.77,11252.703,3342.0383,5859.195,7781.2227,3238.0073,15.441904,4750.9688,6287.559,0
81421.53,1,2,2,35.29011,0,0,0,0,0,0,61453.777,43632.234,50070.73,48567.844,43574.938,44801.746,5005.675,1869.9731,6379.3135,1118.8076,861.2005,1149.9167,0
151849.11,1,3,2,34.752674,-1,2,2,-2,-2,-2,14048.719,25102.76,37049.547,-4859.8677,813.25006,-379.8601,4106.8604,6777.8906,-719.68744,-1238.0376,1039.2274,2551.5293,0
80644.266,1,1,2,33.21058,0,0,0,0,0,0,41687.203,34183.465,41131.426,30412.137,30865.547,31230.244,4674.3247,1997.7639,3665.7314,553.2202,19.00129,1484.3611,0
86052.16,1,2,1,36.89394,1,2,2,-1,0,0,38502.625,37784.29,44834.645,32583.027,26651.887,27568.025,3845.2097,4900.051,2566.891,1872.7559,249.39777,3057.2554,0
221358.62,1,3,1,37.2689,-1,-1,-1,-2,-2,-2,6345.4688,11695.788,27328.555,-13395.371,3821.9766,-1218.571,4603.3115,6767.2407,-771.726,-1154.5288,1715.3304,2826.505,0
330915.6,1,2,1,37.593876,0,0,0,0,0,0,225252.11,236771.19,97018.15,165450.52,293997.03,206026.97,6832.911,12088.991,16889.514,10447.114,1101.6427,14568.42,0
73976.586,1,1,2,32.111782,0,0,0,0,0,0,39293.418,35906.3,42031.8,32920.13,30528.182,32093.254,4130.001,1757.0469,3707.1572,1760.9478,-1131.6788,2084.9385,0
254571.89,1,1,2,34.15153,0,0,0,0,0,0,161713.33,195422.94,96304.805,126162.664,179245.81,165722.11,5191.084,6159.7295,11544.481,6268.6104,1287.5865,8114.2666,0
352463.3,1,3,2,35.734715,0,0,0,0,0,0,238330.6,232341.06,96364.805,165351.33,291743.78,207195.27,7678.2544,12086.64,20342.531,11199.125,5449.6685,19126.918,0
94551.586,1,3,1,34.292774,1,2,0,0,2,0,34511.105,40555.94,45736.805,37564.137,24381.393,29361.004,3507.3337,5285.6987,4637.5093,-269.2788,-366.75995,3674.7441,0
97159.95,1,3,2,34.74521,0,0,0,2,2,2,40947.51,36316.707,47538.082,35838.24,39360.688,46271.8,4863.2676,2069.12,3255.4104,-982.75684,1108.2555,859.937,0
148969.83,1,2,2,34.50759,0,0,0,0,0,-1,31816.455,20619.66,30968.303,4499.4683,20643.25,14955.099,5170.4062,3014.0996,4102.938,864.07666,2848.039,4184.0693,0
66469.79,1,2,1,35.544964,0,0,0,0,0,0,31116.23,25360.73,37924.43,21532.393,25744.537,20934.027,4168.742,2037.0398,4266.0537,2725.6638,-1881.6046,1426.3801,0
91615.5,1,2,1,38.203533,1,2,2,-1,0,0,34548.7,31824.06,40146.15,21835.777,21645.863,25739.064,4197.9043,5339.1475,2359.3167,901.5449,1121.7413,2880.0435,0
317777.44,1,1,2,35.35113,-1,-1,-1,-1,0,-1,9441.934,4529.819,26628.672,-26.949644,8439.8125,8506.634,5854.8965,9740.836,4715.712,357.3711,5392.2866,7721.287,0
