X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
276822.94,1,1,2,33.72468,0,0,0,0,0,-2,274103.78,309686.22,225504.69,175812.11,23035.629,18002.99,10541.742,21414.145,4835.037,-569.96533,-824.79266,-1596.8857,0
-633099.25,1,1,0,54.035946,-2,-2,3,0,0,0,387164.28,-6101.064,-36983.01,-305807.2,279071.56,412959.84,-33394.88,180610.92,178270.44,-9598.167,93342.62,-13167.591,0
-444037.38,1,1,0,29.321125,0,-2,-1,-2,-1,-1,230152.64,69196.34,200853.4,54411.887,173168.9,202308.94,131690.67,127105.125,179556.92,204895.58,-5468.795,86823.836,0
-320729.72,1,1,2,28.041443,0,-2,-1,-2,-1,-1,190228.61,357357.66,128587.984,-38795.992,198017.72,90112.664,66153.84,129987.74,170916.38,18995.93,-11360.497,19279.91,0
240968.44,1,1,2,28.233358,0,-1,2,-1,-1,-1,405225.84,335731.53,367966.62,277945.56,204715.48,330875.03,84656.51,20456.832,187148.38,113256.82,133519.81,113886.02,0
297454.16,1,5,1,26.050404,0,0,0,3,-1,2,85855.34,36312.82,248567.12,-272373.3,125192.26,215386.06,27138.291,108643.305,7955.505,-15640.879,85659.7,15445.779,0
70191.31,1,1,2,34.350296,1,-1,0,0,0,-1,52232.03,-98813.83,439232.97,207811.55,277588.22,356565.38,42313.254,95754.44,9173.519,4395.6636,173617.25,-2421.5747,0
478910.16,1,2,2,33.1268,1,-2,-2,-2,-1,0,8169.1133,-39046.355,-37200.113,30964.713,218287.08,306705.53,6079.709,8327.848,-5980.841,135325.66,34796.906,10360.475,0
283541.5,1,2,2,32.694374,-2,-2,-2,-2,-2,-2,19112.648,-74765.26,364.15384,188682.61,-43.640587,281326.2,-21713.818,-27.483427,171943.6,5766.39,145669.42,3716.7659,0
490908.16,1,1,2,39.6162,2,2,2,2,2,0,533339.56,498863.94,443640.1,280476.25,239780.39,363843.03,27426.127,37810.01,16793.621,-4547.973,16698.596,16570.277,0
349981.16,1,3,2,89.06018,-1,-1,-1,-1,0,0,38738.1,5224.479,74028.74,272513.1,256470.14,193443.16,36324.727,46266.203,182172.95,14053.529,5273.469,10743.685,0
224815.95,1,1,1,38.242188,-2,-2,-1,0,0,0,452521.47,340935.62,360576.3,262837.47,257650.6,249108.9,9362.612,68535.484,109588.92,31050.926,414.2259,72658.69,0
557665.75,1,2,1,58.73034,0,0,0,0,0,0,361161.8,510409.0,410695.3,288927.16,277720.38,197293.4,29918.645,41194.777,29868.547,-1268.3501,60701.797,100369.39,0
441037.8,1,1,1,45.947342,-2,-1,0,0,0,-1,79473.36,369859.2,268877.6,210616.56,133030.12,207622.5,106693.7,-47.195343,-1085.5765,-589.43896,109113.836,134784.77,0
31866.426,1,2,2,24.159727,2,2,2,-1,-1,2,7464.543,-15036.169,-24251.15,36640.13,34819.77,31096.062,1377.073,500.42722,21967.87,3625.659,-26.455742,1813.6338,0
251942.08,1,2,1,41.20305,1,-1,2,0,0,0,-90543.34,286257.88,188879.03,28941.65,19475.695,-3036.7156,121498.55,14044.208,-5253.704,18750.23,10059.569,18299.164,0
382561.53,1,2,1,33.794052,0,0,-1,-1,0,0,403344.5,-24876.053,252056.12,119419.125,249586.48,109706.66,-6442.7227,66481.02,146323.28,82799.555,117095.695,65432.957,0
501607.38,1,1,2,24.119225,2,0,0,0,0,2,8403.0625,166097.81,230027.98,208531.17,184722.36,88711.586,94303.32,61795.414,-11186.425,79439.68,-269.45282,110448.01,0
529963.7,1,1,2,18.18865,-1,0,-1,0,0,-1,10079.828,176830.0,175490.88,289208.7,74556.35,63710.695,73207.73,60752.992,153874.66,-14575.098,15599.926,97678.18,0
485413.56,1,1,2,34.924683,0,0,0,0,-1,0,590184.5,454900.22,398514.56,296032.28,222791.03,324213.38,35787.02,33173.77,20344.174,149368.88,22492.104,2151.9104,0
290019.38,1,1,1,32.984226,0,0,0,0,0,-1,105553.32,127856.31,116614.88,36273.246,5647.785,185679.05,-3479.6145,-6013.544,13744.68,56248.375,155741.17,7585.218,0
480613.34,1,1,1,45.376972,-2,-2,-2,-2,-2,-1,10655.672,73751.43,-1579.7056,166.61676,45343.785,47096.04,78284.02,1318.689,2753.8862,38436.01,61488.895,6199.77,0
194375.27,1,2,1,63.518517,2,2,0,0,2,0,182183.5,239464.61,153992.31,235202.02,202548.11,188391.08,2137.1907,8991.3125,9357.065,-783.6548,3319.4094,2723.6167,0
432578.0,1,1,1,92.067696,0,0,-2,-1,0,0,518772.06,501545.28,426742.34,290713.16,282403.34,371470.72,24980.254,51802.848,179402.6,49224.65,19157.262,94020.8,0
300288.44,1,2,1,45.06545,-1,-1,-1,-1,-1,0,19736.938,-5867.431,183175.56,121926.06,20724.29,26257.637,61.80106,64568.008,129287.45,43921.613,3821.7793,5114.587,0
371085.75,1,2,1,29.648462,-2,-1,0,0,0,0,28893.879,49406.98,23396.543,5768.14,37183.797,-66003.9,29820.902,23836.584,3605.7288,540.5913,3158.7285,132506.56,0
